Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.0	0.0	7.0	0.168	0.744	0.744	0.0	0.0	0.00084674	2.032e-05	9e-05	9e-05
McLean	0.0	0.0	11.0	0.168	0.744	0.744	0.0	0.0	0.00115292	1.761e-05	7.798e-05	7.798e-05
Bottineau	0.008	0.049	5.049	0.168	0.744	0.744	1.25e-06	7.64e-06	0.00078755	2.62e-05	0.00011605	0.00011605
Eddy	0.0	0.0	5.0	0.168	0.744	0.744	0.0	0.0	0.00216169	7.263e-05	0.00032166	0.00032166
Hettinger	0.0	0.0	1.0	0.168	0.744	0.744	0.0	0.0	0.00039777	6.683e-05	0.00029594	0.00029594
Traill	0.366	1.117	20.117	0.168	0.744	0.744	4.554e-05	0.00013898	0.00250305	2.09e-05	9.257e-05	9.257e-05
Williams	1.319	4.021	41.021	0.168	0.744	0.744	3.731e-05	0.00011375	0.00116042	4.75e-06	2.105e-05	2.105e-05
Renville	0.261	1.066	6.066	0.168	0.744	0.744	0.00010994	0.00044903	0.00255518	7.077e-05	0.0003134	0.0003134
Unassigned	0.0	0.0	6.0	0.168	0.744	0.744	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	1.0	0.168	0.744	0.744	0.0	0.0	0.00074129	0.00012454	0.00055152	0.00055152
Dickey	0.001	0.01	4.01	0.168	0.744	0.744	2e-07	2.04e-06	0.00081787	3.426e-05	0.00015174	0.00015174
Grand Forks	3.06	12.061	399.061	0.0	0.0	4.0	4.324e-05	0.00017043	0.00563884	0.0	0.0	5.652e-05
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.472	1.567	7.567	0.0	0.0	0.0	0.00012196	0.00040491	0.0019553	0.0	0.0	0.0
Lamoure	0.378	1.325	14.325	0.0	0.0	0.0	9.306e-05	0.00032619	0.00352659	0.0	0.0	0.0
Dunn	0.04	0.243	14.243	0.0	0.0	0.0	9.23e-06	5.609e-05	0.00328786	0.0	0.0	0.0
Emmons	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00121396	0.0	0.0	0.00030349
McKenzie	0.484	1.975	28.975	0.0	0.0	0.0	3.55e-05	0.00014488	0.00212551	0.0	0.0	0.0
Ward	1.062	4.334	64.334	0.0	0.0	1.0	1.568e-05	6.398e-05	0.00094966	0.0	0.0	1.476e-05
Sioux	0.533	3.016	27.016	0.0	0.0	0.0	0.0001223	0.00069206	0.00619917	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.684	2.085	52.085	0.0	0.0	0.0	6.694e-05	0.00020405	0.00509738	0.0	0.0	0.0
Kidder	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00081633	0.0	0.0	0.0
Billings	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00108814	0.0	0.0	0.0
Ramsey	0.223	0.909	10.909	0.0	0.0	1.0	1.942e-05	7.917e-05	0.00095018	0.0	0.0	8.71e-05
Burke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00238095	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.642	2.622	77.622	0.0	0.0	3.0	2.071e-05	8.459e-05	0.00250418	0.0	0.0	9.678e-05
Stutsman	0.11	0.702	63.702	0.0	0.0	1.0	5.26e-06	3.356e-05	0.00304547	0.0	0.0	4.781e-05
Grant	0.147	0.447	3.447	0.0	0.0	0.0	6.192e-05	0.00018829	0.00145198	0.0	0.0	0.0
Barnes	0.098	0.603	19.603	0.0	0.0	0.0	9.3e-06	5.72e-05	0.00185951	0.0	0.0	0.0
Oliver	0.081	0.247	2.247	0.0	0.0	0.0	4.15e-05	0.00012654	0.00115113	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
