Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Divide	0.002	0.057	0.799	0.095	0.965	0.965	8.8e-07	2.497e-05	0.00034998	4.161e-05	0.00042269	0.00042269
Mercer	0.193	1.694	2.466	0.095	0.965	0.965	2.335e-05	0.00020491	0.00029829	1.149e-05	0.00011673	0.00011673
McLean	3.433	29.727	34.101	66.253	573.758	650.538	0.00035982	0.00311571	0.00357415	0.00694403	0.06013604	0.06818342
Bottineau	0.218	1.886	2.881	66.253	573.758	573.758	3.4e-05	0.00029418	0.00044938	0.01033427	0.08949587	0.08949587
Eddy	3.141	15.19	48.19	66.253	573.758	573.758	0.00135798	0.00656723	0.02083441	0.02864375	0.24805793	0.24805793
Hettinger	0.9	7.361	7.812	66.253	573.758	573.758	0.000358	0.002928	0.0031074	0.02635362	0.22822514	0.22822514
Traill	0.0	0.412	0.517	66.253	573.758	573.758	0.0	5.126e-05	6.433e-05	0.0082435	0.07138957	0.07138957
Williams	7.801	64.929	68.449	0.0	0.0	66.347	0.00022068	0.00183675	0.00193632	0.0	0.0	0.00187686
Renville	0.09	0.783	1.066	0.0	0.0	0.0	3.791e-05	0.00032982	0.00044903	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.034	0.296	0.449	0.0	0.0	0.0	2.52e-05	0.00021942	0.00033284	0.0	0.0	0.0
Dickey	1.077	9.326	9.469	0.0	0.0	0.0	0.00021966	0.0019021	0.00193127	0.0	0.0	0.0
Grand Forks	44.879	388.658	398.509	0.001	0.014	164.156	0.00063415	0.00549185	0.00563104	1e-08	2e-07	0.00231957
Adams	0.081	0.705	0.753	0.001	0.014	0.014	3.531e-05	0.00030732	0.00032825	4.4e-07	6.1e-06	6.1e-06
Sargent	1.043	6.416	6.464	0.001	0.014	0.014	0.00026951	0.00165788	0.00167028	2.6e-07	3.62e-06	3.62e-06
Lamoure	0.284	2.454	22.454	0.001	0.014	0.014	6.992e-05	0.00060414	0.00552782	2.5e-07	3.45e-06	3.45e-06
Dunn	1.162	10.064	10.191	0.001	0.014	0.014	0.00026824	0.00232318	0.00235249	2.3e-07	3.23e-06	3.23e-06
Emmons	0.086	0.747	0.919	3.296	22.249	25.387	2.61e-05	0.00022671	0.00027891	0.0010003	0.00675235	0.0077047
McKenzie	1.78	15.414	15.436	0.0	0.0	5.448	0.00013058	0.00113072	0.00113234	0.0	0.0	0.00039965
Ward	9.473	90.611	94.918	67.933	588.304	667.005	0.00013984	0.00133755	0.00140113	0.00100279	0.00868422	0.00984596
Sioux	1.114	9.651	12.419	0.0	0.0	50.59	0.00025562	0.00221455	0.0028497	0.0	0.0	0.01160854
Golden Valley	1.475	12.774	18.361	0.0	0.0	0.0	0.0008338	0.00722103	0.01037931	0.0	0.0	0.0
Mountrail	0.579	5.015	10.059	59.437	514.732	583.716	5.666e-05	0.0004908	0.00098444	0.00581689	0.05037502	0.05712625
Kidder	0.753	6.27	7.17	59.437	514.732	514.732	0.00030735	0.00255918	0.00292653	0.02426	0.21009469	0.21009469
Billings	0.031	0.38	1.191	59.437	514.732	514.732	3.373e-05	0.00041349	0.00129597	0.06467573	0.56010011	0.56010011
Ramsey	2.077	17.986	19.47	0.0	0.0	27.125	0.00018091	0.00156659	0.00169585	0.0	0.0	0.0023626
Burke	0.003	0.067	24.067	0.862	7.465	7.479	1.43e-06	3.19e-05	0.01146048	0.00041048	0.00355476	0.00356143
Towner	0.016	0.135	7.135	0.862	7.465	7.465	7.3e-06	6.159e-05	0.00325502	0.00039325	0.00340557	0.00340557
Stark	15.425	133.582	152.271	0.0	0.0	279.913	0.00049763	0.00430951	0.00491244	0.0	0.0	0.00903033
Stutsman	12.135	57.394	264.394	0.008	0.066	1.115	0.00058015	0.00274389	0.01264015	3.8e-07	3.16e-06	5.331e-05
Grant	0.517	4.475	13.475	0.008	0.066	0.066	0.00021778	0.001885	0.00567607	3.37e-06	2.78e-05	2.78e-05
Barnes	8.62	50.539	50.812	0.008	0.066	0.066	0.00081768	0.00479406	0.00481996	7.6e-07	6.26e-06	6.26e-06
Oliver	0.941	5.394	15.394	0.008	0.066	0.066	0.00048207	0.00276332	0.00788627	4.1e-06	3.381e-05	3.381e-05
Nelson	0.105	0.909	29.909	0.008	0.066	0.066	3.66e-05	0.00031684	0.01042489	2.79e-06	2.3e-05	2.3e-05
