Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Williams	3.01	192.356	195.876	0.0	0.0	66.347	8.515e-05	0.00544147	0.00554105	0.0	0.0	0.00187686
Renville	0.032	2.204	2.487	0.0	0.0	0.0	1.348e-05	0.00092839	0.0010476	0.0	0.0	0.0
Unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.012	0.838	0.991	0.0	0.0	0.0	8.9e-06	0.0006212	0.00073462	0.0	0.0	0.0
Dickey	0.38	26.222	26.365	0.0	0.0	0.0	7.75e-05	0.00534815	0.00537732	0.0	0.0	0.0
Grand Forks	15.837	1092.719	1102.57	0.0	0.014	164.156	0.00022378	0.01544043	0.01557962	0.0	2e-07	0.00231957
Adams	0.029	1.981	2.029	0.0	0.014	0.014	1.264e-05	0.00086356	0.00088448	0.0	6.1e-06	6.1e-06
Sargent	0.72	30.885	30.933	0.0	0.014	0.014	0.00018605	0.00798062	0.00799302	0.0	3.62e-06	3.62e-06
Lamoure	0.1	6.906	26.906	0.0	0.014	0.014	2.462e-05	0.00170015	0.00662383	0.0	3.45e-06	3.45e-06
Dunn	0.41	28.299	28.426	0.0	0.014	0.014	9.464e-05	0.00653255	0.00656187	0.0	3.23e-06	3.23e-06
Emmons	0.03	2.098	2.27	1.753	86.782	89.92	9.1e-06	0.00063672	0.00068892	0.00053202	0.02633748	0.02728983
McKenzie	0.628	43.336	43.358	0.0	0.0	5.448	4.607e-05	0.00317899	0.0031806	0.0	0.0	0.00039965
Ward	2.122	208.762	213.069	23.972	1654.02	1732.721	3.132e-05	0.00308163	0.00314521	0.00035386	0.02441574	0.02557748
Sioux	0.393	27.131	29.899	0.0	0.0	50.59	9.018e-05	0.00622556	0.00686072	0.0	0.0	0.01160854
Golden Valley	0.52	35.913	41.5	0.0	0.0	0.0	0.00029395	0.0203013	0.02345958	0.0	0.0	0.0
Mountrail	0.204	14.099	19.143	20.974	1447.174	1516.158	1.996e-05	0.00137982	0.00187346	0.00205265	0.14162987	0.14838109
Kidder	0.291	18.577	19.477	20.974	1447.174	1447.174	0.00011878	0.00758245	0.0079498	0.00856082	0.59068327	0.59068327
Billings	0.0	0.51	1.321	20.974	1447.174	1447.174	0.0	0.00055495	0.00143743	0.02282263	1.57472688	1.57472688
Ramsey	0.733	50.567	52.051	0.0	0.0	27.125	6.384e-05	0.00440441	0.00453366	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.304	20.988	21.002	0.0	3.19e-05	0.01146048	0.00014476	0.00999429	0.01000095
Towner	0.005	0.378	7.378	0.304	20.988	20.988	2.28e-06	0.00017245	0.00336588	0.00013869	0.00957482	0.00957482
Stark	5.443	375.568	394.257	0.0	0.0	279.913	0.0001756	0.01211627	0.0127192	0.0	0.0	0.00903033
Stutsman	77.222	1360.056	1567.056	0.003	0.185	1.234	0.00369183	0.06502156	0.07491782	1.4e-07	8.84e-06	5.9e-05
Grant	0.182	12.583	21.583	0.003	0.185	0.185	7.666e-05	0.00530034	0.00909141	1.26e-06	7.793e-05	7.793e-05
Barnes	8.527	312.069	312.342	0.003	0.185	0.185	0.00080886	0.02960245	0.02962834	2.8e-07	1.755e-05	1.755e-05
Oliver	1.053	36.434	46.434	0.003	0.185	0.185	0.00053945	0.01866496	0.02378791	1.54e-06	9.477e-05	9.477e-05
Nelson	0.037	2.554	31.554	0.003	0.185	0.185	1.29e-05	0.00089021	0.01099826	1.05e-06	6.448e-05	6.448e-05
