Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.009	2.266	2.314	0.0	0.014	0.014	3.92e-06	0.00098779	0.00100872	0.0	6.1e-06	6.1e-06
Sargent	0.284	38.865	38.913	0.0	0.014	0.014	7.339e-05	0.01004264	0.01005504	0.0	3.62e-06	3.62e-06
Lamoure	0.033	7.899	27.899	0.0	0.014	0.014	8.12e-06	0.00194461	0.00686829	0.0	3.45e-06	3.45e-06
Dunn	0.134	32.363	32.49	0.0	0.014	0.014	3.093e-05	0.00747068	0.0075	0.0	3.23e-06	3.23e-06
Emmons	0.01	2.401	2.573	0.638	105.707	108.845	3.03e-06	0.00072868	0.00078088	0.00019363	0.03208103	0.03303338
McKenzie	0.205	49.559	49.581	0.0	0.0	5.448	1.504e-05	0.00363549	0.0036371	0.0	0.0	0.00039965
Ward	0.45	228.271	232.578	7.843	1891.595	1970.296	6.64e-06	0.00336961	0.00343319	0.00011577	0.02792269	0.02908444
Sioux	0.129	31.03	33.798	0.0	0.0	50.59	2.96e-05	0.00712024	0.00775539	0.0	0.0	0.01160854
Golden Valley	0.17	41.071	46.658	0.0	0.0	0.0	9.61e-05	0.02321707	0.02637535	0.0	0.0	0.0
Mountrail	0.067	16.123	21.167	6.862	1655.037	1724.021	6.56e-06	0.0015779	0.00207154	0.00067156	0.1619727	0.16872392
Kidder	0.1	21.536	22.436	6.862	1655.037	1655.037	4.082e-05	0.0087902	0.00915755	0.00280082	0.67552531	0.67552531
Billings	0.0	0.51	1.321	6.862	1655.037	1655.037	0.0	0.00055495	0.00143743	0.00746681	1.80091077	1.80091077
Ramsey	0.24	57.829	59.313	0.0	0.0	27.125	2.09e-05	0.00503693	0.00516619	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.1	24.003	24.017	0.0	3.19e-05	0.01146048	4.762e-05	0.01143	0.01143667
Towner	0.002	0.433	7.433	0.1	24.003	24.003	9.1e-07	0.00019754	0.00339097	4.562e-05	0.01095027	0.01095027
Stark	1.781	429.512	448.201	0.0	0.0	279.913	5.746e-05	0.01385657	0.0144595	0.0	0.0	0.00903033
Stutsman	44.114	2389.887	2596.887	0.001	0.211	1.26	0.002109	0.11425573	0.12415198	5e-08	1.009e-05	6.024e-05
Grant	0.06	14.392	23.392	0.001	0.211	0.211	2.527e-05	0.00606234	0.00985341	4.2e-07	8.888e-05	8.888e-05
Barnes	3.609	409.13	409.403	0.001	0.211	0.211	0.00034234	0.03880952	0.03883542	9e-08	2.002e-05	2.002e-05
Oliver	0.454	48.534	58.534	0.001	0.211	0.211	0.00023258	0.02486373	0.02998668	5.1e-07	0.00010809	0.00010809
Nelson	0.012	2.922	31.922	0.001	0.211	0.211	4.18e-06	0.00101847	0.01112652	3.5e-07	7.354e-05	7.354e-05
