Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Forks	50.199	152.393	162.244	0.002	0.009	164.151	0.00070933	0.00215336	0.00229255	3e-08	1.3e-07	0.0023195
Adams	0.091	0.276	0.324	0.002	0.009	0.009	3.967e-05	0.00012031	0.00014124	8.7e-07	3.92e-06	3.92e-06
Sargent	0.699	1.909	1.957	0.002	0.009	0.009	0.00018062	0.00049328	0.00050568	5.2e-07	2.33e-06	2.33e-06
Lamoure	0.317	0.962	20.962	0.002	0.009	0.009	7.804e-05	0.00023683	0.00516051	4.9e-07	2.22e-06	2.22e-06
Dunn	1.3	3.946	4.073	0.002	0.009	0.009	0.00030009	0.0009109	0.00094021	4.6e-07	2.08e-06	2.08e-06
Emmons	0.096	0.293	0.465	2.526	6.986	10.124	2.914e-05	8.892e-05	0.00014112	0.00076662	0.00212018	0.00307253
McKenzie	1.991	6.044	6.066	0.0	0.0	5.448	0.00014605	0.00044337	0.00044498	0.0	0.0	0.00039965
Ward	12.121	38.084	42.391	75.986	230.674	309.375	0.00017892	0.00056218	0.00062575	0.00112166	0.00340508	0.00456683
Sioux	1.246	3.784	6.552	0.0	0.0	50.59	0.00028591	0.00086829	0.00150344	0.0	0.0	0.01160854
Golden Valley	1.65	5.009	10.596	0.0	0.0	0.0	0.00093273	0.00283154	0.00598982	0.0	0.0	0.0
Mountrail	0.648	1.966	7.01	66.483	201.826	270.81	6.342e-05	0.00019241	0.00068604	0.00650646	0.01975201	0.02650323
Kidder	0.799	2.381	3.281	66.483	201.826	201.826	0.00032612	0.00097184	0.00133918	0.02713592	0.08237796	0.08237796
Billings	0.055	0.181	0.992	66.483	201.826	201.826	5.985e-05	0.00019695	0.00107943	0.07234276	0.2196148	0.2196148
Ramsey	2.323	7.052	8.536	0.0	0.0	27.125	0.00020233	0.00061423	0.00074349	0.0	0.0	0.0023626
Burke	0.01	0.041	24.041	0.964	2.927	2.941	4.76e-06	1.952e-05	0.0114481	0.00045905	0.00139381	0.00140048
Towner	0.017	0.053	7.053	0.964	2.927	2.927	7.76e-06	2.418e-05	0.00321761	0.00043978	0.00133531	0.00133531
Stark	17.254	52.378	71.067	0.0	0.0	279.913	0.00055663	0.00168978	0.00229271	0.0	0.0	0.00903033
Stutsman	5.147	12.723	219.723	0.008	0.026	1.075	0.00024607	0.00060826	0.01050452	3.8e-07	1.24e-06	5.139e-05
Grant	0.578	1.755	10.755	0.008	0.026	0.026	0.00024347	0.00073926	0.00453033	3.37e-06	1.095e-05	1.095e-05
Barnes	5.321	14.112	14.385	0.008	0.026	0.026	0.00050474	0.00133865	0.00136454	7.6e-07	2.47e-06	2.47e-06
Oliver	0.557	1.465	11.465	0.008	0.026	0.026	0.00028535	0.00075051	0.00587346	4.1e-06	1.332e-05	1.332e-05
Nelson	0.117	0.356	29.356	0.008	0.026	0.026	4.078e-05	0.00012409	0.01023214	2.79e-06	9.06e-06	9.06e-06
