Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dunn	0.103	32.818	32.945	0.0	0.014	0.014	2.378e-05	0.00757572	0.00760503	0.0	3.23e-06	3.23e-06
Emmons	0.008	2.435	2.607	0.503	107.9	111.038	2.43e-06	0.000739	0.0007912	0.00015266	0.03274659	0.03369894
McKenzie	0.158	50.256	50.278	0.0	0.0	5.448	1.159e-05	0.00368662	0.00368823	0.0	0.0	0.00039965
Ward	0.175	229.39	233.697	6.034	1918.204	1996.905	2.58e-06	0.00338613	0.00344971	8.907e-05	0.02831548	0.02947722
Sioux	0.099	31.466	34.234	0.0	0.0	50.59	2.272e-05	0.00722028	0.00785544	0.0	0.0	0.01160854
Golden Valley	0.131	41.649	47.236	0.0	0.0	0.0	7.405e-05	0.02354381	0.02670209	0.0	0.0	0.0
Mountrail	0.051	16.349	21.393	5.28	1678.32	1747.304	4.99e-06	0.00160002	0.00209366	0.00051674	0.16425132	0.17100254
Kidder	0.075	21.872	22.772	5.28	1678.32	1678.32	3.061e-05	0.00892735	0.00929469	0.0021551	0.68502857	0.68502857
Billings	0.0	0.51	1.321	5.28	1678.32	1678.32	0.0	0.00055495	0.00143743	0.00574538	1.82624592	1.82624592
Ramsey	0.184	58.642	60.126	0.0	0.0	27.125	1.603e-05	0.00510774	0.005237	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.077	24.341	24.355	0.0	3.19e-05	0.01146048	3.667e-05	0.01159095	0.01159762
Towner	0.001	0.439	7.439	0.077	24.341	24.341	4.6e-07	0.00020027	0.0033937	3.513e-05	0.01110447	0.01110447
Stark	1.37	435.553	454.242	0.0	0.0	279.913	4.42e-05	0.01405146	0.01465439	0.0	0.0	0.00903033
Stutsman	36.125	2546.081	2753.081	0.001	0.215	1.264	0.00172706	0.12172305	0.1316193	5e-08	1.028e-05	6.043e-05
Grant	0.046	14.595	23.595	0.001	0.215	0.215	1.938e-05	0.00614785	0.00993892	4.2e-07	9.056e-05	9.056e-05
Barnes	2.741	421.391	421.664	0.001	0.215	0.215	0.00026001	0.03997259	0.03999848	9e-08	2.039e-05	2.039e-05
Oliver	0.351	50.092	60.092	0.001	0.215	0.215	0.00017982	0.02566189	0.03078484	5.1e-07	0.00011014	0.00011014
Nelson	0.009	2.963	31.963	0.001	0.215	0.215	3.14e-06	0.00103276	0.01114082	3.5e-07	7.494e-05	7.494e-05
