Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Emmons	0.049	1.755	1.927	2.56	67.761	70.899	1.487e-05	0.00053263	0.00058483	0.00077693	0.0205648	0.02151715
McKenzie	1.016	36.237	36.259	0.0	0.0	5.448	7.453e-05	0.00265823	0.00265984	0.0	0.0	0.00039965
Ward	3.754	183.441	187.748	38.771	1383.08	1461.781	5.541e-05	0.00270786	0.00277143	0.00057232	0.02041627	0.02157801
Sioux	0.636	22.687	25.455	0.0	0.0	50.59	0.00014594	0.00520583	0.00584098	0.0	0.0	0.01160854
Golden Valley	0.842	30.031	35.618	0.0	0.0	0.0	0.00047598	0.01697626	0.02013454	0.0	0.0	0.0
Mountrail	0.331	11.79	16.834	33.922	1210.116	1279.1	3.239e-05	0.00115385	0.00164748	0.00331983	0.11842983	0.12518105
Kidder	0.46	15.323	16.223	33.922	1210.116	1210.116	0.00018776	0.00625429	0.00662163	0.01384571	0.4939249	0.4939249
Billings	0.0	0.51	1.321	33.922	1210.116	1210.116	0.0	0.00055495	0.00143743	0.03691186	1.31677476	1.31677476
Ramsey	1.185	42.284	43.768	0.0	0.0	27.125	0.00010321	0.00368295	0.00381221	0.0	0.0	0.0023626
Burke	0.0	0.067	24.067	0.492	17.551	17.565	0.0	3.19e-05	0.01146048	0.00023429	0.00835762	0.00836429
Towner	0.009	0.317	7.317	0.492	17.551	17.551	4.11e-06	0.00014462	0.00333805	0.00022445	0.00800684	0.00800684
Stark	8.803	314.047	332.736	0.0	0.0	279.913	0.000284	0.01013153	0.01073446	0.0	0.0	0.00903033
Stutsman	70.138	654.052	861.052	0.004	0.154	1.203	0.00335316	0.03126892	0.04116518	1.9e-07	7.36e-06	5.751e-05
Grant	0.295	10.523	19.523	0.004	0.154	0.154	0.00012426	0.0044326	0.00822367	1.68e-06	6.487e-05	6.487e-05
Barnes	11.146	224.478	224.751	0.004	0.154	0.154	0.00105729	0.02129368	0.02131958	3.8e-07	1.461e-05	1.461e-05
Oliver	1.358	25.732	35.732	0.004	0.154	0.154	0.0006957	0.01318238	0.01830533	2.05e-06	7.889e-05	7.889e-05
Nelson	0.06	2.136	31.136	0.004	0.154	0.154	2.091e-05	0.00074451	0.01085256	1.39e-06	5.368e-05	5.368e-05
