Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	4054.0	196.0	0.0	3858.0	0.00386053	0.00018665	65333.3333333	30153.8461538	19600.0	0.0622166666667	0.0287153846154	0.018665	2020-05-24
Fulton	4080.0	199.0	0.0	3881.0	0.00388529	0.0001895	66333.3333333	30615.3846154	19900.0	0.0631666666667	0.0291538461538	0.01895	2020-05-25
Fulton	4230.0	209.0	0.0	4021.0	0.00402813	0.00019903	69666.6666667	32153.8461538	20900.0	0.0663433333333	0.03062	0.019903	2020-05-26
Fulton	4309.0	214.0	0.0	4095.0	0.00410336	0.00020379	71333.3333333	32923.0769231	21400.0	0.06793	0.0313523076923	0.020379	2020-05-27
Fulton	4367.0	224.0	0.0	4143.0	0.0041586	0.00021331	74666.6666667	34461.5384615	22400.0	0.0711033333333	0.0328169230769	0.021331	2020-05-28
Fulton	4490.0	229.0	0.0	4261.0	0.00427573	0.00021807	76333.3333333	35230.7692308	22900.0	0.07269	0.0335492307692	0.021807	2020-05-29
Fulton	4507.0	230.0	0.0	4277.0	0.00429191	0.00021902	76666.6666667	35384.6153846	23000.0	0.0730066666667	0.0336953846154	0.021902	2020-05-30
Fulton	4524.0	235.0	0.0	4289.0	0.0043081	0.00022379	78333.3333333	36153.8461538	23500.0	0.0745966666667	0.0344292307692	0.022379	2020-05-31
Fulton	4621.0	241.0	0.0	4380.0	0.00440047	0.0002295	80333.3333333	37076.9230769	24100.0	0.0765	0.0353076923077	0.02295	2020-06-01
Fulton	4638.0	242.0	0.0	4396.0	0.00441666	0.00023045	80666.6666667	37230.7692308	24200.0	0.0768166666667	0.0354538461538	0.023045	2020-06-02
Fulton	4688.0	244.0	0.0	4444.0	0.00446428	0.00023236	81333.3333333	37538.4615385	24400.0	0.0774533333333	0.0357476923077	0.023236	2020-06-03
Fulton	4724.0	250.0	0.0	4474.0	0.00449856	0.00023807	83333.3333333	38461.5384615	25000.0	0.0793566666667	0.0366261538462	0.023807	2020-06-04
Fulton	4790.0	250.0	0.0	4540.0	0.00456141	0.00023807	83333.3333333	38461.5384615	25000.0	0.0793566666667	0.0366261538462	0.023807	2020-06-05
Fulton	4822.0	252.0	0.0	4570.0	0.00459188	0.00023997	84000.0	38769.2307692	25200.0	0.07999	0.0369184615385	0.023997	2020-06-06
Fulton	4823.0	252.0	0.0	4571.0	0.00459283	0.00023997	84000.0	38769.2307692	25200.0	0.07999	0.0369184615385	0.023997	2020-06-07
Fulton	4887.0	256.0	0.0	4631.0	0.00465378	0.00024378	85333.3333333	39384.6153846	25600.0	0.08126	0.0375046153846	0.024378	2020-06-08
Fulton	4925.0	272.0	0.0	4653.0	0.00468997	0.00025902	90666.6666667	41846.1538462	27200.0	0.08634	0.0398492307692	0.025902	2020-06-09
Fulton	4989.0	273.0	0.0	4716.0	0.00475091	0.00025997	91000.0	42000.0	27300.0	0.0866566666667	0.0399953846154	0.025997	2020-06-10
Fulton	5031.0	273.0	0.0	4758.0	0.00479091	0.00025997	91000.0	42000.0	27300.0	0.0866566666667	0.0399953846154	0.025997	2020-06-11
Fulton	5069.0	280.0	0.0	4789.0	0.00482709	0.00026664	93333.3333333	43076.9230769	28000.0	0.08888	0.0410215384615	0.026664	2020-06-12
Fulton	5100.0	284.0	0.0	4816.0	0.00485662	0.00027045	94666.6666667	43692.3076923	28400.0	0.09015	0.0416076923077	0.027045	2020-06-13
Fulton	5106.0	285.0	0.0	4821.0	0.00486233	0.0002714	95000.0	43846.1538462	28500.0	0.0904666666667	0.0417538461538	0.02714	2020-06-14
Fulton	5157.0	290.0	0.0	4867.0	0.0049109	0.00027616	96666.6666667	44615.3846154	29000.0	0.0920533333333	0.0424861538462	0.027616	2020-06-15
Fulton	5148.0	295.0	0.0	4853.0	0.00490232	0.00028092	98333.3333333	45384.6153846	29500.0	0.09364	0.0432184615385	0.028092	2020-06-16
Fulton	5292.0	299.0	0.0	4993.0	0.00503945	0.00028473	99666.6666667	46000.0	29900.0	0.09491	0.0438046153846	0.028473	2020-06-17
Fulton	5325.0	301.0	0.0	5024.0	0.00507088	0.00028664	100333.333333	46307.6923077	30100.0	0.0955466666667	0.0440984615385	0.028664	2020-06-18
Fulton	5400.0	304.0	0.0	5096.0	0.0051423	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949	2020-06-19
Fulton	5444.0	304.0	0.0	5140.0	0.0051842	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949	2020-06-20
Fulton	5496.0	304.0	0.0	5192.0	0.00523372	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949	2020-06-21
Fulton	5705.0	304.0	0.0	5401.0	0.00543274	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949	2020-06-22
Fulton	5885.0	304.0	0.0	5581.0	0.00560415	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949	2020-06-23
Fulton	6052.0	302.0	0.0	5750.0	0.00576318	0.00028759	100666.666667	46461.5384615	30200.0	0.0958633333333	0.0442446153846	0.028759	2020-06-24
Fulton	6163.0	309.0	0.0	5854.0	0.00586889	0.00029425	103000.0	47538.4615385	30900.0	0.0980833333333	0.0452692307692	0.029425	2020-06-25
Fulton	6350.0	311.0	0.0	6039.0	0.00604696	0.00029616	103666.666667	47846.1538462	31100.0	0.09872	0.0455630769231	0.029616	2020-06-26
Fulton	6506.0	311.0	0.0	6195.0	0.00619552	0.00029616	103666.666667	47846.1538462	31100.0	0.09872	0.0455630769231	0.029616	2020-06-27
Fulton	6610.0	311.0	0.0	6299.0	0.00629455	0.00029616	103666.666667	47846.1538462	31100.0	0.09872	0.0455630769231	0.029616	2020-06-28
Fulton	6648.0	312.0	0.0	6336.0	0.00633074	0.00029711	104000.0	48000.0	31200.0	0.0990366666667	0.0457092307692	0.029711	2020-06-29
Fulton	6965.0	312.0	0.0	6653.0	0.00663261	0.00029711	104000.0	48000.0	31200.0	0.0990366666667	0.0457092307692	0.029711	2020-06-30
Fulton	7277.0	314.0	0.0	6963.0	0.00692972	0.00029902	104666.666667	48307.6923077	31400.0	0.0996733333333	0.0460030769231	0.029902	2020-07-01
Fulton	7527.0	314.0	0.0	7213.0	0.00716779	0.00029902	104666.666667	48307.6923077	31400.0	0.0996733333333	0.0460030769231	0.029902	2020-07-02
Fulton	7913.0	314.0	0.0	7599.0	0.00753537	0.00029902	104666.666667	48307.6923077	31400.0	0.0996733333333	0.0460030769231	0.029902	2020-07-03
Fulton	8433.0	314.0	0.0	8119.0	0.00803056	0.00029902	104666.666667	48307.6923077	31400.0	0.0996733333333	0.0460030769231	0.029902	2020-07-04
Fulton	8652.0	314.0	0.0	8338.0	0.00823911	0.00029902	104666.666667	48307.6923077	31400.0	0.0996733333333	0.0460030769231	0.029902	2020-07-05
Fulton	8883.0	316.0	0.0	8567.0	0.00845908	0.00030092	105333.333333	48615.3846154	31600.0	0.100306666667	0.0462953846154	0.030092	2020-07-06
Fulton	9066.0	316.0	0.0	8750.0	0.00863335	0.00030092	105333.333333	48615.3846154	31600.0	0.100306666667	0.0462953846154	0.030092	2020-07-07
Fulton	9358.0	319.0	0.0	9039.0	0.00891141	0.00030378	106333.333333	49076.9230769	31900.0	0.10126	0.0467353846154	0.030378	2020-07-08
Fulton	9586.0	319.0	0.0	9267.0	0.00912853	0.00030378	106333.333333	49076.9230769	31900.0	0.10126	0.0467353846154	0.030378	2020-07-09
Fulton	10021.0	321.0	0.0	9700.0	0.00954277	0.00030568	107000.0	49384.6153846	32100.0	0.101893333333	0.0470276923077	0.030568	2020-07-10
Fulton	10354.0	324.0	0.0	10030.0	0.00985988	0.00030854	108000.0	49846.1538462	32400.0	0.102846666667	0.0474676923077	0.030854	2020-07-11
Fulton	10595.0	324.0	0.0	10271.0	0.01008938	0.00030854	108000.0	49846.1538462	32400.0	0.102846666667	0.0474676923077	0.030854	2020-07-12
Fulton	11080.0	326.0	0.0	10754.0	0.01055124	0.00031044	108666.666667	50153.8461538	32600.0	0.10348	0.04776	0.031044	2020-07-13
Fulton	11354.0	327.0	0.0	11027.0	0.01081216	0.00031139	109000.0	50307.6923077	32700.0	0.103796666667	0.0479061538462	0.031139	2020-07-14
Fulton	11746.0	331.0	0.0	11415.0	0.01118545	0.0003152	110333.333333	50923.0769231	33100.0	0.105066666667	0.0484923076923	0.03152	2020-07-15
Fulton	12184.0	333.0	0.0	11851.0	0.01160255	0.00031711	111000.0	51230.7692308	33300.0	0.105703333333	0.0487861538462	0.031711	2020-07-16
Fulton	12584.0	335.0	0.0	12249.0	0.01198346	0.00031901	111666.666667	51538.4615385	33500.0	0.106336666667	0.0490784615385	0.031901	2020-07-17
Fulton	12872.0	339.0	0.0	12533.0	0.01225772	0.00032282	113000.0	52153.8461538	33900.0	0.107606666667	0.0496646153846	0.032282	2020-07-18
Fulton	13117.0	339.0	0.0	12778.0	0.01249102	0.00032282	113000.0	52153.8461538	33900.0	0.107606666667	0.0496646153846	0.032282	2020-07-19
