Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	0.487	933.085	0.111	77.686
2020-06-16	0.424	933.509	0.103	77.789
2020-06-17	0.361	933.87	0.095	77.884
2020-06-18	0.297	934.167	0.087	77.971
2020-06-19	0.232	934.399	0.079	78.05
2020-06-20	0.165	934.564	0.071	78.121
2020-06-21	0.106	934.67	0.064	78.185
2020-06-22	0.065	934.735	0.057	78.242
2020-06-23	0.041	934.776	0.051	78.293
2020-06-24	0.027	934.803	0.045	78.338
2020-06-25	0.019	934.822	0.04	78.378
2020-06-26	0.015	934.837	0.035	78.413
2020-06-27	0.012	934.849	0.03	78.443
2020-06-28	0.01	934.859	0.024	78.467
2020-06-29	0.007	934.866	0.019	78.486
2020-06-30	0.006	934.872	0.014	78.5
2020-07-01	0.004	934.876	0.009	78.509
2020-07-02	0.0	934.876	0.005	78.514
2020-07-03	0.0	934.876	0.003	78.517
2020-07-04	0.0	934.876	0.002	78.519
2020-07-05	0.0	934.876	0.002	78.521
2020-07-06	0.0	934.876	0.001	78.522
2020-07-07	0.0	934.876	0.001	78.523
2020-07-08	0.0	934.876	0.001	78.524
2020-07-09	0.0	934.876	0.001	78.525
2020-07-10	0.0	934.876	0.0	78.525
2020-07-11	0.0	934.876	0.0	78.525
2020-07-12	0.0	934.876	0.0	78.525
2020-07-13	0.0	934.876	0.0	78.525
2020-07-14	0.0	934.876	0.0	78.525
2020-07-15	0.0	934.876	0.0	78.525
2020-07-16	0.0	934.876	0.0	78.525
2020-07-17	0.0	934.876	0.0	78.525
2020-07-18	0.0	934.876	0.0	78.525
2020-07-19	0.0	934.876	0.0	78.525
2020-07-20	0.0	934.876	0.0	78.525
2020-07-21	0.0	934.876	0.0	78.525
2020-07-22	0.0	934.876	0.0	78.525
2020-07-23	0.0	934.876	0.0	78.525
2020-07-24	0.0	934.876	0.0	78.525
2020-07-25	0.0	934.876	0.0	78.525
2020-07-26	0.0	934.876	0.0	78.525
2020-07-27	0.0	934.876	0.0	78.525
2020-07-28	0.0	934.876	0.0	78.525
2020-07-29	0.0	934.876	0.0	78.525
2020-07-30	0.0	934.876	0.0	78.525
2020-07-31	0.0	934.876	0.0	78.525
2020-08-01	0.0	934.876	0.0	78.525
2020-08-02	0.0	934.876	0.0	78.525
2020-08-03	0.0	934.876	0.0	78.525
2020-08-04	0.0	934.876	0.0	78.525
2020-08-05	0.0	934.876	0.0	78.525
2020-08-06	0.0	934.876	0.0	78.525
2020-08-07	0.0	934.876	0.0	78.525
2020-08-08	0.0	934.876	0.0	78.525
2020-08-09	0.0	934.876	0.0	78.525
2020-08-10	0.0	934.876	0.0	78.525
2020-08-11	0.0	934.876	0.0	78.525
2020-08-12	0.0	934.876	0.0	78.525
2020-08-13	0.0	934.876	0.0	78.525
2020-08-14	0.0	934.876	0.0	78.525
2020-08-15	0.0	934.876	0.0	78.525
2020-08-16	0.0	934.876	0.0	78.525
2020-08-17	0.0	934.876	0.0	78.525
2020-08-18	0.0	934.876	0.0	78.525
2020-08-19	0.0	934.876	0.0	78.525
2020-08-20	0.0	934.876	0.0	78.525
2020-08-21	0.0	934.876	0.0	78.525
2020-08-22	0.0	934.876	0.0	78.525
2020-08-23	0.0	934.876	0.0	78.525
2020-08-24	0.0	934.876	0.0	78.525
2020-08-25	0.0	934.876	0.0	78.525
2020-08-26	0.0	934.876	0.0	78.525
2020-08-27	0.0	934.876	0.0	78.525
2020-08-28	0.0	934.876	0.0	78.525
2020-08-29	0.0	934.876	0.0	78.525
2020-08-30	0.0	934.876	0.0	78.525
