Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fluvanna	95.0	6.0	0.0	89.0	0.00354703	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-09
Fluvanna	98.0	6.0	0.0	92.0	0.00365904	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-10
Fluvanna	98.0	6.0	0.0	92.0	0.00365904	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-11
Fluvanna	101.0	6.0	0.0	95.0	0.00377105	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-12
Fluvanna	101.0	6.0	0.0	95.0	0.00377105	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-13
Fluvanna	102.0	6.0	0.0	96.0	0.00380839	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-14
Fluvanna	102.0	6.0	0.0	96.0	0.00380839	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-15
Fluvanna	102.0	6.0	0.0	96.0	0.00380839	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-16
Fluvanna	103.0	6.0	0.0	97.0	0.00384572	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-17
Fluvanna	103.0	6.0	0.0	97.0	0.00384572	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-18
Fluvanna	103.0	6.0	0.0	97.0	0.00384572	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-19
Fluvanna	104.0	6.0	0.0	98.0	0.00388306	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-20
Fluvanna	105.0	6.0	0.0	99.0	0.0039204	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-21
Fluvanna	105.0	6.0	0.0	99.0	0.0039204	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-22
Fluvanna	108.0	6.0	0.0	102.0	0.00403241	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-23
Fluvanna	107.0	6.0	0.0	101.0	0.00399507	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-24
Fluvanna	107.0	6.0	0.0	101.0	0.00399507	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-25
Fluvanna	109.0	6.0	0.0	103.0	0.00406975	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-26
Fluvanna	109.0	6.0	0.0	103.0	0.00406975	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-27
Fluvanna	109.0	6.0	0.0	103.0	0.00406975	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-28
Fluvanna	110.0	6.0	0.0	104.0	0.00410708	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-29
Fluvanna	110.0	7.0	0.0	103.0	0.00410708	0.00026136	2333.33333333	1076.92307692	700.0	0.08712	0.0402092307692	0.026136	2020-06-30
Fluvanna	112.0	7.0	0.0	105.0	0.00418176	0.00026136	2333.33333333	1076.92307692	700.0	0.08712	0.0402092307692	0.026136	2020-07-01
Fluvanna	114.0	7.0	0.0	107.0	0.00425643	0.00026136	2333.33333333	1076.92307692	700.0	0.08712	0.0402092307692	0.026136	2020-07-02
Fluvanna	116.0	8.0	0.0	108.0	0.00433111	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-03
Fluvanna	120.0	8.0	0.0	112.0	0.00448045	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-04
Fluvanna	120.0	8.0	0.0	112.0	0.00448045	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-05
Fluvanna	121.0	8.0	0.0	113.0	0.00451779	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-06
Fluvanna	123.0	8.0	0.0	115.0	0.00459247	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-07
Fluvanna	125.0	8.0	0.0	117.0	0.00466714	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-08
Fluvanna	126.0	8.0	0.0	118.0	0.00470448	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-09
Fluvanna	128.0	8.0	0.0	120.0	0.00477915	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-10
Fluvanna	130.0	8.0	0.0	122.0	0.00485383	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-11
Fluvanna	134.0	8.0	0.0	126.0	0.00500317	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-12
Fluvanna	138.0	8.0	0.0	130.0	0.00515252	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-13
Fluvanna	139.0	8.0	0.0	131.0	0.00518986	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-14
Fluvanna	139.0	8.0	0.0	131.0	0.00518986	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-15
Fluvanna	139.0	8.0	0.0	131.0	0.00518986	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-16
Fluvanna	142.0	8.0	0.0	134.0	0.00530187	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-17
Fluvanna	145.0	8.0	0.0	137.0	0.00541388	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-18
Fluvanna	145.0	8.0	0.0	137.0	0.00541388	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-19
Fluvanna	146.0	8.0	0.0	138.0	0.00545122	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-20
Fluvanna	151.0	8.0	0.0	143.0	0.0056379	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-21
Fluvanna	151.0	8.0	0.0	143.0	0.0056379	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-22
Fluvanna	154.0	8.0	0.0	146.0	0.00574992	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-23
Fluvanna	157.0	8.0	0.0	149.0	0.00586193	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-24
Fluvanna	157.0	8.0	0.0	149.0	0.00586193	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-25
Fluvanna	160.0	8.0	0.0	152.0	0.00597394	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-26
Fluvanna	165.0	8.0	0.0	157.0	0.00616062	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-27
Fluvanna	167.0	8.0	0.0	159.0	0.0062353	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-28
Fluvanna	170.0	8.0	0.0	162.0	0.00634731	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-29
Fluvanna	170.0	8.0	0.0	162.0	0.00634731	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-30
Fluvanna	173.0	8.0	0.0	165.0	0.00645932	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-07-31
Fluvanna	173.0	8.0	0.0	165.0	0.00645932	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-08-01
Fluvanna	174.0	8.0	0.0	166.0	0.00649666	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-08-02
Fluvanna	175.0	8.0	0.0	167.0	0.006534	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-08-03
Fluvanna	175.0	8.0	0.0	167.0	0.006534	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-08-04
Fluvanna	176.0	8.0	0.0	168.0	0.00657133	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987	2020-08-05
Fluvanna	179.0	9.0	0.0	170.0	0.00668334	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-06
Fluvanna	184.0	9.0	0.0	175.0	0.00687003	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-07
Fluvanna	188.0	9.0	0.0	179.0	0.00701938	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-08
Fluvanna	192.0	9.0	0.0	183.0	0.00716873	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-09
Fluvanna	193.0	9.0	0.0	184.0	0.00720606	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-10
Fluvanna	194.0	9.0	0.0	185.0	0.0072434	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-11
Fluvanna	196.0	9.0	0.0	187.0	0.00731807	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-12
Fluvanna	197.0	9.0	0.0	188.0	0.00735541	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-13
Fluvanna	199.0	9.0	0.0	190.0	0.00743009	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603	2020-08-14
Fluvanna	3.358	8.601	204.601	0.102	0.397	9.397	0.00012538	0.00032114	0.00763921	3.81e-06	1.482e-05	0.00035086	2020-08-15
