Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955	2020-04-10
Clay	2.0	0.0	0.0	0.0	0.00019128	0.0	10.0	4.0	2.5	0.0009564	0.00038256	0.0002391	2020-04-11
Clay	2.0	0.0	0.0	2.0	0.00019128	0.0	10.0	4.0	2.5	0.0009564	0.00038256	0.0002391	2020-04-12
Clay	2.0	0.0	0.0	2.0	0.00019128	0.0	10.0	4.0	2.5	0.0009564	0.00038256	0.0002391	2020-04-13
Clay	2.0	0.0	0.0	2.0	0.00019128	0.0	10.0	4.0	2.5	0.0009564	0.00038256	0.0002391	2020-04-14
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-15
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-16
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-17
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-18
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-19
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-20
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-21
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-22
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-23
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-24
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-25
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-26
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-27
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-28
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-29
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-04-30
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-01
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-02
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-03
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-04
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-05
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-06
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-07
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-08
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-09
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-10
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-11
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-12
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-13
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-14
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-15
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-16
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-17
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-18
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-19
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-20
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-21
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-22
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-23
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-24
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-25
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-26
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-27
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-28
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-29
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-30
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-05-31
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865	2020-06-01
Clay	4.0	0.0	0.0	4.0	0.00038256	0.0	20.0	8.0	5.0	0.0019128	0.00076512	0.0004782	2020-06-02
Clay	4.0	0.0	0.0	4.0	0.00038256	0.0	20.0	8.0	5.0	0.0019128	0.00076512	0.0004782	2020-06-03
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-04
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-05
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-06
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-07
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-08
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-09
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-10
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-11
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-12
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-13
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-14
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-15
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-16
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-17
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-18
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-19
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-20
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-21
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-22
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-23
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-24
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-25
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375	2020-06-26
Clay	6.0	0.0	0.0	6.0	0.00057383	0.0	30.0	12.0	7.5	0.00286915	0.00114766	0.0007172875	2020-06-27
Clay	6.0	0.0	0.0	6.0	0.00057383	0.0	30.0	12.0	7.5	0.00286915	0.00114766	0.0007172875	2020-06-28
Clay	6.0	0.0	0.0	6.0	0.00057383	0.0	30.0	12.0	7.5	0.00286915	0.00114766	0.0007172875	2020-06-29
Clay	7.0	0.0	0.0	7.0	0.00066947	0.0	35.0	14.0	8.75	0.00334735	0.00133894	0.0008368375	2020-06-30
Clay	8.0	0.0	0.0	8.0	0.00076511	0.0	40.0	16.0	10.0	0.00382555	0.00153022	0.0009563875	2020-07-01
Clay	8.0	0.0	0.0	8.0	0.00076511	0.0	40.0	16.0	10.0	0.00382555	0.00153022	0.0009563875	2020-07-02
Clay	0.17	0.308	8.308	0.0	0.0	0.0	1.626e-05	2.946e-05	0.00079457	0.0	0.0	0.0	2020-07-03
Clay	0.209	0.517	8.517	0.0	0.0	0.0	1.999e-05	4.945e-05	0.00081456	0.0	0.0	0.0	2020-07-04
Clay	0.252	0.769	8.769	0.0	0.0	0.0	2.41e-05	7.355e-05	0.00083866	0.0	0.0	0.0	2020-07-05
Clay	0.045	0.045	0.297	0.0	0.0	0.769	4.3e-06	4.3e-06	2.84e-05	0.0	0.0	7.355e-05	2020-07-06
Clay	0.044	0.089	0.341	0.0	0.0	0.769	4.21e-06	8.51e-06	3.261e-05	0.0	0.0	7.355e-05	2020-07-07
Clay	0.044	0.133	0.385	0.0	0.0	0.769	4.21e-06	1.272e-05	3.682e-05	0.0	0.0	7.355e-05	2020-07-08
Clay	0.896	0.896	0.94	0.0	0.0	0.133	8.569e-05	8.569e-05	8.99e-05	0.0	0.0	1.272e-05	2020-07-09
Clay	0.887	1.783	1.827	0.0	0.0	0.133	8.483e-05	0.00017052	0.00017473	0.0	0.0	1.272e-05	2020-07-10
Clay	1.058	1.058	1.945	0.0	0.0	1.783	0.00010119	0.00010119	0.00018602	0.0	0.0	0.00017052	2020-07-11
Clay	1.048	2.106	2.993	0.0	0.0	1.783	0.00010023	0.00020142	0.00028625	0.0	0.0	0.00017052	2020-07-12
Clay	1.034	3.14	4.027	0.0	0.0	1.783	9.889e-05	0.00030031	0.00038514	0.0	0.0	0.00017052	2020-07-13
Clay	0.258	0.258	1.292	0.0	0.0	3.14	2.467e-05	2.467e-05	0.00012357	0.0	0.0	0.00030031	2020-07-14
Clay	0.202	0.46	1.494	0.0	0.0	3.14	1.932e-05	4.399e-05	0.00014288	0.0	0.0	0.00030031	2020-07-15
Clay	0.143	0.603	1.637	0.0	0.0	3.14	1.368e-05	5.767e-05	0.00015656	0.0	0.0	0.00030031	2020-07-16
Clay	0.092	0.695	1.729	0.0	0.0	3.14	8.8e-06	6.647e-05	0.00016536	0.0	0.0	0.00030031	2020-07-17
Clay	19.0	0.0	0.0	19.0	0.00181714	0.0	95.0	38.0	23.75	0.0090857	0.00363428	0.002271425	2020-07-18
Clay	19.0	0.0	0.0	19.0	0.00181714	0.0	95.0	38.0	23.75	0.0090857	0.00363428	0.002271425	2020-07-19
