Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Fe	95.0	0.0	0.0	95.0	0.0006331	0.0	475.0	190.0	118.75	0.0031655	0.0012662	0.000791375	2020-04-25
Santa Fe	95.0	0.0	0.0	95.0	0.0006331	0.0	475.0	190.0	118.75	0.0031655	0.0012662	0.000791375	2020-04-26
Santa Fe	95.0	0.0	0.0	95.0	0.0006331	0.0	475.0	190.0	118.75	0.0031655	0.0012662	0.000791375	2020-04-27
Santa Fe	98.0	0.0	0.0	98.0	0.00065309	0.0	490.0	196.0	122.5	0.00326545	0.00130618	0.0008163625	2020-04-28
Santa Fe	98.0	0.0	0.0	98.0	0.00065309	0.0	490.0	196.0	122.5	0.00326545	0.00130618	0.0008163625	2020-04-29
Santa Fe	100.0	0.0	0.0	100.0	0.00066642	0.0	500.0	200.0	125.0	0.0033321	0.00133284	0.000833025	2020-04-30
Santa Fe	100.0	0.0	0.0	100.0	0.00066642	0.0	500.0	200.0	125.0	0.0033321	0.00133284	0.000833025	2020-05-01
Santa Fe	107.0	0.0	0.0	107.0	0.00071307	0.0	535.0	214.0	133.75	0.00356535	0.00142614	0.0008913375	2020-05-02
Santa Fe	107.0	0.0	0.0	107.0	0.00071307	0.0	535.0	214.0	133.75	0.00356535	0.00142614	0.0008913375	2020-05-03
Santa Fe	108.0	0.0	0.0	108.0	0.00071973	0.0	540.0	216.0	135.0	0.00359865	0.00143946	0.0008996625	2020-05-04
Santa Fe	108.0	0.0	0.0	108.0	0.00071973	0.0	540.0	216.0	135.0	0.00359865	0.00143946	0.0008996625	2020-05-05
Santa Fe	110.0	1.0	0.0	109.0	0.00073306	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666	2020-05-06
Santa Fe	110.0	1.0	0.0	109.0	0.00073306	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666	2020-05-07
Santa Fe	110.0	1.0	0.0	109.0	0.00073306	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666	2020-05-08
Santa Fe	110.0	1.0	0.0	109.0	0.00073306	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666	2020-05-09
Santa Fe	111.0	1.0	0.0	110.0	0.00073972	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666	2020-05-10
Santa Fe	112.0	1.0	0.0	111.0	0.00074639	6.66e-06	333.333333333	153.846153846	100.0	0.00222	0.00102461538462	0.000666	2020-05-11
Santa Fe	112.0	2.0	0.0	110.0	0.00074639	1.333e-05	666.666666667	307.692307692	200.0	0.00444333333333	0.00205076923077	0.001333	2020-05-12
Santa Fe	113.0	2.0	0.0	111.0	0.00075305	1.333e-05	666.666666667	307.692307692	200.0	0.00444333333333	0.00205076923077	0.001333	2020-05-13
Santa Fe	113.0	3.0	0.0	110.0	0.00075305	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-14
Santa Fe	114.0	3.0	0.0	111.0	0.00075972	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-15
Santa Fe	122.0	3.0	0.0	119.0	0.00081303	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-16
Santa Fe	123.0	3.0	0.0	120.0	0.00081969	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-17
Santa Fe	124.0	3.0	0.0	121.0	0.00082636	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-18
Santa Fe	126.0	3.0	0.0	123.0	0.00083969	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-19
Santa Fe	128.0	3.0	0.0	125.0	0.00085301	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-20
Santa Fe	127.0	3.0	0.0	124.0	0.00084635	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-21
Santa Fe	129.0	3.0	0.0	126.0	0.00085968	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-22
Santa Fe	129.0	3.0	0.0	126.0	0.00085968	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-23
Santa Fe	132.0	3.0	0.0	129.0	0.00087967	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-24
Santa Fe	133.0	3.0	0.0	130.0	0.00088634	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-25
Santa Fe	133.0	3.0	0.0	130.0	0.00088634	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-26
Santa Fe	137.0	3.0	0.0	134.0	0.00091299	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-27
Santa Fe	138.0	3.0	0.0	135.0	0.00091966	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-28
Santa Fe	137.0	3.0	0.0	134.0	0.00091299	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-29
Santa Fe	140.0	3.0	0.0	137.0	0.00093299	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-30
Santa Fe	142.0	3.0	0.0	139.0	0.00094631	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-05-31
Santa Fe	144.0	3.0	0.0	141.0	0.00095964	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-01
Santa Fe	148.0	3.0	0.0	145.0	0.0009863	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-02
Santa Fe	150.0	3.0	0.0	147.0	0.00099963	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-03
Santa Fe	150.0	3.0	0.0	147.0	0.00099963	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-04
Santa Fe	150.0	3.0	0.0	147.0	0.00099963	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-05
Santa Fe	150.0	3.0	0.0	147.0	0.00099963	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-06
Santa Fe	155.0	3.0	0.0	152.0	0.00103295	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-07
Santa Fe	155.0	3.0	0.0	152.0	0.00103295	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-08
Santa Fe	155.0	3.0	0.0	152.0	0.00103295	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-09
Santa Fe	160.0	3.0	0.0	157.0	0.00106627	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-10
Santa Fe	161.0	3.0	0.0	158.0	0.00107293	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-11
Santa Fe	165.0	3.0	0.0	162.0	0.00109959	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-12
Santa Fe	170.0	3.0	0.0	167.0	0.00113291	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-13
Santa Fe	170.0	3.0	0.0	167.0	0.00113291	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-14
Santa Fe	173.0	3.0	0.0	170.0	0.0011529	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-15
Santa Fe	178.0	3.0	0.0	175.0	0.00118622	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-16
Santa Fe	182.0	3.0	0.0	179.0	0.00121288	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-17
Santa Fe	184.0	3.0	0.0	181.0	0.00122621	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-18
Santa Fe	188.0	3.0	0.0	185.0	0.00125287	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-19
Santa Fe	193.0	3.0	0.0	190.0	0.00128619	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-20
Santa Fe	196.0	3.0	0.0	193.0	0.00130618	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-21
Santa Fe	201.0	3.0	0.0	198.0	0.0013395	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-22
Santa Fe	202.0	3.0	0.0	199.0	0.00134616	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-23
Santa Fe	203.0	3.0	0.0	200.0	0.00135283	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-24
Santa Fe	206.0	3.0	0.0	203.0	0.00137282	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-25
Santa Fe	210.0	3.0	0.0	207.0	0.00139948	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-26
Santa Fe	218.0	3.0	0.0	215.0	0.00145279	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-27
Santa Fe	228.0	3.0	0.0	225.0	0.00151943	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-28
Santa Fe	234.0	3.0	0.0	231.0	0.00155942	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-29
Santa Fe	237.0	3.0	0.0	234.0	0.00157941	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-06-30
Santa Fe	240.0	3.0	0.0	237.0	0.0015994	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-07-01
Santa Fe	246.0	3.0	0.0	243.0	0.00163939	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-07-02
Santa Fe	4.104	8.193	248.193	0.0	0.0	3.0	2.735e-05	5.46e-05	0.001654	0.0	0.0	1.999e-05	2020-07-03
Santa Fe	4.096	12.289	252.289	0.0	0.0	3.0	2.73e-05	8.19e-05	0.0016813	0.0	0.0	1.999e-05	2020-07-04
Santa Fe	4.058	16.347	256.347	0.0	0.0	3.0	2.704e-05	0.00010894	0.00170834	0.0	0.0	1.999e-05	2020-07-05
Santa Fe	5.738	5.738	9.796	0.304	0.304	16.651	3.824e-05	3.824e-05	6.528e-05	2.03e-06	2.03e-06	0.00011097	2020-07-06
Santa Fe	4.882	10.62	14.678	0.28	0.584	16.931	3.253e-05	7.077e-05	9.782e-05	1.87e-06	3.89e-06	0.00011283	2020-07-07
Santa Fe	4.019	14.639	18.697	0.256	0.84	17.187	2.678e-05	9.756e-05	0.0001246	1.71e-06	5.6e-06	0.00011454	2020-07-08
Santa Fe	33.719	33.719	37.738	1.202	1.202	15.841	0.00022471	0.00022471	0.00025149	8.01e-06	8.01e-06	0.00010557	2020-07-09
Santa Fe	41.613	75.332	79.351	0.861	2.063	16.702	0.00027732	0.00050203	0.00052881	5.74e-06	1.375e-05	0.00011131	2020-07-10
Santa Fe	34.516	34.516	76.129	1.776	1.776	77.108	0.00023002	0.00023002	0.00050734	1.184e-05	1.184e-05	0.00051386	2020-07-11
Santa Fe	34.199	68.715	110.328	2.097	3.873	79.205	0.00022791	0.00045793	0.00073525	1.397e-05	2.581e-05	0.00052784	2020-07-12
Santa Fe	33.754	102.469	144.082	2.476	6.349	81.681	0.00022494	0.00068287	0.00096019	1.65e-05	4.231e-05	0.00054434	2020-07-13
Santa Fe	6.836	6.836	40.59	4.787	4.787	107.256	4.556e-05	4.556e-05	0.0002705	3.19e-05	3.19e-05	0.00071477	2020-07-14
Santa Fe	5.458	12.294	46.048	5.908	10.695	113.164	3.637e-05	8.193e-05	0.00030687	3.937e-05	7.127e-05	0.00075415	2020-07-15
Santa Fe	4.338	16.632	50.386	7.266	17.961	120.43	2.891e-05	0.00011084	0.00033578	4.842e-05	0.0001197	0.00080257	2020-07-16
Santa Fe	3.388	20.02	53.774	8.772	26.733	129.202	2.258e-05	0.00013342	0.00035836	5.846e-05	0.00017815	0.00086103	2020-07-17
Santa Fe	407.0	3.0	0.0	404.0	0.00271232	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-07-18
Santa Fe	417.0	3.0	0.0	414.0	0.00277896	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999	2020-07-19
