Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-21	1.741	284.539	0.01	4.305
2020-06-22	1.615	286.154	0.009	4.314
2020-06-23	1.504	287.658	0.008	4.322
2020-06-24	1.407	289.065	0.008	4.33
2020-06-25	1.324	290.389	0.007	4.337
2020-06-26	1.252	291.641	0.007	4.344
2020-06-27	1.185	292.826	0.006	4.35
2020-06-28	1.119	293.945	0.005	4.355
2020-06-29	1.053	294.998	0.005	4.36
2020-06-30	0.986	295.984	0.004	4.364
2020-07-01	0.92	296.904	0.004	4.368
2020-07-02	0.855	297.759	0.003	4.371
2020-07-03	0.795	298.554	0.003	4.374
2020-07-04	0.742	299.296	0.003	4.377
2020-07-05	0.694	299.99	0.002	4.379
2020-07-06	0.651	300.641	0.002	4.381
2020-07-07	0.612	301.253	0.001	4.382
2020-07-08	0.573	301.826	0.001	4.383
2020-07-09	0.535	302.361	0.001	4.384
2020-07-10	0.496	302.857	0.0	4.384
2020-07-11	0.458	303.315	0.0	4.384
2020-07-12	0.419	303.734	0.0	4.384
2020-07-13	0.38	304.114	0.0	4.384
2020-07-14	0.342	304.456	0.0	4.384
2020-07-15	0.307	304.763	0.0	4.384
2020-07-16	0.275	305.038	0.0	4.384
2020-07-17	0.246	305.284	0.0	4.384
2020-07-18	0.219	305.503	0.0	4.384
2020-07-19	0.194	305.697	0.0	4.384
2020-07-20	0.169	305.866	0.0	4.384
2020-07-21	0.143	306.009	0.0	4.384
2020-07-22	0.118	306.127	0.0	4.384
2020-07-23	0.092	306.219	0.0	4.384
2020-07-24	0.066	306.285	0.0	4.384
2020-07-25	0.042	306.327	0.0	4.384
2020-07-26	0.026	306.353	0.0	4.384
2020-07-27	0.016	306.369	0.0	4.384
2020-07-28	0.011	306.38	0.0	4.384
2020-07-29	0.008	306.388	0.0	4.384
2020-07-30	0.006	306.394	0.0	4.384
2020-07-31	0.005	306.399	0.0	4.384
2020-08-01	0.004	306.403	0.0	4.384
2020-08-02	0.003	306.406	0.0	4.384
2020-08-03	0.002	306.408	0.0	4.384
2020-08-04	0.002	306.41	0.0	4.384
2020-08-05	0.0	306.41	0.0	4.384
2020-08-06	0.0	306.41	0.0	4.384
2020-08-07	0.0	306.41	0.0	4.384
2020-08-08	0.0	306.41	0.0	4.384
2020-08-09	0.0	306.41	0.0	4.384
2020-08-10	0.0	306.41	0.0	4.384
2020-08-11	0.0	306.41	0.0	4.384
2020-08-12	0.0	306.41	0.0	4.384
2020-08-13	0.0	306.41	0.0	4.384
2020-08-14	0.0	306.41	0.0	4.384
2020-08-15	0.0	306.41	0.0	4.384
2020-08-16	0.0	306.41	0.0	4.384
2020-08-17	0.0	306.41	0.0	4.384
2020-08-18	0.0	306.41	0.0	4.384
2020-08-19	0.0	306.41	0.0	4.384
2020-08-20	0.0	306.41	0.0	4.384
2020-08-21	0.0	306.41	0.0	4.384
2020-08-22	0.0	306.41	0.0	4.384
2020-08-23	0.0	306.41	0.0	4.384
2020-08-24	0.0	306.41	0.0	4.384
2020-08-25	0.0	306.41	0.0	4.384
2020-08-26	0.0	306.41	0.0	4.384
2020-08-27	0.0	306.41	0.0	4.384
2020-08-28	0.0	306.41	0.0	4.384
2020-08-29	0.0	306.41	0.0	4.384
2020-08-30	0.0	306.41	0.0	4.384
