Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
El Salvador	125	6	21	98	1.947e-5	9.3e-7	2000	923.076923077	600	3.1e-4	1.43076923077e-4	9.3e-5	2020-04-12
El Salvador	137.0	6.0	22.0	109.0	2.134e-05	9.3e-07	2000.0	923.076923077	600.0	0.00031	0.000143076923077	9.3e-05	2020-04-13
El Salvador	149.0	6.0	25.0	118.0	2.321e-05	9.3e-07	2000.0	923.076923077	600.0	0.00031	0.000143076923077	9.3e-05	2020-04-14
El Salvador	159.0	6.0	30.0	123.0	2.476e-05	9.3e-07	2000.0	923.076923077	600.0	0.00031	0.000143076923077	9.3e-05	2020-04-15
El Salvador	164.0	6.0	33.0	125.0	2.554e-05	9.3e-07	2000.0	923.076923077	600.0	0.00031	0.000143076923077	9.3e-05	2020-04-16
El Salvador	177.0	7.0	38.0	132.0	2.757e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109	2020-04-17
El Salvador	190.0	7.0	43.0	140.0	2.959e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109	2020-04-18
El Salvador	201.0	7.0	44.0	150.0	3.13e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109	2020-04-19
El Salvador	218.0	7.0	46.0	165.0	3.395e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109	2020-04-20
El Salvador	225.0	7.0	48.0	170.0	3.504e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109	2020-04-21
El Salvador	237.0	7.0	63.0	167.0	3.691e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109	2020-04-22
El Salvador	250.0	8.0	67.0	175.0	3.894e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125	2020-04-23
El Salvador	274.0	8.0	75.0	191.0	4.267e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125	2020-04-24
El Salvador	274.0	8.0	75.0	191.0	4.267e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125	2020-04-25
El Salvador	298.0	8.0	83.0	207.0	4.641e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125	2020-04-26
El Salvador	323.0	8.0	89.0	226.0	5.031e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125	2020-04-27
El Salvador	345.0	8.0	97.0	240.0	5.373e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125	2020-04-28
El Salvador	377.0	9.0	106.0	262.0	5.872e-05	1.4e-06	3000.0	1384.61538462	900.0	0.000466666666667	0.000215384615385	0.00014	2020-04-29
El Salvador	395.0	10.0	119.0	266.0	6.152e-05	1.56e-06	3333.33333333	1538.46153846	1000.0	0.00052	0.00024	0.000156	2020-04-30
El Salvador	424.0	10.0	124.0	290.0	6.604e-05	1.56e-06	3333.33333333	1538.46153846	1000.0	0.00052	0.00024	0.000156	2020-05-01
El Salvador	446.0	11.0	141.0	294.0	6.946e-05	1.71e-06	3666.66666667	1692.30769231	1100.0	0.00057	0.000263076923077	0.000171	2020-05-02
El Salvador	490.0	11.0	154.0	325.0	7.632e-05	1.71e-06	3666.66666667	1692.30769231	1100.0	0.00057	0.000263076923077	0.000171	2020-05-03
El Salvador	555.0	13.0	180.0	362.0	8.644e-05	2.02e-06	4333.33333333	2000.0	1300.0	0.000673333333333	0.000310769230769	0.000202	2020-05-04
El Salvador	587.0	14.0	205.0	368.0	9.142e-05	2.18e-06	4666.66666667	2153.84615385	1400.0	0.000726666666667	0.000335384615385	0.000218	2020-05-05
El Salvador	633.0	15.0	219.0	399.0	9.859e-05	2.34e-06	5000.0	2307.69230769	1500.0	0.00078	0.00036	0.000234	2020-05-06
El Salvador	695.0	15.0	252.0	428.0	0.00010824	2.34e-06	5000.0	2307.69230769	1500.0	0.00078	0.00036	0.000234	2020-05-07
El Salvador	742.0	16.0	257.0	469.0	0.00011556	2.49e-06	5333.33333333	2461.53846154	1600.0	0.00083	0.000383076923077	0.000249	2020-05-08
El Salvador	784.0	17.0	276.0	491.0	0.0001221	2.65e-06	5666.66666667	2615.38461538	1700.0	0.000883333333333	0.000407692307692	0.000265	2020-05-09
El Salvador	889.0	17.0	293.0	579.0	0.00013846	2.65e-06	5666.66666667	2615.38461538	1700.0	0.000883333333333	0.000407692307692	0.000265	2020-05-10
El Salvador	958.0	18.0	325.0	615.0	0.0001492	2.8e-06	6000.0	2769.23076923	1800.0	0.000933333333333	0.000430769230769	0.00028	2020-05-11
El Salvador	998.0	20.0	349.0	629.0	0.00015543	3.11e-06	6666.66666667	3076.92307692	2000.0	0.00103666666667	0.000478461538462	0.000311	2020-05-12
El Salvador	1037.0	20.0	374.0	643.0	0.00016151	3.11e-06	6666.66666667	3076.92307692	2000.0	0.00103666666667	0.000478461538462	0.000311	2020-05-13
El Salvador	1112.0	23.0	405.0	684.0	0.00017319	3.58e-06	7666.66666667	3538.46153846	2300.0	0.00119333333333	0.000550769230769	0.000358	2020-05-14
El Salvador	1210.0	25.0	417.0	768.0	0.00018845	3.89e-06	8333.33333333	3846.15384615	2500.0	0.00129666666667	0.000598461538462	0.000389	2020-05-15
El Salvador	1265.0	26.0	441.0	798.0	0.00019702	4.05e-06	8666.66666667	4000.0	2600.0	0.00135	0.000623076923077	0.000405	2020-05-16
El Salvador	1338.0	30.0	464.0	844.0	0.00020839	4.67e-06	10000.0	4615.38461538	3000.0	0.00155666666667	0.000718461538462	0.000467	2020-05-17
El Salvador	1413.0	30.0	474.0	909.0	0.00022007	4.67e-06	10000.0	4615.38461538	3000.0	0.00155666666667	0.000718461538462	0.000467	2020-05-18
El Salvador	1498.0	30.0	502.0	966.0	0.00023331	4.67e-06	10000.0	4615.38461538	3000.0	0.00155666666667	0.000718461538462	0.000467	2020-05-19
El Salvador	1571.0	31.0	537.0	1003.0	0.00024468	4.83e-06	10333.3333333	4769.23076923	3100.0	0.00161	0.000743076923077	0.000483	2020-05-20
El Salvador	1640.0	33.0	544.0	1063.0	0.00025542	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514	2020-05-21
El Salvador	1725.0	33.0	570.0	1122.0	0.00026866	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514	2020-05-22
El Salvador	1819.0	33.0	570.0	1216.0	0.0002833	5.14e-06	11000.0	5076.92307692	3300.0	0.00171333333333	0.000790769230769	0.000514	2020-05-23
El Salvador	1915.0	35.0	633.0	1247.0	0.00029825	5.45e-06	11666.6666667	5384.61538462	3500.0	0.00181666666667	0.000838461538462	0.000545	2020-05-24
El Salvador	1983.0	35.0	772.0	1176.0	0.00030884	5.45e-06	11666.6666667	5384.61538462	3500.0	0.00181666666667	0.000838461538462	0.000545	2020-05-25
El Salvador	2042.0	36.0	787.0	1219.0	0.00031803	5.61e-06	12000.0	5538.46153846	3600.0	0.00187	0.000863076923077	0.000561	2020-05-26
El Salvador	2109.0	39.0	891.0	1179.0	0.00032847	6.07e-06	13000.0	6000.0	3900.0	0.00202333333333	0.000933846153846	0.000607	2020-05-27
El Salvador	2194.0	39.0	1002.0	1153.0	0.0003417	6.07e-06	13000.0	6000.0	3900.0	0.00202333333333	0.000933846153846	0.000607	2020-05-28
El Salvador	2278.0	42.0	1015.0	1221.0	0.00035479	6.54e-06	14000.0	6461.53846154	4200.0	0.00218	0.00100615384615	0.000654	2020-05-29
El Salvador	2395.0	46.0	1031.0	1318.0	0.00037301	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716	2020-05-30
El Salvador	2517.0	46.0	1040.0	1431.0	0.00039201	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716	2020-05-31
El Salvador	2582.0	46.0	1063.0	1473.0	0.00040213	7.16e-06	15333.3333333	7076.92307692	4600.0	0.00238666666667	0.00110153846154	0.000716	2020-06-01
El Salvador	2653.0	49.0	1160.0	1444.0	0.00041319	7.63e-06	16333.3333333	7538.46153846	4900.0	0.00254333333333	0.00117384615385	0.000763	2020-06-02
El Salvador	2705.0	51.0	1186.0	1468.0	0.00042129	7.94e-06	17000.0	7846.15384615	5100.0	0.00264666666667	0.00122153846154	0.000794	2020-06-03
El Salvador	2781.0	52.0	1214.0	1515.0	0.00043313	8.1e-06	17333.3333333	8000.0	5200.0	0.0027	0.00124615384615	0.00081	2020-06-04
El Salvador	2849.0	53.0	1249.0	1547.0	0.00044372	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825	2020-06-05
El Salvador	2934.0	53.0	1281.0	1600.0	0.00045696	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825	2020-06-06
El Salvador	3015.0	53.0	1305.0	1657.0	0.00046957	8.25e-06	17666.6666667	8153.84615385	5300.0	0.00275	0.00126923076923	0.000825	2020-06-07
El Salvador	3104.0	56.0	1379.0	1669.0	0.00048343	8.72e-06	18666.6666667	8615.38461538	5600.0	0.00290666666667	0.00134153846154	0.000872	2020-06-08
El Salvador	3191.0	60.0	1419.0	1712.0	0.00049698	9.34e-06	20000.0	9230.76923077	6000.0	0.00311333333333	0.00143692307692	0.000934	2020-06-09
El Salvador	3274.0	64.0	1438.0	1772.0	0.00050991	9.97e-06	21333.3333333	9846.15384615	6400.0	0.00332333333333	0.00153384615385	0.000997	2020-06-10
El Salvador	3373.0	68.0	1504.0	1801.0	0.00052533	1.059e-05	22666.6666667	10461.5384615	6800.0	0.00353	0.00162923076923	0.001059	2020-06-11
El Salvador	3481.0	68.0	1587.0	1826.0	0.00054215	1.059e-05	22666.6666667	10461.5384615	6800.0	0.00353	0.00162923076923	0.001059	2020-06-12
El Salvador	3603.0	72.0	1738.0	1793.0	0.00056115	1.121e-05	24000.0	11076.9230769	7200.0	0.00373666666667	0.00172461538462	0.001121	2020-06-13
El Salvador	3720.0	74.0	1846.0	1800.0	0.00057937	1.153e-05	24666.6666667	11384.6153846	7400.0	0.00384333333333	0.00177384615385	0.001153	2020-06-14
El Salvador	3826.0	74.0	1926.0	1826.0	0.00059588	1.153e-05	24666.6666667	11384.6153846	7400.0	0.00384333333333	0.00177384615385	0.001153	2020-06-15
El Salvador	3941.0	76.0	2041.0	1824.0	0.00061379	1.184e-05	25333.3333333	11692.3076923	7600.0	0.00394666666667	0.00182153846154	0.001184	2020-06-16
El Salvador	4066.0	79.0	2137.0	1850.0	0.00063326	1.23e-05	26333.3333333	12153.8461538	7900.0	0.0041	0.00189230769231	0.00123	2020-06-17
El Salvador	4200.0	82.0	2235.0	1883.0	0.00065413	1.277e-05	27333.3333333	12615.3846154	8200.0	0.00425666666667	0.00196461538462	0.001277	2020-06-18
El Salvador	4329.0	86.0	2310.0	1933.0	0.00067422	1.339e-05	28666.6666667	13230.7692308	8600.0	0.00446333333333	0.00206	0.001339	2020-06-19
El Salvador	4475.0	93.0	2449.0	1933.0	0.00069696	1.448e-05	31000.0	14307.6923077	9300.0	0.00482666666667	0.00222769230769	0.001448	2020-06-20
El Salvador	4626.0	98.0	2535.0	1993.0	0.00072048	1.526e-05	32666.6666667	15076.9230769	9800.0	0.00508666666667	0.00234769230769	0.001526	2020-06-21
El Salvador	4808.0	107.0	2655.0	2046.0	0.00074882	1.666e-05	35666.6666667	16461.5384615	10700.0	0.00555333333333	0.00256307692308	0.001666	2020-06-22
El Salvador	4973.0	113.0	2814.0	2046.0	0.00077452	1.76e-05	37666.6666667	17384.6153846	11300.0	0.00586666666667	0.00270769230769	0.00176	2020-06-23
El Salvador	5150.0	119.0	2924.0	2107.0	0.00080209	1.853e-05	39666.6666667	18307.6923077	11900.0	0.00617666666667	0.00285076923077	0.001853	2020-06-24
El Salvador	5336.0	126.0	3116.0	2094.0	0.00083106	1.962e-05	42000.0	19384.6153846	12600.0	0.00654	0.00301846153846	0.001962	2020-06-25
El Salvador	5517.0	133.0	3291.0	2093.0	0.00085925	2.071e-05	44333.3333333	20461.5384615	13300.0	0.00690333333333	0.00318615384615	0.002071	2020-06-26
El Salvador	5727.0	143.0	3447.0	2137.0	0.00089195	2.227e-05	47666.6666667	22000.0	14300.0	0.00742333333333	0.00342615384615	0.002227	2020-06-27
El Salvador	5934.0	152.0	3557.0	2225.0	0.00092419	2.367e-05	50666.6666667	23384.6153846	15200.0	0.00789	0.00364153846154	0.002367	2020-06-28
El Salvador	6173.0	164.0	3648.0	2361.0	0.00096142	2.554e-05	54666.6666667	25230.7692308	16400.0	0.00851333333333	0.00392923076923	0.002554	2020-06-29
El Salvador	6438.0	174.0	3770.0	2494.0	0.00100269	2.71e-05	58000.0	26769.2307692	17400.0	0.00903333333333	0.00416923076923	0.00271	2020-06-30
El Salvador	6736.0	182.0	3964.0	2590.0	0.0010491	2.835e-05	60666.6666667	28000.0	18200.0	0.00945	0.00436153846154	0.002835	2020-07-01
El Salvador	7000.0	191.0	4115.0	2694.0	0.00109022	2.975e-05	63666.6666667	29384.6153846	19100.0	0.00991666666667	0.00457692307692	0.002975	2020-07-02
El Salvador	190.324	376.342	7112.342	7.867	15.418	197.418	2.964e-05	5.861e-05	0.00110771	1.23e-06	2.4e-06	3.075e-05	2020-07-03
El Salvador	192.763	569.105	7305.105	8.049	23.467	205.467	3.002e-05	8.864e-05	0.00113773	1.25e-06	3.65e-06	3.2e-05	2020-07-04
El Salvador	193.455	762.56	7498.56	8.152	31.619	213.619	3.013e-05	0.00011877	0.00116786	1.27e-06	4.92e-06	3.327e-05	2020-07-05
El Salvador	92.597	92.597	286.052	20.393	20.393	782.953	1.442e-05	1.442e-05	4.455e-05	3.18e-06	3.18e-06	0.00012194	2020-07-06
El Salvador	81.875	174.472	367.927	23.489	43.882	806.442	1.275e-05	2.717e-05	5.73e-05	3.66e-06	6.83e-06	0.0001256	2020-07-07
El Salvador	71.303	245.775	439.23	26.884	70.766	833.326	1.111e-05	3.828e-05	6.841e-05	4.19e-06	1.102e-05	0.00012979	2020-07-08
El Salvador	883.756	883.756	955.059	39.057	39.057	284.832	0.00013764	0.00013764	0.00014875	6.08e-06	6.08e-06	4.436e-05	2020-07-09
El Salvador	1090.678	1974.434	2045.737	39.962	79.019	324.794	0.00016987	0.00030751	0.00031861	6.22e-06	1.231e-05	5.059e-05	2020-07-10
El Salvador	946.591	946.591	2037.269	29.279	29.279	2003.713	0.00014743	0.00014743	0.00031729	4.56e-06	4.56e-06	0.00031207	2020-07-11
El Salvador	937.889	1884.48	2975.158	29.01	58.289	2032.723	0.00014607	0.0002935	0.00046337	4.52e-06	9.08e-06	0.00031659	2020-07-12
El Salvador	925.694	2810.174	3900.852	28.632	86.921	2061.355	0.00014417	0.00043767	0.00060754	4.46e-06	1.354e-05	0.00032105	2020-07-13
El Salvador	205.342	205.342	1131.036	98.264	98.264	2908.438	3.198e-05	3.198e-05	0.00017615	1.53e-05	1.53e-05	0.00045298	2020-07-14
El Salvador	160.395	365.737	1291.431	107.148	205.412	3015.586	2.498e-05	5.696e-05	0.00020113	1.669e-05	3.199e-05	0.00046966	2020-07-15
El Salvador	121.722	487.459	1413.153	116.392	321.804	3131.978	1.896e-05	7.592e-05	0.00022009	1.813e-05	5.012e-05	0.00048779	2020-07-16
El Salvador	89.668	577.127	1502.821	126.583	448.387	3258.561	1.397e-05	8.988e-05	0.00023406	1.971e-05	6.983e-05	0.00050751	2020-07-17
El Salvador	11508.0	324.0	6560.0	4624.0	0.00179232	5.046e-05	108000.0	49846.1538462	32400.0	0.01682	0.00776307692308	0.005046	2020-07-18
El Salvador	11846.0	335.0	6705.0	4806.0	0.00184496	5.217e-05	111666.666667	51538.4615385	33500.0	0.01739	0.00802615384615	0.005217	2020-07-19
