Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	0.927	539.577	0.05	16.593
2020-06-14	0.871	540.448	0.047	16.64
2020-06-15	0.816	541.264	0.045	16.685
2020-06-16	0.761	542.025	0.042	16.727
2020-06-17	0.706	542.731	0.039	16.766
2020-06-18	0.651	543.382	0.037	16.803
2020-06-19	0.596	543.978	0.034	16.837
2020-06-20	0.541	544.519	0.032	16.869
2020-06-21	0.488	545.007	0.03	16.899
2020-06-22	0.438	545.445	0.028	16.927
2020-06-23	0.392	545.837	0.026	16.953
2020-06-24	0.35	546.187	0.024	16.977
2020-06-25	0.312	546.499	0.023	17.0
2020-06-26	0.276	546.775	0.021	17.021
2020-06-27	0.24	547.015	0.02	17.041
2020-06-28	0.204	547.219	0.018	17.059
2020-06-29	0.168	547.387	0.017	17.076
2020-06-30	0.131	547.518	0.015	17.091
2020-07-01	0.093	547.611	0.014	17.105
2020-07-02	0.06	547.671	0.012	17.117
2020-07-03	0.037	547.708	0.011	17.128
2020-07-04	0.023	547.731	0.01	17.138
2020-07-05	0.015	547.746	0.009	17.147
2020-07-06	0.011	547.757	0.008	17.155
2020-07-07	0.009	547.766	0.007	17.162
2020-07-08	0.007	547.773	0.006	17.168
2020-07-09	0.005	547.778	0.005	17.173
2020-07-10	0.004	547.782	0.004	17.177
2020-07-11	0.003	547.785	0.003	17.18
2020-07-12	0.002	547.787	0.002	17.182
2020-07-13	0.0	547.787	0.001	17.183
2020-07-14	0.0	547.787	0.001	17.184
2020-07-15	0.0	547.787	0.0	17.184
2020-07-16	0.0	547.787	0.0	17.184
2020-07-17	0.0	547.787	0.0	17.184
2020-07-18	0.0	547.787	0.0	17.184
2020-07-19	0.0	547.787	0.0	17.184
2020-07-20	0.0	547.787	0.0	17.184
2020-07-21	0.0	547.787	0.0	17.184
2020-07-22	0.0	547.787	0.0	17.184
2020-07-23	0.0	547.787	0.0	17.184
2020-07-24	0.0	547.787	0.0	17.184
2020-07-25	0.0	547.787	0.0	17.184
2020-07-26	0.0	547.787	0.0	17.184
2020-07-27	0.0	547.787	0.0	17.184
2020-07-28	0.0	547.787	0.0	17.184
2020-07-29	0.0	547.787	0.0	17.184
2020-07-30	0.0	547.787	0.0	17.184
2020-07-31	0.0	547.787	0.0	17.184
2020-08-01	0.0	547.787	0.0	17.184
2020-08-02	0.0	547.787	0.0	17.184
2020-08-03	0.0	547.787	0.0	17.184
2020-08-04	0.0	547.787	0.0	17.184
2020-08-05	0.0	547.787	0.0	17.184
2020-08-06	0.0	547.787	0.0	17.184
2020-08-07	0.0	547.787	0.0	17.184
2020-08-08	0.0	547.787	0.0	17.184
2020-08-09	0.0	547.787	0.0	17.184
2020-08-10	0.0	547.787	0.0	17.184
2020-08-11	0.0	547.787	0.0	17.184
2020-08-12	0.0	547.787	0.0	17.184
2020-08-13	0.0	547.787	0.0	17.184
2020-08-14	0.0	547.787	0.0	17.184
2020-08-15	0.0	547.787	0.0	17.184
2020-08-16	0.0	547.787	0.0	17.184
2020-08-17	0.0	547.787	0.0	17.184
2020-08-18	0.0	547.787	0.0	17.184
2020-08-19	0.0	547.787	0.0	17.184
2020-08-20	0.0	547.787	0.0	17.184
2020-08-21	0.0	547.787	0.0	17.184
2020-08-22	0.0	547.787	0.0	17.184
2020-08-23	0.0	547.787	0.0	17.184
2020-08-24	0.0	547.787	0.0	17.184
2020-08-25	0.0	547.787	0.0	17.184
2020-08-26	0.0	547.787	0.0	17.184
2020-08-27	0.0	547.787	0.0	17.184
2020-08-28	0.0	547.787	0.0	17.184
2020-08-29	0.0	547.787	0.0	17.184
2020-08-30	0.0	547.787	0.0	17.184
