Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Suwannee	98.0	8.0	0.0	90.0	0.00221765	0.00018103	2666.66666667	1230.76923077	800.0	0.0603433333333	0.0278507692308	0.018103	2020-04-20
Suwannee	102.0	9.0	0.0	93.0	0.00230816	0.00020366	3000.0	1384.61538462	900.0	0.0678866666667	0.0313323076923	0.020366	2020-04-21
Suwannee	104.0	9.0	0.0	95.0	0.00235342	0.00020366	3000.0	1384.61538462	900.0	0.0678866666667	0.0313323076923	0.020366	2020-04-22
Suwannee	106.0	9.0	0.0	97.0	0.00239868	0.00020366	3000.0	1384.61538462	900.0	0.0678866666667	0.0313323076923	0.020366	2020-04-23
Suwannee	107.0	10.0	0.0	97.0	0.00242131	0.00022629	3333.33333333	1538.46153846	1000.0	0.07543	0.0348138461538	0.022629	2020-04-24
Suwannee	109.0	11.0	0.0	98.0	0.00246657	0.00024892	3666.66666667	1692.30769231	1100.0	0.0829733333333	0.0382953846154	0.024892	2020-04-25
Suwannee	116.0	11.0	0.0	105.0	0.00262497	0.00024892	3666.66666667	1692.30769231	1100.0	0.0829733333333	0.0382953846154	0.024892	2020-04-26
Suwannee	118.0	11.0	0.0	107.0	0.00267023	0.00024892	3666.66666667	1692.30769231	1100.0	0.0829733333333	0.0382953846154	0.024892	2020-04-27
Suwannee	128.0	14.0	0.0	114.0	0.00289652	0.00031681	4666.66666667	2153.84615385	1400.0	0.105603333333	0.04874	0.031681	2020-04-28
Suwannee	129.0	14.0	0.0	115.0	0.00291915	0.00031681	4666.66666667	2153.84615385	1400.0	0.105603333333	0.04874	0.031681	2020-04-29
Suwannee	130.0	14.0	0.0	116.0	0.00294178	0.00031681	4666.66666667	2153.84615385	1400.0	0.105603333333	0.04874	0.031681	2020-04-30
Suwannee	139.0	14.0	0.0	125.0	0.00314544	0.00031681	4666.66666667	2153.84615385	1400.0	0.105603333333	0.04874	0.031681	2020-05-01
Suwannee	141.0	16.0	0.0	125.0	0.00319069	0.00036206	5333.33333333	2461.53846154	1600.0	0.120686666667	0.0557015384615	0.036206	2020-05-02
Suwannee	141.0	16.0	0.0	125.0	0.00319069	0.00036206	5333.33333333	2461.53846154	1600.0	0.120686666667	0.0557015384615	0.036206	2020-05-03
Suwannee	141.0	16.0	0.0	125.0	0.00319069	0.00036206	5333.33333333	2461.53846154	1600.0	0.120686666667	0.0557015384615	0.036206	2020-05-04
Suwannee	142.0	17.0	0.0	125.0	0.00321332	0.00038469	5666.66666667	2615.38461538	1700.0	0.12823	0.0591830769231	0.038469	2020-05-05
Suwannee	143.0	17.0	0.0	126.0	0.00323595	0.00038469	5666.66666667	2615.38461538	1700.0	0.12823	0.0591830769231	0.038469	2020-05-06
Suwannee	144.0	17.0	0.0	127.0	0.00325858	0.00038469	5666.66666667	2615.38461538	1700.0	0.12823	0.0591830769231	0.038469	2020-05-07
Suwannee	145.0	18.0	0.0	127.0	0.00328121	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-08
Suwannee	145.0	18.0	0.0	127.0	0.00328121	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-09
Suwannee	146.0	18.0	0.0	128.0	0.00330384	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-10
Suwannee	146.0	18.0	0.0	128.0	0.00330384	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-11
Suwannee	148.0	18.0	0.0	130.0	0.0033491	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-12
Suwannee	149.0	18.0	0.0	131.0	0.00337173	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-13
Suwannee	151.0	18.0	0.0	133.0	0.00341699	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-14
Suwannee	151.0	18.0	0.0	133.0	0.00341699	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-15
Suwannee	153.0	18.0	0.0	135.0	0.00346224	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-16
Suwannee	158.0	18.0	0.0	140.0	0.00357539	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-17
Suwannee	160.0	18.0	0.0	142.0	0.00362065	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-18
Suwannee	160.0	18.0	0.0	142.0	0.00362065	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-19
Suwannee	160.0	18.0	0.0	142.0	0.00362065	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-20
Suwannee	161.0	18.0	0.0	143.0	0.00364328	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-21
Suwannee	164.0	18.0	0.0	146.0	0.00371116	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-22
Suwannee	164.0	18.0	0.0	146.0	0.00371116	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-23
Suwannee	165.0	18.0	0.0	147.0	0.00373379	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-24
Suwannee	166.0	18.0	0.0	148.0	0.00375642	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-25
Suwannee	165.0	18.0	0.0	147.0	0.00373379	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-26
Suwannee	166.0	18.0	0.0	148.0	0.00375642	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-27
Suwannee	166.0	18.0	0.0	148.0	0.00375642	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-28
Suwannee	166.0	18.0	0.0	148.0	0.00375642	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-29
Suwannee	167.0	18.0	0.0	149.0	0.00377905	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-30
Suwannee	167.0	18.0	0.0	149.0	0.00377905	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-05-31
Suwannee	168.0	18.0	0.0	150.0	0.00380168	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-01
Suwannee	168.0	18.0	0.0	150.0	0.00380168	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-02
Suwannee	170.0	18.0	0.0	152.0	0.00384694	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-03
Suwannee	172.0	18.0	0.0	154.0	0.0038922	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-04
Suwannee	174.0	18.0	0.0	156.0	0.00393745	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-05
Suwannee	174.0	18.0	0.0	156.0	0.00393745	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-06
Suwannee	175.0	18.0	0.0	157.0	0.00396008	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-07
Suwannee	175.0	18.0	0.0	157.0	0.00396008	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-08
Suwannee	176.0	18.0	0.0	158.0	0.00398271	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-09
Suwannee	178.0	18.0	0.0	160.0	0.00402797	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-10
Suwannee	182.0	18.0	0.0	164.0	0.00411849	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-11
Suwannee	185.0	18.0	0.0	167.0	0.00418637	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-12
Suwannee	186.0	18.0	0.0	168.0	0.004209	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-13
Suwannee	196.0	18.0	0.0	178.0	0.00443529	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-14
Suwannee	200.0	18.0	0.0	182.0	0.00452581	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-15
Suwannee	208.0	18.0	0.0	190.0	0.00470684	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-16
Suwannee	217.0	18.0	0.0	199.0	0.0049105	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-17
Suwannee	224.0	18.0	0.0	206.0	0.00506891	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-18
Suwannee	229.0	18.0	0.0	211.0	0.00518205	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-19
Suwannee	252.0	18.0	0.0	234.0	0.00570252	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-20
Suwannee	310.0	18.0	0.0	292.0	0.007015	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-21
Suwannee	290.0	18.0	0.0	272.0	0.00656242	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-22
Suwannee	339.0	19.0	0.0	320.0	0.00767125	0.00042995	6333.33333333	2923.07692308	1900.0	0.143316666667	0.0661461538462	0.042995	2020-06-23
Suwannee	349.0	18.0	0.0	331.0	0.00789754	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732	2020-06-24
Suwannee	360.0	19.0	0.0	341.0	0.00814646	0.00042995	6333.33333333	2923.07692308	1900.0	0.143316666667	0.0661461538462	0.042995	2020-06-25
Suwannee	373.0	19.0	0.0	354.0	0.00844063	0.00042995	6333.33333333	2923.07692308	1900.0	0.143316666667	0.0661461538462	0.042995	2020-06-26
Suwannee	393.0	20.0	0.0	373.0	0.00889321	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258	2020-06-27
Suwannee	433.0	20.0	0.0	413.0	0.00979838	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258	2020-06-28
Suwannee	439.0	20.0	0.0	419.0	0.00993415	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258	2020-06-29
Suwannee	499.0	20.0	0.0	479.0	0.01129189	0.00045258	6666.66666667	3076.92307692	2000.0	0.15086	0.0696276923077	0.045258	2020-06-30
Suwannee	532.0	21.0	0.0	511.0	0.01203865	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-01
Suwannee	561.0	21.0	0.0	540.0	0.01269489	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-02
Suwannee	581.0	21.0	0.0	560.0	0.01314747	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-03
Suwannee	597.0	21.0	0.0	576.0	0.01350954	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-04
Suwannee	614.0	21.0	0.0	593.0	0.01389423	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-05
Suwannee	630.0	21.0	0.0	609.0	0.0142563	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-06
Suwannee	646.0	21.0	0.0	625.0	0.01461836	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-07
Suwannee	673.0	21.0	0.0	652.0	0.01522935	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-08
Suwannee	686.0	21.0	0.0	665.0	0.01552352	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-09
Suwannee	710.0	21.0	0.0	689.0	0.01606662	0.00047521	7000.0	3230.76923077	2100.0	0.158403333333	0.0731092307692	0.047521	2020-07-10
Suwannee	724.0	22.0	0.0	702.0	0.01638343	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-11
Suwannee	735.0	22.0	0.0	713.0	0.01663235	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-12
Suwannee	750.0	22.0	0.0	728.0	0.01697178	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-13
Suwannee	761.0	22.0	0.0	739.0	0.0172207	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-14
Suwannee	788.0	23.0	0.0	765.0	0.01783169	0.00052047	7666.66666667	3538.46153846	2300.0	0.17349	0.0800723076923	0.052047	2020-07-15
Suwannee	835.0	22.0	0.0	813.0	0.01889525	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-16
Suwannee	863.0	22.0	0.0	841.0	0.01952886	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-17
Suwannee	878.0	22.0	0.0	856.0	0.0198683	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-18
Suwannee	882.0	22.0	0.0	860.0	0.01995882	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-19
Suwannee	895.0	22.0	0.0	873.0	0.02025299	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784	2020-07-20
Suwannee	926.0	26.0	0.0	900.0	0.02095449	0.00058836	8666.66666667	4000.0	2600.0	0.19612	0.0905169230769	0.058836	2020-07-21
Suwannee	934.0	26.0	0.0	908.0	0.02113553	0.00058836	8666.66666667	4000.0	2600.0	0.19612	0.0905169230769	0.058836	2020-07-22
Suwannee	940.0	27.0	0.0	913.0	0.0212713	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098	2020-07-23
Suwannee	979.0	27.0	0.0	952.0	0.02215383	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098	2020-07-24
Suwannee	993.0	27.0	0.0	966.0	0.02247064	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098	2020-07-25
Suwannee	1013.0	27.0	0.0	986.0	0.02292322	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098	2020-07-26
Suwannee	1024.0	27.0	0.0	997.0	0.02317214	0.00061098	9000.0	4153.84615385	2700.0	0.20366	0.0939969230769	0.061098	2020-07-27
Suwannee	1038.0	32.0	0.0	1006.0	0.02348895	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413	2020-07-28
Suwannee	1060.0	32.0	0.0	1028.0	0.02398678	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413	2020-07-29
Suwannee	1082.0	32.0	0.0	1050.0	0.02448462	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413	2020-07-30
Suwannee	1131.0	32.0	0.0	1099.0	0.02559345	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413	2020-07-31
Suwannee	1155.0	32.0	0.0	1123.0	0.02613654	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413	2020-08-01
Suwannee	1171.0	32.0	0.0	1139.0	0.02649861	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413	2020-08-02
Suwannee	1190.0	36.0	0.0	1154.0	0.02692856	0.00081465	12000.0	5538.46153846	3600.0	0.27155	0.125330769231	0.081465	2020-08-03
Suwannee	1203.0	37.0	0.0	1166.0	0.02722274	0.00083727	12333.3333333	5692.30769231	3700.0	0.27909	0.128810769231	0.083727	2020-08-04
Suwannee	1224.0	38.0	0.0	1186.0	0.02769795	0.0008599	12666.6666667	5846.15384615	3800.0	0.286633333333	0.132292307692	0.08599	2020-08-05
Suwannee	1302.0	38.0	0.0	1264.0	0.02946301	0.0008599	12666.6666667	5846.15384615	3800.0	0.286633333333	0.132292307692	0.08599	2020-08-06
Suwannee	1356.0	40.0	0.0	1316.0	0.03068498	0.00090516	13333.3333333	6153.84615385	4000.0	0.30172	0.139255384615	0.090516	2020-08-07
Suwannee	1404.0	43.0	0.0	1361.0	0.03177118	0.00097305	14333.3333333	6615.38461538	4300.0	0.32435	0.1497	0.097305	2020-08-08
Suwannee	1454.0	43.0	0.0	1411.0	0.03290263	0.00097305	14333.3333333	6615.38461538	4300.0	0.32435	0.1497	0.097305	2020-08-09
Suwannee	1471.0	44.0	0.0	1427.0	0.03328732	0.00099568	14666.6666667	6769.23076923	4400.0	0.331893333333	0.153181538462	0.099568	2020-08-10
Suwannee	1507.0	44.0	0.0	1463.0	0.03410197	0.00099568	14666.6666667	6769.23076923	4400.0	0.331893333333	0.153181538462	0.099568	2020-08-11
Suwannee	1919.0	45.0	0.0	1874.0	0.04342513	0.00101831	15000.0	6923.07692308	4500.0	0.339436666667	0.156663076923	0.101831	2020-08-12
