Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Atlantic	168.0	4.0	0.0	0.0	0.00063294	1.507e-05	1333.33333333	615.384615385	400.0	0.00502333333333	0.00231846153846	0.001507	2020-04-08
Atlantic	191.0	4.0	0.0	0.0	0.00071959	1.507e-05	1333.33333333	615.384615385	400.0	0.00502333333333	0.00231846153846	0.001507	2020-04-09
Atlantic	211.0	6.0	0.0	0.0	0.00079494	2.26e-05	2000.0	923.076923077	600.0	0.00753333333333	0.00347692307692	0.00226	2020-04-10
Atlantic	230.0	7.0	0.0	0.0	0.00086652	2.637e-05	2333.33333333	1076.92307692	700.0	0.00879	0.00405692307692	0.002637	2020-04-11
Atlantic	253.0	8.0	0.0	245.0	0.00095317	3.014e-05	2666.66666667	1230.76923077	800.0	0.0100466666667	0.00463692307692	0.003014	2020-04-12
Atlantic	267.0	8.0	0.0	259.0	0.00100592	3.014e-05	2666.66666667	1230.76923077	800.0	0.0100466666667	0.00463692307692	0.003014	2020-04-13
Atlantic	284.0	11.0	0.0	273.0	0.00106997	4.144e-05	3666.66666667	1692.30769231	1100.0	0.0138133333333	0.00637538461538	0.004144	2020-04-14
Atlantic	322.0	13.0	0.0	309.0	0.00121313	4.898e-05	4333.33333333	2000.0	1300.0	0.0163266666667	0.00753538461538	0.004898	2020-04-15
Atlantic	344.0	13.0	0.0	331.0	0.00129602	4.898e-05	4333.33333333	2000.0	1300.0	0.0163266666667	0.00753538461538	0.004898	2020-04-16
Atlantic	370.0	17.0	0.0	353.0	0.00139397	6.405e-05	5666.66666667	2615.38461538	1700.0	0.02135	0.00985384615385	0.006405	2020-04-17
Atlantic	382.0	19.0	0.0	363.0	0.00143918	7.158e-05	6333.33333333	2923.07692308	1900.0	0.02386	0.0110123076923	0.007158	2020-04-18
Atlantic	398.0	19.0	0.0	379.0	0.00149946	7.158e-05	6333.33333333	2923.07692308	1900.0	0.02386	0.0110123076923	0.007158	2020-04-19
Atlantic	410.0	19.0	0.0	391.0	0.00154467	7.158e-05	6333.33333333	2923.07692308	1900.0	0.02386	0.0110123076923	0.007158	2020-04-20
Atlantic	469.0	19.0	0.0	450.0	0.00176695	7.158e-05	6333.33333333	2923.07692308	1900.0	0.02386	0.0110123076923	0.007158	2020-04-21
Atlantic	505.0	24.0	0.0	481.0	0.00190258	9.042e-05	8000.0	3692.30769231	2400.0	0.03014	0.0139107692308	0.009042	2020-04-22
Atlantic	544.0	30.0	0.0	514.0	0.00204951	0.00011302	10000.0	4615.38461538	3000.0	0.0376733333333	0.0173876923077	0.011302	2020-04-23
Atlantic	566.0	29.0	0.0	537.0	0.0021324	0.00010926	9666.66666667	4461.53846154	2900.0	0.03642	0.0168092307692	0.010926	2020-04-24
Atlantic	596.0	29.0	0.0	567.0	0.00224542	0.00010926	9666.66666667	4461.53846154	2900.0	0.03642	0.0168092307692	0.010926	2020-04-25
Atlantic	638.0	29.0	0.0	609.0	0.00240366	0.00010926	9666.66666667	4461.53846154	2900.0	0.03642	0.0168092307692	0.010926	2020-04-26
Atlantic	749.0	30.0	0.0	719.0	0.00282185	0.00011302	10000.0	4615.38461538	3000.0	0.0376733333333	0.0173876923077	0.011302	2020-04-27
Atlantic	868.0	35.0	0.0	833.0	0.00327018	0.00013186	11666.6666667	5384.61538462	3500.0	0.0439533333333	0.0202861538462	0.013186	2020-04-28
Atlantic	908.0	37.0	0.0	871.0	0.00342088	0.0001394	12333.3333333	5692.30769231	3700.0	0.0464666666667	0.0214461538462	0.01394	2020-04-29
Atlantic	964.0	41.0	0.0	923.0	0.00363186	0.00015447	13666.6666667	6307.69230769	4100.0	0.05149	0.0237646153846	0.015447	2020-04-30
