Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	504.0	6.0	0.0	498.0	0.02550736	0.00030366	2000.0	923.076923077	600.0	0.10122	0.0467169230769	0.030366
Grays Harbor	144.0	3.0	0.0	141.0	0.00194855	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	134.0	3.0	0.0	131.0	0.00606143	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3860.0	121.0	0.0	3739.0	0.01912055	0.00059937	40333.3333333	18615.3846154	12100.0	0.19979	0.0922107692308	0.059937
Franklin	3735.0	54.0	0.0	3681.0	0.0395879	0.00057236	18000.0	8307.69230769	5400.0	0.190786666667	0.0880553846154	0.057236
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	264.0	1.0	0.0	263.0	0.0040301	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	124.0	0.0	0.0	124.0	0.00249041	0.0	620.0	248.0	155.0	0.01245205	0.00498082	0.0031130125
Skagit	934.0	23.0	0.0	911.0	0.00728515	0.0001794	7666.66666667	3538.46153846	2300.0	0.0598	0.0276	0.01794
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1938.0	49.0	0.0	1889.0	0.00402194	0.00010169	16333.3333333	7538.46153846	4900.0	0.0338966666667	0.0156446153846	0.010169
Stevens	116.0	1.0	0.0	115.0	0.00256297	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	262.0	4.0	0.0	258.0	0.00329129	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	642.0	4.0	0.0	638.0	0.01053807	6.566e-05	1333.33333333	615.384615385	400.0	0.0218866666667	0.0101015384615	0.006566
Pacific	58.0	2.0	0.0	56.0	0.00263206	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	224.0	4.0	0.0	220.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Chelan	1548.0	10.0	0.0	1538.0	0.0200945	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	41.0	2.0	0.0	39.0	0.00181336	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
