Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
King	17308.0	689.0	0.0	16619.0	0.00775044	0.00030853	229666.666667	106000.0	68900.0	0.102843333333	0.0474661538462	0.030853
Lincoln	30.0	0.0	0.0	30.0	0.0027933	0.0	150.0	60.0	37.5	0.0139665	0.0055866	0.003491625
Spokane	4723.0	101.0	0.0	4622.0	0.00917745	0.00019626	33666.6666667	15538.4615385	10100.0	0.06542	0.0301938461538	0.019626
Adams	479.0	5.0	0.0	474.0	0.02424212	0.00025305	1666.66666667	769.230769231	500.0	0.08435	0.0389307692308	0.025305
Grays Harbor	132.0	3.0	0.0	129.0	0.00178617	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	121.0	3.0	0.0	118.0	0.00547338	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3815.0	121.0	0.0	3694.0	0.01889765	0.00059937	40333.3333333	18615.3846154	12100.0	0.19979	0.0922107692308	0.059937
Franklin	3667.0	51.0	0.0	3616.0	0.03886716	0.00054056	17000.0	7846.15384615	5100.0	0.180186666667	0.0831630769231	0.054056
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	254.0	1.0	0.0	253.0	0.00387745	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	120.0	0.0	0.0	120.0	0.00241007	0.0	600.0	240.0	150.0	0.01205035	0.00482014	0.0030125875
Skagit	916.0	22.0	0.0	894.0	0.00714475	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	58.0	1.0	0.0	57.0	0.00486414	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1897.0	47.0	0.0	1850.0	0.00393685	9.754e-05	15666.6666667	7230.76923077	4700.0	0.0325133333333	0.0150061538462	0.009754
Stevens	114.0	1.0	0.0	113.0	0.00251878	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	241.0	4.0	0.0	237.0	0.00302749	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	581.0	3.0	0.0	578.0	0.00953678	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	55.0	2.0	0.0	53.0	0.00249592	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	217.0	2.0	0.0	215.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chelan	1482.0	10.0	0.0	1472.0	0.01923776	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	33.0	2.0	0.0	31.0	0.00145953	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
