Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	4.0	0.0	0.0	4.0	0.00037244	0.0	20.0	8.0	5.0	0.0018622	0.00074488	0.00046555
Spokane	2133.0	41.0	0.0	2092.0	0.00414472	7.967e-05	13666.6666667	6307.69230769	4100.0	0.0265566666667	0.0122569230769	0.007967
Adams	244.0	0.0	0.0	244.0	0.0123488	0.0	1220.0	488.0	305.0	0.061744	0.0246976	0.015436
Grays Harbor	51.0	0.0	0.0	51.0	0.00069011	0.0	255.0	102.0	63.75	0.00345055	0.00138022	0.0008626375
Klickitat	79.0	3.0	0.0	76.0	0.00357353	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	2387.0	92.0	0.0	2295.0	0.01182403	0.00045572	30666.6666667	14153.8461538	9200.0	0.151906666667	0.0701107692308	0.045572
Franklin	2465.0	38.0	0.0	2427.0	0.02612696	0.00040277	12666.6666667	5846.15384615	3800.0	0.134256666667	0.0619646153846	0.040277
Ferry	4.0	0.0	0.0	4.0	0.00052294	0.0	20.0	8.0	5.0	0.0026147	0.00104588	0.000653675
Mason	62.0	1.0	0.0	61.0	0.00094646	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	45.0	0.0	0.0	45.0	0.00090378	0.0	225.0	90.0	56.25	0.0045189	0.00180756	0.001129725
Skagit	619.0	16.0	0.0	603.0	0.00482817	0.0001248	5333.33333333	2461.53846154	1600.0	0.0416	0.0192	0.01248
Skamania	28.0	0.0	0.0	28.0	0.00234821	0.0	140.0	56.0	35.0	0.01174105	0.00469642	0.0029352625
Clark	1078.0	33.0	0.0	1045.0	0.00223718	6.849e-05	11000.0	5076.92307692	3300.0	0.02283	0.0105369230769	0.006849
Stevens	28.0	1.0	0.0	27.0	0.00061865	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	101.0	3.0	0.0	98.0	0.00126878	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	230.0	3.0	0.0	227.0	0.00377532	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	18.0	1.0	0.0	17.0	0.00081685	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	1.0	0.0	0.0	1.0	0.00044504	0.0	5.0	2.0	1.25	0.0022252	0.00089008	0.0005563
Unassigned	171.0	1.0	0.0	170.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Chelan	590.0	7.0	0.0	583.0	0.00765876	9.087e-05	2333.33333333	1076.92307692	700.0	0.03029	0.01398	0.009087
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
