Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ferry	0.421	1.8	26.8	0.189	0.976	0.976	5.504e-05	0.00023532	0.00350373	2.471e-05	0.0001276	0.0001276
Walla Walla County	0.0	0.0	1.0	0.189	0.976	0.976	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	4.316	24.389	25.779	0.172	0.951	31.064	5.84e-05	0.00033002	0.00034883	2.33e-06	1.287e-05	0.00042035
Spokane	12.789	66.021	92.181	0.973	6.036	663.328	2.485e-05	0.00012829	0.00017912	1.89e-06	1.173e-05	0.00128894
Clark	6.53	33.977	49.415	0.315	1.625	283.736	1.355e-05	7.051e-05	0.00010255	6.5e-07	3.37e-06	0.00058884
Kittitas	1.458	7.529	40.184	0.001	0.011	303.065	3.078e-05	0.00015896	0.00084841	2e-08	2.3e-07	0.00639864
Island	0.078	0.49	0.503	0.025	0.141	3.954	9.2e-07	5.8e-06	5.96e-06	3e-07	1.67e-06	4.682e-05
Cowlitz	0.108	0.557	4.314	0.0	0.0	68.653	9.9e-07	5.11e-06	3.958e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	34.428	186.356	290.01	1.224	7.722	1931.764	1.542e-05	8.345e-05	0.00012987	5.5e-07	3.46e-06	0.00086503
Garfield	0.016	0.083	0.255	1.224	7.722	7.722	7.12e-06	3.694e-05	0.00011348	0.00054473	0.00343658	0.00343658
Thurston	3.737	20.519	29.037	0.151	0.78	156.442	1.305e-05	7.164e-05	0.00010138	5.3e-07	2.72e-06	0.0005462
Grant	17.934	97.559	124.768	0.063	0.325	484.114	0.00018426	0.00100234	0.00128189	6.5e-07	3.34e-06	0.00497389
Snohomish	3.466	17.893	40.473	0.306	1.58	486.712	4.25e-06	2.196e-05	4.967e-05	3.8e-07	1.94e-06	0.00059727
