Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yakima	30.111	30.111	704.111	1.609	1.609	30.609	0.00011975	0.00011975	0.00280025	6.4e-06	6.4e-06	0.00012173
Whatcom	5.476	5.476	278.476	1.004	1.004	26.004	2.426e-05	2.426e-05	0.00123391	4.45e-06	4.45e-06	0.00011522
Franklin	8.853	8.853	160.853	2.0	2.0	6.0	9.383e-05	9.383e-05	0.00170491	2.12e-05	2.12e-05	6.36e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.72	0.72	12.72	2.0	2.0	2.0	9.74e-06	9.74e-06	0.00017212	2.706e-05	2.706e-05	2.706e-05
Spokane	7.253	7.253	293.253	0.4	0.4	17.4	1.409e-05	1.409e-05	0.00056983	7.8e-07	7.8e-07	3.381e-05
Clark	10.022	10.022	275.022	0.524	0.524	15.524	2.08e-05	2.08e-05	0.00057075	1.09e-06	1.09e-06	3.222e-05
Kittitas	0.351	0.351	14.351	0.0	0.0	1.0	7.41e-06	7.41e-06	0.00030299	0.0	0.0	2.111e-05
Island	3.213	3.213	167.213	0.36	0.36	8.36	3.804e-05	3.804e-05	0.00197979	4.26e-06	4.26e-06	9.898e-05
Cowlitz	0.72	0.72	26.72	0.36	0.36	0.36	6.61e-06	6.61e-06	0.00024517	3.3e-06	3.3e-06	3.3e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.133	0.133	3.133	0.36	0.36	0.36	1.115e-05	1.115e-05	0.00026275	3.019e-05	3.019e-05	3.019e-05
King	165.431	165.431	4862.431	10.707	10.707	322.707	7.408e-05	7.408e-05	0.00217737	4.79e-06	4.79e-06	0.00014451
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.769	1.769	87.769	0.0	0.0	1.0	6.18e-06	6.18e-06	0.00030644	0.0	0.0	3.49e-06
Grant	4.684	4.684	133.684	0.018	0.018	2.018	4.812e-05	4.812e-05	0.0013735	1.8e-07	1.8e-07	2.073e-05
Snohomish	43.858	43.858	2075.858	2.418	2.418	88.418	5.382e-05	5.382e-05	0.00254737	2.97e-06	2.97e-06	0.0001085
