Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Whatcom	0.848	1.709	1.894	0.002	0.003	38.687	3.76e-06	7.57e-06	8.39e-06	1e-08	1e-08	0.00017142
Franklin	4.184	8.636	28.87	0.198	0.398	370.153	4.435e-05	9.153e-05	0.000306	2.1e-06	4.22e-06	0.00392331
Ferry	0.33	0.632	25.632	0.198	0.398	0.398	4.314e-05	8.263e-05	0.00335103	2.589e-05	5.203e-05	5.203e-05
Walla Walla County	0.0	0.0	1.0	0.198	0.398	0.398	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	5.157	10.608	11.998	0.199	0.408	30.521	6.978e-05	0.00014354	0.00016235	2.69e-06	5.52e-06	0.000413
Spokane	13.414	26.952	53.112	1.326	2.775	660.067	2.607e-05	5.237e-05	0.0001032	2.58e-06	5.39e-06	0.0012826
Clark	6.924	13.939	29.377	0.33	0.663	282.774	1.437e-05	2.893e-05	6.097e-05	6.8e-07	1.38e-06	0.00058684
Kittitas	1.53	3.074	35.729	0.003	0.007	303.061	3.23e-05	6.49e-05	0.00075435	6e-08	1.5e-07	0.00639855
Island	0.108	0.228	0.241	0.03	0.062	3.875	1.28e-06	2.7e-06	2.85e-06	3.6e-07	7.3e-07	4.588e-05
Cowlitz	0.113	0.227	3.984	0.0	0.0	68.653	1.04e-06	2.08e-06	3.655e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	38.713	78.694	182.348	1.705	3.598	1927.64	1.734e-05	3.524e-05	8.165e-05	7.6e-07	1.61e-06	0.00086319
Garfield	0.017	0.034	0.206	1.705	3.598	3.598	7.57e-06	1.513e-05	9.168e-05	0.00075879	0.00160125	0.00160125
Thurston	4.288	8.766	17.284	0.159	0.319	155.981	1.497e-05	3.061e-05	6.035e-05	5.6e-07	1.11e-06	0.00054459
Grant	20.316	41.375	68.584	0.066	0.133	483.922	0.00020873	0.0004251	0.00070465	6.8e-07	1.37e-06	0.00497192
Snohomish	3.636	7.305	29.885	0.321	0.645	485.777	4.46e-06	8.96e-06	3.667e-05	3.9e-07	7.9e-07	0.00059612
