Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	4465	198	0	0	0.00058635	2.6e-05	66000.0	30461.5384615	19800.0	0.00866666666667	0.004	0.0026	2020-03-29
Washington	4923	205	0	0	0.0006465	2.692e-05	68333.3333333	31538.4615385	20500.0	0.00897333333333	0.00414153846154	0.002692	2020-03-30
Washington	5432	225	0	0	0.00071334	2.955e-05	75000.0	34615.3846154	22500.0	0.00985	0.00454615384615	0.002955	2020-03-31
Washington	5608	234	0	0	0.00073645	3.073e-05	78000.0	36000.0	23400.0	0.0102433333333	0.00472769230769	0.003073	2020-04-01
Washington	6389	271	0	0	0.00083901	3.559e-05	90333.3333333	41692.3076923	27100.0	0.0118633333333	0.00547538461538	0.003559	2020-04-02
Washington	6846	291	0	0	0.00089903	3.821e-05	97000.0	44769.2307692	29100.0	0.0127366666667	0.00587846153846	0.003821	2020-04-03
Washington	7247	315	0	0	0.00095169	4.137e-05	105000.0	48461.5384615	31500.0	0.01379	0.00636461538462	0.004137	2020-04-04
Washington	7825	336	0	0	0.00102759	4.412e-05	112000.0	51692.3076923	33600.0	0.0147066666667	0.00678769230769	0.004412	2020-04-05
Washington	8311	381	0	0	0.00109141	5.003e-05	127000.0	58615.3846154	38100.0	0.0166766666667	0.00769692307692	0.005003	2020-04-06
Washington	8692	400	0	0	0.00114145	5.253e-05	133333.333333	61538.4615385	40000.0	0.01751	0.00808153846154	0.005253	2020-04-07
Washington	9276	426	0	0	0.00121814	5.594e-05	142000.0	65538.4615385	42600.0	0.0186466666667	0.00860615384615	0.005594	2020-04-08
Washington	9639	456	0	0	0.00126581	5.988e-05	152000.0	70153.8461538	45600.0	0.01996	0.00921230769231	0.005988	2020-04-09
Washington	10119	483	0	0	0.00132884	6.343e-05	161000.0	74307.6923077	48300.0	0.0211433333333	0.00975846153846	0.006343	2020-04-10
Washington	10434	495	0	0	0.00137021	6.5e-05	165000.0	76153.8461538	49500.0	0.0216666666667	0.01	0.0065	2020-04-11
Washington	10609	506	0	10103	0.00139319	6.645e-05	168666.666667	77846.1538462	50600.0	0.02215	0.0102230769231	0.006645	2020-04-12
Washington	10635	513	0	10122	0.00139661	6.737e-05	171000.0	78923.0769231	51300.0	0.0224566666667	0.0103646153846	0.006737	2020-04-13
Washington	10799	530	0	10269	0.00141814	6.96e-05	176666.666667	81538.4615385	53000.0	0.0232	0.0107076923077	0.00696	2020-04-14
Washington	10942	552	0	10390	0.00143692	7.249e-05	184000.0	84923.0769231	55200.0	0.0241633333333	0.0111523076923	0.007249	2020-04-15
Washington	11057	579	0	10478	0.00145202	7.604e-05	193000.0	89076.9230769	57900.0	0.0253466666667	0.0116984615385	0.007604	2020-04-16
Washington	11517	603	0	10914	0.00151243	7.919e-05	201000.0	92769.2307692	60300.0	0.0263966666667	0.0121830769231	0.007919	2020-04-17
Washington	11776	613	0	11163	0.00154644	8.05e-05	204333.333333	94307.6923077	61300.0	0.0268333333333	0.0123846153846	0.00805	2020-04-18
Washington	12255	636	0	11619	0.00160935	8.352e-05	212000.0	97846.1538462	63600.0	0.02784	0.0128492307692	0.008352	2020-04-19
Washington	12114	643	0	11471	0.00159083	8.444e-05	214333.333333	98923.0769231	64300.0	0.0281466666667	0.0129907692308	0.008444	2020-04-20
Washington	12392	664	0	11728	0.00162734	8.72e-05	221333.333333	102153.846154	66400.0	0.0290666666667	0.0134153846154	0.00872	2020-04-21
Washington	12596	686	0	11910	0.00165413	9.009e-05	228666.666667	105538.461538	68600.0	0.03003	0.01386	0.009009	2020-04-22
Washington	12753	711	0	12042	0.00167474	9.337e-05	237000.0	109384.615385	71100.0	0.0311233333333	0.0143646153846	0.009337	2020-04-23
Washington	12977	722	0	12255	0.00170416	9.481e-05	240666.666667	111076.923077	72200.0	0.0316033333333	0.0145861538462	0.009481	2020-04-24
Washington	13319	737	0	12582	0.00174907	9.678e-05	245666.666667	113384.615385	73700.0	0.03226	0.0148892307692	0.009678	2020-04-25
Washington	13521	749	0	12772	0.0017756	9.836e-05	249666.666667	115230.769231	74900.0	0.0327866666667	0.0151323076923	0.009836	2020-04-26
Washington	13686	764	0	12922	0.00179727	0.00010033	254666.666667	117538.461538	76400.0	0.0334433333333	0.0154353846154	0.010033	2020-04-27
Washington	13842	786	0	13056	0.00181775	0.00010322	262000.0	120923.076923	78600.0	0.0344066666667	0.01588	0.010322	2020-04-28
Washington	14070	801	0	13269	0.0018477	0.00010519	267000.0	123230.769231	80100.0	0.0350633333333	0.0161830769231	0.010519	2020-04-29
Washington	14327	814	0	13513	0.00188144	0.0001069	271333.333333	125230.769231	81400.0	0.0356333333333	0.0164461538462	0.01069	2020-04-30
Washington	14637	824	0	13813	0.00192215	0.00010821	274666.666667	126769.230769	82400.0	0.03607	0.0166476923077	0.010821	2020-05-01
Washington	15003	830	0	14173	0.00197022	0.000109	276666.666667	127692.307692	83000.0	0.0363333333333	0.0167692307692	0.0109	2020-05-02
Washington	15185	834	0	14351	0.00199412	0.00010952	278000.0	128307.692308	83400.0	0.0365066666667	0.0168492307692	0.010952	2020-05-03
Washington	15462	841	0	14621	0.00203049	0.00011044	280333.333333	129384.615385	84100.0	0.0368133333333	0.0169907692308	0.011044	2020-05-04
Washington	15594	862	0	14732	0.00204783	0.0001132	287333.333333	132615.384615	86200.0	0.0377333333333	0.0174153846154	0.01132	2020-05-05
Washington	15905	870	0	15035	0.00208867	0.00011425	290000.0	133846.153846	87000.0	0.0380833333333	0.0175769230769	0.011425	2020-05-06
Washington	16231	891	0	15340	0.00213148	0.00011701	297000.0	137076.923077	89100.0	0.0390033333333	0.0180015384615	0.011701	2020-05-07
Washington	16388	905	0	15483	0.0021521	0.00011885	301666.666667	139230.769231	90500.0	0.0396166666667	0.0182846153846	0.011885	2020-05-08
Washington	16674	921	0	15753	0.00218966	0.00012095	307000.0	141692.307692	92100.0	0.0403166666667	0.0186076923077	0.012095	2020-05-09
Washington	16891	931	0	15960	0.00221815	0.00012226	310333.333333	143230.769231	93100.0	0.0407533333333	0.0188092307692	0.012226	2020-05-10
Washington	17122	945	0	16177	0.00224849	0.0001241	315000.0	145384.615385	94500.0	0.0413666666667	0.0190923076923	0.01241	2020-05-11
Washington	17330	962	0	16368	0.0022758	0.00012633	320666.666667	148000.0	96200.0	0.04211	0.0194353846154	0.012633	2020-05-12
Washington	17512	974	0	16538	0.0022997	0.00012791	324666.666667	149846.153846	97400.0	0.0426366666667	0.0196784615385	0.012791	2020-05-13
Washington	17773	983	0	16790	0.00233398	0.00012909	327666.666667	151230.769231	98300.0	0.04303	0.01986	0.012909	2020-05-14
Washington	17951	991	0	16960	0.00235735	0.00013014	330333.333333	152461.538462	99100.0	0.04338	0.0200215384615	0.013014	2020-05-15
Washington	18288	999	0	17289	0.00240161	0.00013119	333000.0	153692.307692	99900.0	0.04373	0.0201830769231	0.013119	2020-05-16
Washington	18433	1001	0	17432	0.00242065	0.00013145	333666.666667	154000.0	100100.0	0.0438166666667	0.0202230769231	0.013145	2020-05-17
Washington	18611	1002	0	17609	0.00244403	0.00013158	334000.0	154153.846154	100200.0	0.04386	0.0202430769231	0.013158	2020-05-18
Washington	18811	1031	0	17780	0.00247029	0.00013539	343666.666667	158615.384615	103100.0	0.04513	0.0208292307692	0.013539	2020-05-19
Washington	18971	1037	0	17934	0.0024913	0.00013618	345666.666667	159538.461538	103700.0	0.0453933333333	0.0209507692308	0.013618	2020-05-20
Washington	19117	1044	0	18073	0.00251048	0.0001371	348000.0	160615.384615	104400.0	0.0457	0.0210923076923	0.01371	2020-05-21
Washington	19265	1050	0	18215	0.00252991	0.00013789	350000.0	161538.461538	105000.0	0.0459633333333	0.0212138461538	0.013789	2020-05-22
Washington	19265	1050	0	18215	0.00252991	0.00013789	350000.0	161538.461538	105000.0	0.0459633333333	0.0212138461538	0.013789	2020-05-23
Washington	19828	1061	0	18767	0.00260384	0.00013933	353666.666667	163230.769231	106100.0	0.0464433333333	0.0214353846154	0.013933	2020-05-24
Washington	20065	1070	0	18995	0.00263497	0.00014051	356666.666667	164615.384615	107000.0	0.0468366666667	0.0216169230769	0.014051	2020-05-25
Washington	20181	1078	0	19103	0.0026502	0.00014156	359333.333333	165846.153846	107800.0	0.0471866666667	0.0217784615385	0.014156	2020-05-26
Washington	20406	1095	0	19311	0.00267975	0.0001438	365000.0	168461.538462	109500.0	0.0479333333333	0.0221230769231	0.01438	2020-05-27
Washington	20764	1106	0	19658	0.00272676	0.00014524	368666.666667	170153.846154	110600.0	0.0484133333333	0.0223446153846	0.014524	2020-05-28
Washington	21071	1111	0	19960	0.00276708	0.0001459	370333.333333	170923.076923	111100.0	0.0486333333333	0.0224461538462	0.01459	2020-05-29
Washington	21349	1118	0	20231	0.00280359	0.00014682	372666.666667	172000.0	111800.0	0.04894	0.0225876923077	0.014682	2020-05-30
Washington	21702	1118	0	20584	0.00284994	0.00014682	372666.666667	172000.0	111800.0	0.04894	0.0225876923077	0.014682	2020-05-31
Washington	21977	1123	0	20854	0.00288605	0.00014747	374333.333333	172769.230769	112300.0	0.0491566666667	0.0226876923077	0.014747	2020-06-01
Washington	22157	1129	0	21028	0.00290969	0.00014826	376333.333333	173692.307692	112900.0	0.04942	0.0228092307692	0.014826	2020-06-02
Washington	22484	1135	0	21349	0.00295264	0.00014905	378333.333333	174615.384615	113500.0	0.0496833333333	0.0229307692308	0.014905	2020-06-03
Washington	22729	1138	0	21591	0.00298481	0.00014944	379333.333333	175076.923077	113800.0	0.0498133333333	0.0229907692308	0.014944	2020-06-04
Washington	22993	1149	0	21844	0.00301948	0.00015089	383000.0	176769.230769	114900.0	0.0502966666667	0.0232138461538	0.015089	2020-06-05
Washington	23442	1153	0	22289	0.00307844	0.00015141	384333.333333	177384.615385	115300.0	0.05047	0.0232938461538	0.015141	2020-06-06
Washington	23729	1157	0	22572	0.00311613	0.00015194	385666.666667	178000.0	115700.0	0.0506466666667	0.0233753846154	0.015194	2020-06-07
Washington	24041	1161	0	22880	0.0031571	0.00015246	387000.0	178615.384615	116100.0	0.05082	0.0234553846154	0.015246	2020-06-08
Washington	24354	1176	0	23178	0.00319821	0.00015443	392000.0	180923.076923	117600.0	0.0514766666667	0.0237584615385	0.015443	2020-06-09
Washington	24354	1176	0	23178	0.00319821	0.00015443	392000.0	180923.076923	117600.0	0.0514766666667	0.0237584615385	0.015443	2020-06-10
Washington	24779	1194	0	23585	0.00325402	0.0001568	398000.0	183692.307692	119400.0	0.0522666666667	0.0241230769231	0.01568	2020-06-11
Washington	25171	1204	0	23967	0.0033055	0.00015811	401333.333333	185230.769231	120400.0	0.0527033333333	0.0243246153846	0.015811	2020-06-12
Washington	25538	1213	0	24325	0.00335369	0.00015929	404333.333333	186615.384615	121300.0	0.0530966666667	0.0245061538462	0.015929	2020-06-13
Washington	25834	1217	0	24617	0.00339256	0.00015982	405666.666667	187230.769231	121700.0	0.0532733333333	0.0245876923077	0.015982	2020-06-14
Washington	26158	1220	0	24938	0.00343511	0.00016021	406666.666667	187692.307692	122000.0	0.0534033333333	0.0246476923077	0.016021	2020-06-15
Washington	26531	1231	0	25300	0.00348409	0.00016166	410333.333333	189384.615385	123100.0	0.0538866666667	0.0248707692308	0.016166	2020-06-16
Washington	26784	1226	0	25558	0.00351732	0.000161	408666.666667	188615.384615	122600.0	0.0536666666667	0.0247692307692	0.0161	2020-06-17
Washington	27192	1245	0	25947	0.0035709	0.0001635	415000.0	191538.461538	124500.0	0.0545	0.0251538461538	0.01635	2020-06-18
Washington	27601	1255	0	26346	0.00362461	0.00016481	418333.333333	193076.923077	125500.0	0.0549366666667	0.0253553846154	0.016481	2020-06-19
Washington	28225	1265	0	26960	0.00370655	0.00016612	421666.666667	194615.384615	126500.0	0.0553733333333	0.0255569230769	0.016612	2020-06-20
Washington	28680	1270	0	27410	0.0037663	0.00016678	423333.333333	195384.615385	127000.0	0.0555933333333	0.0256584615385	0.016678	2020-06-21
Washington	28870	1276	0	27594	0.00379125	0.00016757	425333.333333	196307.692308	127600.0	0.0558566666667	0.02578	0.016757	2020-06-22
Washington	29386	1284	0	28102	0.00385902	0.00016862	428000.0	197538.461538	128400.0	0.0562066666667	0.0259415384615	0.016862	2020-06-23
Washington	29869	1293	0	28576	0.00392245	0.0001698	431000.0	198923.076923	129300.0	0.0566	0.0261230769231	0.01698	2020-06-24
Washington	30367	1300	0	29067	0.00398784	0.00017072	433333.333333	200000.0	130000.0	0.0569066666667	0.0262646153846	0.017072	2020-06-25
Washington	30855	1304	0	29551	0.00405193	0.00017124	434666.666667	200615.384615	130400.0	0.05708	0.0263446153846	0.017124	2020-06-26
Washington	31404	1310	0	30094	0.00412402	0.00017203	436666.666667	201538.461538	131000.0	0.0573433333333	0.0264661538462	0.017203	2020-06-27
Washington	31752	1310	0	30442	0.00416972	0.00017203	436666.666667	201538.461538	131000.0	0.0573433333333	0.0264661538462	0.017203	2020-06-28
Washington	32253	1320	0	30933	0.00423552	0.00017334	440000.0	203076.923077	132000.0	0.05778	0.0266676923077	0.017334	2020-06-29
Washington	32824	1332	0	31492	0.0043105	0.00017492	444000.0	204923.076923	133200.0	0.0583066666667	0.0269107692308	0.017492	2020-06-30
Washington	33435	1339	0	32096	0.00439074	0.00017584	446333.333333	206000.0	133900.0	0.0586133333333	0.0270523076923	0.017584	2020-07-01
Washington	34151	1342	0	32809	0.00448476	0.00017623	447333.333333	206461.538462	134200.0	0.0587433333333	0.0271123076923	0.017623	2020-07-02
Washington	34778	1352	0	33426	0.0045671	0.00017755	450666.666667	208000.0	135200.0	0.0591833333333	0.0273153846154	0.017755	2020-07-03
Washington	35247	1354	0	33893	0.00462869	0.00017781	451333.333333	208307.692308	135400.0	0.05927	0.0273553846154	0.017781	2020-07-04
Washington	35898	1359	0	34539	0.00471418	0.00017847	453000.0	209076.923077	135900.0	0.05949	0.0274569230769	0.017847	2020-07-05
Washington	36985	1369	0	35616	0.00485693	0.00017978	456333.333333	210615.384615	136900.0	0.0599266666667	0.0276584615385	0.017978	2020-07-06
Washington	37420	1384	0	36036	0.00491405	0.00018175	461333.333333	212923.076923	138400.0	0.0605833333333	0.0279615384615	0.018175	2020-07-07
Washington	37941	1394	0	36547	0.00498247	0.00018306	464666.666667	214461.538462	139400.0	0.06102	0.0281630769231	0.018306	2020-07-08
Washington	38581	1409	0	37172	0.00506652	0.00018503	469666.666667	216769.230769	140900.0	0.0616766666667	0.0284661538462	0.018503	2020-07-09
Washington	39218	1424	0	37794	0.00515017	0.000187	474666.666667	219076.923077	142400.0	0.0623333333333	0.0287692307692	0.0187	2020-07-10
Washington	39218	1424	0	37794	0.00515017	0.000187	474666.666667	219076.923077	142400.0	0.0623333333333	0.0287692307692	0.0187	2020-07-11
Washington	40656	1438	0	39218	0.00533901	0.00018884	479333.333333	221230.769231	143800.0	0.0629466666667	0.0290523076923	0.018884	2020-07-12
Washington	41757	1399	0	40358	0.0054836	0.00018372	466333.333333	215230.769231	139900.0	0.06124	0.0282646153846	0.018372	2020-07-13
Washington	42304	1404	0	40900	0.00555543	0.00018438	468000.0	216000.0	140400.0	0.06146	0.0283661538462	0.018438	2020-07-14
Washington	43046	1421	0	41625	0.00565287	0.00018661	473666.666667	218615.384615	142100.0	0.0622033333333	0.0287092307692	0.018661	2020-07-15
Washington	44313	1427	0	42886	0.00581925	0.0001874	475666.666667	219538.461538	142700.0	0.0624666666667	0.0288307692308	0.01874	2020-07-16
Washington	45067	1434	0	43633	0.00591827	0.00018832	478000.0	220615.384615	143400.0	0.0627733333333	0.0289723076923	0.018832	2020-07-17
Washington	46026	1444	0	44582	0.00604421	0.00018963	481333.333333	222153.846154	144400.0	0.06321	0.0291738461538	0.018963	2020-07-18
Washington	46946	1447	0	45499	0.00616502	0.00019002	482333.333333	222615.384615	144700.0	0.06334	0.0292338461538	0.019002	2020-07-19
Washington	47743	1453	0	46290	0.00626969	0.00019081	484333.333333	223538.461538	145300.0	0.0636033333333	0.0293553846154	0.019081	2020-07-20
Washington	48575	1465	0	47110	0.00637895	0.00019239	488333.333333	225384.615385	146500.0	0.06413	0.0295984615385	0.019239	2020-07-21
Washington	49247	1468	0	47779	0.0064672	0.00019278	489333.333333	225846.153846	146800.0	0.06426	0.0296584615385	0.019278	2020-07-22
Washington	50009	1482	0	48527	0.00656726	0.00019462	494000.0	228000.0	148200.0	0.0648733333333	0.0299415384615	0.019462	2020-07-23
Washington	50824	1495	0	49329	0.00667429	0.00019633	498333.333333	230000.0	149500.0	0.0654433333333	0.0302046153846	0.019633	2020-07-24
Washington	51849	1494	0	50355	0.00680889	0.00019619	498000.0	229846.153846	149400.0	0.0653966666667	0.0301830769231	0.019619	2020-07-25
Washington	52635	1501	0	51134	0.00691211	0.00019711	500333.333333	230923.076923	150100.0	0.0657033333333	0.0303246153846	0.019711	2020-07-26
Washington	53321	1518	0	51803	0.0070022	0.00019935	506000.0	233538.461538	151800.0	0.06645	0.0306692307692	0.019935	2020-07-27
Washington	54205	1548	0	52657	0.00711829	0.00020329	516000.0	238153.846154	154800.0	0.0677633333333	0.0312753846154	0.020329	2020-07-28
Washington	54985	1555	0	53430	0.00722072	0.00020421	518333.333333	239230.769231	155500.0	0.06807	0.0314169230769	0.020421	2020-07-29
Washington	55803	1564	0	54239	0.00732814	0.00020539	521333.333333	240615.384615	156400.0	0.0684633333333	0.0315984615385	0.020539	2020-07-30
Washington	55803	1564	0	54239	0.00732814	0.00020539	521333.333333	240615.384615	156400.0	0.0684633333333	0.0315984615385	0.020539	2020-07-31
Washington	57541	1592	0	55949	0.00755638	0.00020906	530666.666667	244923.076923	159200.0	0.0696866666667	0.0321630769231	0.020906	2020-08-01
Washington	58173	1596	0	56577	0.00763937	0.00020959	532000.0	245538.461538	159600.0	0.0698633333333	0.0322446153846	0.020959	2020-08-02
Washington	58715	1600	0	57115	0.00771055	0.00021011	533333.333333	246153.846154	160000.0	0.0700366666667	0.0323246153846	0.021011	2020-08-03
Washington	59379	1619	0	57760	0.00779775	0.00021261	539666.666667	249076.923077	161900.0	0.07087	0.0327092307692	0.021261	2020-08-04
Washington	60084	1624	0	58460	0.00789033	0.00021327	541333.333333	249846.153846	162400.0	0.07109	0.0328107692308	0.021327	2020-08-05
Washington	60917	1653	0	59264	0.00799972	0.00021707	551000.0	254307.692308	165300.0	0.0723566666667	0.0333953846154	0.021707	2020-08-06
Washington	61587	1672	0	59915	0.0080877	0.00021957	557333.333333	257230.769231	167200.0	0.07319	0.03378	0.021957	2020-08-07
Washington	62523	1688	0	60835	0.00821062	0.00022167	562666.666667	259692.307692	168800.0	0.07389	0.0341030769231	0.022167	2020-08-08
Washington	63072	1688	0	61384	0.00828272	0.00022167	562666.666667	259692.307692	168800.0	0.07389	0.0341030769231	0.022167	2020-08-09
Washington	63647	1697	0	61950	0.00835823	0.00022285	565666.666667	261076.923077	169700.0	0.0742833333333	0.0342846153846	0.022285	2020-08-10
Washington	64151	1716	0	62435	0.00842441	0.00022535	572000.0	264000.0	171600.0	0.0751166666667	0.0346692307692	0.022535	2020-08-11
Washington	64702	1724	0	62978	0.00849677	0.0002264	574666.666667	265230.769231	172400.0	0.0754666666667	0.0348307692308	0.02264	2020-08-12
Washington	65339	1736	0	63603	0.00858042	0.00022797	578666.666667	267076.923077	173600.0	0.07599	0.0350723076923	0.022797	2020-08-13
Washington	66139	1755	0	64384	0.00868548	0.00023047	585000.0	270000.0	175500.0	0.0768233333333	0.0354569230769	0.023047	2020-08-14
Washington	697.529	2123.283	66825.283	14.565	43.406	1767.406	9.16e-05	0.00027883	0.0087756	1.91e-06	5.7e-06	0.0002321	2020-08-15
