Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walla Walla County	0.0	0.0	1.0	0.18	1.34	1.34	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	3.761	32.189	33.579	0.155	1.269	31.382	5.089e-05	0.00043557	0.00045438	2.1e-06	1.717e-05	0.00042465
Spokane	12.161	90.669	116.829	0.778	7.685	664.977	2.363e-05	0.00017618	0.00022702	1.51e-06	1.493e-05	0.00129214
Clark	6.19	46.527	61.965	0.299	2.231	284.342	1.285e-05	9.656e-05	0.0001286	6.2e-07	4.63e-06	0.0005901
Kittitas	1.387	10.34	42.995	0.001	0.013	303.067	2.928e-05	0.00021831	0.00090776	2e-08	2.7e-07	0.00639868
Island	0.061	0.62	0.633	0.021	0.185	3.998	7.2e-07	7.34e-06	7.49e-06	2.5e-07	2.19e-06	4.734e-05
Cowlitz	0.103	0.766	4.523	0.0	0.0	68.653	9.5e-07	7.03e-06	4.15e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	31.522	250.846	354.5	0.964	9.776	1933.818	1.412e-05	0.00011233	0.00015874	4.3e-07	4.38e-06	0.00086595
Garfield	0.015	0.114	0.286	0.964	9.776	9.776	6.68e-06	5.073e-05	0.00012728	0.00042902	0.00435069	0.00435069
Thurston	3.389	27.469	35.987	0.144	1.072	156.734	1.183e-05	9.59e-05	0.00012564	5e-07	3.74e-06	0.00054722
Grant	16.378	131.084	158.293	0.06	0.446	484.235	0.00016827	0.00134679	0.00162634	6.2e-07	4.58e-06	0.00497514
Snohomish	3.296	24.573	47.153	0.291	2.17	487.302	4.04e-06	3.015e-05	5.786e-05	3.6e-07	2.66e-06	0.00059799
