Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Whatcom	18.702	18.702	107.605	9.423	9.423	279.31	8.287e-05	8.287e-05	0.00047679	4.175e-05	4.175e-05	0.00123761
Franklin	50.552	50.552	286.23	27.58	27.58	743.039	0.00053581	0.00053581	0.0030338	0.00029233	0.00029233	0.0078756
Ferry	0.0	0.0	1.0	27.58	27.58	27.58	0.0	0.0	0.00013074	0.0036057	0.0036057	0.0036057
Walla Walla County	0.0	0.0	1.0	27.58	27.58	27.58	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.709	0.709	4.387	0.0	0.0	11.166	9.59e-06	9.59e-06	5.936e-05	0.0	0.0	0.00015109
Spokane	42.305	42.305	232.486	20.768	20.768	598.109	8.22e-05	8.22e-05	0.00045175	4.036e-05	4.036e-05	0.00116221
Clark	20.703	20.703	124.228	15.87	15.87	330.146	4.297e-05	4.297e-05	0.00025781	3.294e-05	3.294e-05	0.00068515
Kittitas	3.932	3.932	22.243	0.0	0.0	55.587	8.302e-05	8.302e-05	0.00046962	0.0	0.0	0.00117361
Island	5.019	5.019	32.134	4.677	4.677	86.992	5.942e-05	5.942e-05	0.00038046	5.538e-05	5.538e-05	0.00102998
Cowlitz	5.519	5.519	31.279	0.0	0.0	78.202	5.064e-05	5.064e-05	0.000287	0.0	0.0	0.00071754
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.146	0.146	0.829	0.0	0.0	2.074	1.224e-05	1.224e-05	6.952e-05	0.0	0.0	0.00017393
King	281.579	281.579	1721.393	215.826	215.826	4586.74	0.00012609	0.00012609	0.00077083	9.665e-05	9.665e-05	0.00205392
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	7.368	7.368	43.454	5.26	5.26	114.808	2.572e-05	2.572e-05	0.00015171	1.836e-05	1.836e-05	0.00040084
Grant	15.388	15.388	86.964	8.2	8.2	225.486	0.0001581	0.0001581	0.00089349	8.425e-05	8.425e-05	0.00231669
Snohomish	94.777	94.777	589.678	79.981	79.981	1582.376	0.0001163	0.0001163	0.00072362	9.815e-05	9.815e-05	0.0019418
