Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kittitas	3.091	9.957	75.957	0.0	0.0	1.0	6.526e-05	0.00021022	0.00160369	0.0	0.0	2.111e-05
Island	0.198	0.684	177.684	0.131	0.423	10.423	2.34e-06	8.1e-06	0.00210377	1.55e-06	5.01e-06	0.00012341
Cowlitz	0.316	1.054	72.054	0.131	0.423	0.423	2.9e-06	9.67e-06	0.00066112	1.2e-06	3.88e-06	3.88e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.0	3.0	0.131	0.423	0.423	0.0	0.0	0.00025159	1.099e-05	3.547e-05	3.547e-05
King	60.629	186.041	7816.041	2.328	8.481	547.481	2.715e-05	8.331e-05	0.00349999	1.04e-06	3.8e-06	0.00024516
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.263	1.054	125.054	0.0	0.0	1.0	9.2e-07	3.68e-06	0.00043661	0.0	0.0	3.49e-06
Grant	0.421	1.405	189.405	0.039	0.124	4.124	4.33e-06	1.444e-05	0.00194599	4e-07	1.27e-06	4.237e-05
Snohomish	14.619	44.859	2890.859	1.221	3.707	136.707	1.794e-05	5.505e-05	0.0035475	1.5e-06	4.55e-06	0.00016776
