Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yakima	10081.0	210.0	0.0	9871.0	0.04009211	0.00083517	70000.0	32307.6923077	21000.0	0.27839	0.128487692308	0.083517
Island	241.0	11.0	0.0	230.0	0.00285342	0.00013024	3666.66666667	1692.30769231	1100.0	0.0434133333333	0.0200369230769	0.013024
Okanogan	783.0	2.0	0.0	781.0	0.01858445	4.747e-05	666.666666667	307.692307692	200.0	0.0158233333333	0.00730307692308	0.004747
Kitsap	674.0	4.0	0.0	670.0	0.0024981	1.483e-05	1333.33333333	615.384615385	400.0	0.00494333333333	0.00228153846154	0.001483
Clallam	96.0	0.0	0.0	96.0	0.00125103	0.0	480.0	192.0	120.0	0.00625515	0.00250206	0.0015637875
King	15726.0	659.0	0.0	15067.0	0.00704203	0.0002951	219666.666667	101384.615385	65900.0	0.0983666666667	0.0454	0.02951
Lincoln	15.0	0.0	0.0	15.0	0.00139665	0.0	75.0	30.0	18.75	0.00698325	0.0027933	0.0017458125
Spokane	4005.0	67.0	0.0	3938.0	0.00778228	0.00013019	22333.3333333	10307.6923077	6700.0	0.0433966666667	0.0200292307692	0.013019
Adams	407.0	4.0	0.0	403.0	0.02059821	0.00020244	1333.33333333	615.384615385	400.0	0.06748	0.0311446153846	0.020244
Grays Harbor	101.0	1.0	0.0	100.0	0.00136669	1.353e-05	333.333333333	153.846153846	100.0	0.00451	0.00208153846154	0.001353
Klickitat	106.0	3.0	0.0	103.0	0.00479486	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3569.0	111.0	0.0	3458.0	0.01767908	0.00054984	37000.0	17076.9230769	11100.0	0.18328	0.0845907692308	0.054984
Franklin	3374.0	47.0	0.0	3327.0	0.0357616	0.00049816	15666.6666667	7230.76923077	4700.0	0.166053333333	0.07664	0.049816
Ferry	20.0	0.0	0.0	20.0	0.00261472	0.0	100.0	40.0	25.0	0.0130736	0.00522944	0.0032684
Mason	175.0	1.0	0.0	174.0	0.00267147	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	87.0	0.0	0.0	87.0	0.0017473	0.0	435.0	174.0	108.75	0.0087365	0.0034946	0.002184125
Skagit	836.0	21.0	0.0	815.0	0.00652076	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	54.0	1.0	0.0	53.0	0.00452868	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1667.0	42.0	0.0	1625.0	0.00345953	8.716e-05	14000.0	6461.53846154	4200.0	0.0290533333333	0.0134092307692	0.008716
Stevens	94.0	1.0	0.0	93.0	0.00207689	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	190.0	3.0	0.0	187.0	0.00238681	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	460.0	3.0	0.0	457.0	0.00755064	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	41.0	2.0	0.0	39.0	0.00186059	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	167.0	3.0	0.0	164.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Chelan	1190.0	10.0	0.0	1180.0	0.01544732	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	24.0	2.0	0.0	22.0	0.00106148	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
