Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ferry	6.0	0.0	0.0	6.0	0.00078442	0.0	30.0	12.0	7.5	0.0039221	0.00156884	0.000980525
Mason	81.0	1.0	0.0	80.0	0.00123651	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	56.0	0.0	0.0	56.0	0.0011247	0.0	280.0	112.0	70.0	0.0056235	0.0022494	0.001405875
Skagit	707.0	17.0	0.0	690.0	0.00551456	0.0001326	5666.66666667	2615.38461538	1700.0	0.0442	0.0204	0.01326
Skamania	41.0	0.0	0.0	41.0	0.00343844	0.0	205.0	82.0	51.25	0.0171922	0.00687688	0.00429805
Clark	1201.0	30.0	0.0	1171.0	0.00249244	6.226e-05	10000.0	4615.38461538	3000.0	0.0207533333333	0.00957846153846	0.006226
Stevens	44.0	1.0	0.0	43.0	0.00097216	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	129.0	3.0	0.0	126.0	0.00162052	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	297.0	3.0	0.0	294.0	0.00487509	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	19.0	1.0	0.0	18.0	0.00086223	4.538e-05	333.333333333	153.846153846	100.0	0.0151266666667	0.00698153846154	0.004538
Garfield	2.0	0.0	0.0	2.0	0.00089008	0.0	10.0	4.0	2.5	0.0044504	0.00178016	0.0011126
Unassigned	114.0	0.0	0.0	114.0	N/A	N/A	570.0	228.0	142.5	N/A	N/A	N/A
Chelan	766.0	6.0	0.0	760.0	0.0099434	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789
Asotin	21.0	2.0	0.0	19.0	0.00092879	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
