Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spokane	4442.0	89.0	0.0	4353.0	0.00863143	0.00017294	29666.6666667	13692.3076923	8900.0	0.0576466666667	0.0266061538462	0.017294
Adams	440.0	5.0	0.0	435.0	0.02226833	0.00025305	1666.66666667	769.230769231	500.0	0.08435	0.0389307692308	0.025305
Grays Harbor	120.0	2.0	0.0	118.0	0.00162379	2.706e-05	666.666666667	307.692307692	200.0	0.00902	0.00416307692308	0.002706
Klickitat	113.0	3.0	0.0	110.0	0.0051115	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3723.0	115.0	0.0	3608.0	0.01844192	0.00056965	38333.3333333	17692.3076923	11500.0	0.189883333333	0.0876384615385	0.056965
Franklin	3507.0	49.0	0.0	3458.0	0.03717129	0.00051936	16333.3333333	7538.46153846	4900.0	0.17312	0.0799015384615	0.051936
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	217.0	1.0	0.0	216.0	0.00331262	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	104.0	0.0	0.0	104.0	0.00208873	0.0	520.0	208.0	130.0	0.01044365	0.00417746	0.0026109125
Skagit	880.0	21.0	0.0	859.0	0.00686395	0.0001638	7000.0	3230.76923077	2100.0	0.0546	0.0252	0.01638
Skamania	57.0	1.0	0.0	56.0	0.00478028	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1777.0	43.0	0.0	1734.0	0.00368782	8.924e-05	14333.3333333	6615.38461538	4300.0	0.0297466666667	0.0137292307692	0.008924
Stevens	110.0	1.0	0.0	109.0	0.0024304	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	220.0	3.0	0.0	217.0	0.00276368	3.769e-05	1000.0	461.538461538	300.0	0.0125633333333	0.00579846153846	0.003769
Walla Walla	533.0	3.0	0.0	530.0	0.00874889	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	51.0	2.0	0.0	49.0	0.00231439	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	208.0	2.0	0.0	206.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chelan	1334.0	10.0	0.0	1324.0	0.01731658	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	27.0	2.0	0.0	25.0	0.00119416	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
