Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
King	17118.0	686.0	0.0	16432.0	0.00766536	0.00030719	228666.666667	105538.461538	68600.0	0.102396666667	0.04726	0.030719
Lincoln	27.0	0.0	0.0	27.0	0.00251397	0.0	135.0	54.0	33.75	0.01256985	0.00502794	0.0031424625
Spokane	4667.0	95.0	0.0	4572.0	0.00906863	0.0001846	31666.6666667	14615.3846154	9500.0	0.0615333333333	0.0284	0.01846
Adams	460.0	5.0	0.0	455.0	0.02328053	0.00025305	1666.66666667	769.230769231	500.0	0.08435	0.0389307692308	0.025305
Grays Harbor	127.0	3.0	0.0	124.0	0.00171852	4.059e-05	1000.0	461.538461538	300.0	0.01353	0.00624461538462	0.004059
Klickitat	119.0	3.0	0.0	116.0	0.00538291	0.0001357	1000.0	461.538461538	300.0	0.0452333333333	0.0208769230769	0.01357
Benton	3802.0	120.0	0.0	3682.0	0.01883325	0.00059442	40000.0	18461.5384615	12000.0	0.19814	0.0914492307692	0.059442
Franklin	3605.0	51.0	0.0	3554.0	0.03821001	0.00054056	17000.0	7846.15384615	5100.0	0.180186666667	0.0831630769231	0.054056
Ferry	22.0	0.0	0.0	22.0	0.00287619	0.0	110.0	44.0	27.5	0.01438095	0.00575238	0.0035952375
Mason	240.0	1.0	0.0	239.0	0.00366373	1.527e-05	333.333333333	153.846153846	100.0	0.00509	0.00234923076923	0.001527
Whitman	118.0	0.0	0.0	118.0	0.00236991	0.0	590.0	236.0	147.5	0.01184955	0.00473982	0.0029623875
Skagit	909.0	22.0	0.0	887.0	0.00709015	0.0001716	7333.33333333	3384.61538462	2200.0	0.0572	0.0264	0.01716
Skamania	57.0	1.0	0.0	56.0	0.00478028	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Clark	1874.0	46.0	0.0	1828.0	0.00388912	9.546e-05	15333.3333333	7076.92307692	4600.0	0.03182	0.0146861538462	0.009546
Stevens	113.0	1.0	0.0	112.0	0.00249669	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209
Lewis	233.0	4.0	0.0	229.0	0.00292699	5.025e-05	1333.33333333	615.384615385	400.0	0.01675	0.00773076923077	0.005025
Walla Walla	572.0	3.0	0.0	569.0	0.00938905	4.924e-05	1000.0	461.538461538	300.0	0.0164133333333	0.00757538461538	0.004924
Pacific	54.0	2.0	0.0	52.0	0.00245054	9.076e-05	666.666666667	307.692307692	200.0	0.0302533333333	0.0139630769231	0.009076
Garfield	4.0	0.0	0.0	4.0	0.00178015	0.0	20.0	8.0	5.0	0.00890075	0.0035603	0.0022251875
Unassigned	210.0	2.0	0.0	208.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Chelan	1449.0	10.0	0.0	1439.0	0.01880939	0.00012981	3333.33333333	1538.46153846	1000.0	0.04327	0.0199707692308	0.012981
Asotin	31.0	2.0	0.0	29.0	0.00137107	8.846e-05	666.666666667	307.692307692	200.0	0.0294866666667	0.0136092307692	0.008846
