Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ferry	0.504	6.292	31.292	0.148	2.472	2.472	6.589e-05	0.00082259	0.00409099	1.935e-05	0.00032318	0.00032318
Walla Walla County	0.0	0.0	1.0	0.148	2.472	2.472	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	2.375	52.285	53.675	0.105	2.147	32.26	3.214e-05	0.0007075	0.00072631	1.42e-06	2.905e-05	0.00043653
Spokane	10.036	167.248	193.408	0.207	10.852	668.144	1.95e-05	0.00032499	0.00037582	4e-07	2.109e-05	0.0012983
Clark	5.063	85.451	100.889	0.247	4.115	286.226	1.051e-05	0.00017734	0.00020938	5.1e-07	8.54e-06	0.00059401
Kittitas	1.144	19.072	51.727	0.0	0.014	303.068	2.415e-05	0.00040267	0.00109212	0.0	3e-07	0.0063987
Island	0.008	0.826	0.839	0.011	0.292	4.105	9e-08	9.78e-06	9.93e-06	1.3e-07	3.46e-06	4.86e-05
Cowlitz	0.085	1.414	5.171	0.0	0.0	68.653	7.8e-07	1.297e-05	4.745e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	22.324	433.75	537.404	0.129	13.042	1937.084	1e-05	0.00019423	0.00024065	6e-08	5.84e-06	0.00086742
Garfield	0.013	0.21	0.382	0.129	13.042	13.042	5.79e-06	9.346e-05	0.00017	5.741e-05	0.00580418	0.00580418
Thurston	2.344	46.839	55.357	0.119	1.977	157.639	8.18e-06	0.00016353	0.00019327	4.2e-07	6.9e-06	0.00055038
Grant	11.518	225.721	252.93	0.049	0.823	484.612	0.00011834	0.00231911	0.00259866	5e-07	8.46e-06	0.00497901
Snohomish	2.72	45.328	67.908	0.241	4.006	489.138	3.34e-06	5.562e-05	8.333e-05	3e-07	4.92e-06	0.00060024
