Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grays Harbor	4.039	28.428	29.818	0.163	1.114	31.227	5.465e-05	0.00038468	0.00040349	2.21e-06	1.507e-05	0.00042255
Spokane	12.487	78.508	104.668	0.871	6.907	664.199	2.426e-05	0.00015255	0.00020338	1.69e-06	1.342e-05	0.00129063
Clark	6.36	40.337	55.775	0.307	1.932	284.043	1.32e-05	8.371e-05	0.00011575	6.4e-07	4.01e-06	0.00058948
Kittitas	1.424	8.953	41.608	0.001	0.012	303.066	3.007e-05	0.00018903	0.00087847	2e-08	2.5e-07	0.00639866
Island	0.069	0.559	0.572	0.023	0.164	3.977	8.2e-07	6.62e-06	6.77e-06	2.7e-07	1.94e-06	4.709e-05
Cowlitz	0.106	0.663	4.42	0.0	0.0	68.653	9.7e-07	6.08e-06	4.056e-05	0.0	0.0	0.00062992
Skamania	0.0	0.0	58.0	0.0	0.0	1.0	0.0	0.0	0.00486414	0.0	0.0	8.386e-05
King	32.968	219.324	322.978	1.09	8.812	1932.854	1.476e-05	9.821e-05	0.00014463	4.9e-07	3.95e-06	0.00086552
Garfield	0.016	0.099	0.271	1.09	8.812	8.812	7.12e-06	4.406e-05	0.00012061	0.00048509	0.00392167	0.00392167
Thurston	3.561	24.08	32.598	0.148	0.928	156.59	1.243e-05	8.407e-05	0.00011381	5.2e-07	3.24e-06	0.00054672
Grant	17.147	114.706	141.915	0.061	0.386	484.175	0.00017617	0.00117851	0.00145807	6.3e-07	3.97e-06	0.00497452
Snohomish	3.384	21.277	43.857	0.299	1.879	487.011	4.15e-06	2.611e-05	5.382e-05	3.7e-07	2.31e-06	0.00059763
