Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.919	1.835	27.835	0.0	0.0	0.0	2.142e-05	4.277e-05	0.00064873	0.0	0.0	0.0
San Juan	0.881	1.77	14.77	0.0	0.0	0.0	5.144e-05	0.00010334	0.00086233	0.0	0.0	0.0
Benton	12.732	25.488	291.488	1.968	3.772	32.772	6.307e-05	0.00012626	0.00144389	9.75e-06	1.868e-05	0.00016234
Columbia	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00024637	0.0	0.0	0.0
Okanogan	0.925	1.858	16.858	1.968	3.772	3.772	2.195e-05	4.41e-05	0.00040012	4.671e-05	8.953e-05	8.953e-05
Whitman	0.0	0.124	12.124	0.0	1.804	1.804	0.0	2.49e-06	0.0002435	0.0	3.623e-05	3.623e-05
Chelan	3.857	7.559	68.559	0.302	0.569	5.569	5.007e-05	9.812e-05	0.00088996	3.92e-06	7.39e-06	7.229e-05
Unassigned	45.859	92.143	576.143	0.302	0.569	0.569	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.607	1.345	20.345	0.302	0.569	0.569	9.27e-06	2.053e-05	0.00031058	4.61e-06	8.69e-06	8.69e-06
Adams	1.465	3.007	42.007	0.302	0.569	0.569	7.414e-05	0.00015218	0.00212597	1.528e-05	2.88e-05	2.88e-05
Klickitat	0.396	0.796	14.796	0.0	0.0	1.0	1.791e-05	3.601e-05	0.00066929	0.0	0.0	4.523e-05
Yakima	28.175	57.082	671.082	1.057	2.124	27.124	0.00011205	0.00022701	0.00266889	4.2e-06	8.45e-06	0.00010787
Whatcom	6.266	13.879	277.879	1.457	3.048	26.048	2.776e-05	6.15e-05	0.00123127	6.46e-06	1.351e-05	0.00011542
Franklin	8.268	16.09	150.09	0.0	0.0	2.0	8.763e-05	0.00017054	0.00159083	0.0	0.0	2.12e-05
Ferry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013074	0.0	0.0	0.0
Walla Walla County	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.693	1.395	12.395	0.0	0.0	0.0	9.38e-06	1.888e-05	0.00016772	0.0	0.0	0.0
Spokane	7.241	14.899	290.899	0.315	0.648	15.648	1.407e-05	2.895e-05	0.00056526	6.1e-07	1.26e-06	3.041e-05
Clark	10.996	22.094	272.094	0.912	1.752	16.752	2.282e-05	4.585e-05	0.00056468	1.89e-06	3.64e-06	3.477e-05
Kittitas	0.647	1.3	15.3	0.0	0.0	1.0	1.366e-05	2.745e-05	0.00032303	0.0	0.0	2.111e-05
Island	4.505	9.069	171.069	0.493	0.946	8.946	5.334e-05	0.00010738	0.00202544	5.84e-06	1.12e-05	0.00010592
Cowlitz	0.801	1.61	26.61	0.493	0.946	0.946	7.35e-06	1.477e-05	0.00024416	4.52e-06	8.68e-06	8.68e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.198	0.398	3.398	0.493	0.946	0.946	1.661e-05	3.338e-05	0.00028497	4.135e-05	7.934e-05	7.934e-05
King	181.397	364.477	4913.477	11.96	24.031	320.031	8.123e-05	0.00016321	0.00220023	5.36e-06	1.076e-05	0.00014331
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.374	5.01	86.01	0.0	0.0	1.0	8.29e-06	1.749e-05	0.00030029	0.0	0.0	3.49e-06
Grant	4.246	8.477	130.477	0.088	0.168	2.168	4.362e-05	8.709e-05	0.00134055	9e-07	1.73e-06	2.227e-05
Snohomish	45.961	95.237	2045.237	2.849	5.813	82.813	5.64e-05	0.00011687	0.0025098	3.5e-06	7.13e-06	0.00010162
