Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	9.726	19.542	23.033	0.0	0.0	10.598	N/A	N/A	N/A	N/A	N/A	N/A
Mason	8.633	15.628	16.934	0.136	0.325	4.291	0.00013179	0.00023857	0.00025851	2.08e-06	4.96e-06	6.55e-05
Adams	22.9	41.456	43.119	0.0	0.0	5.049	0.00115897	0.00209808	0.00218225	0.0	0.0	0.00025553
Klickitat	10.628	19.24	21.232	0.018	0.043	6.09	0.00048075	0.00087031	0.00096042	8.1e-07	1.95e-06	0.00027548
Yakima	1268.078	2295.578	2531.095	28.134	50.931	765.902	0.00504314	0.00912951	0.01006616	0.00011189	0.00020255	0.00304599
Whatcom	110.292	199.66	206.909	0.095	0.228	37.504	0.0004887	0.00088468	0.0009168	4.2e-07	1.01e-06	0.00016618
Franklin	287.645	520.718	542.546	13.377	24.703	115.207	0.0030488	0.00551918	0.00575054	0.00014179	0.00026183	0.0012211
Ferry	0.0	0.0	1.0	13.377	24.703	24.703	0.0	0.0	0.00013074	0.00174886	0.00322957	0.00322957
Walla Walla County	0.0	0.0	1.0	13.377	24.703	24.703	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	4.686	8.483	9.317	0.0	0.0	2.532	6.341e-05	0.00011479	0.00012607	0.0	0.0	3.426e-05
Spokane	222.685	403.123	418.304	6.636	12.827	63.976	0.00043271	0.00078332	0.00081282	1.289e-05	2.492e-05	0.00012431
Clark	128.725	233.029	255.548	0.469	0.943	69.304	0.00026714	0.00048361	0.00053034	9.7e-07	1.96e-06	0.00014383
Kittitas	22.241	40.262	41.766	0.0	0.0	6.332	0.00046958	0.00085005	0.00088181	0.0	0.0	0.00013369
Island	35.242	63.798	71.771	0.747	1.79	25.994	0.00041726	0.00075536	0.00084976	8.84e-06	2.119e-05	0.00030777
Cowlitz	31.277	56.62	58.606	0.0	0.0	9.421	0.00028698	0.00051951	0.00053773	0.0	0.0	8.644e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.623	1.252	1.256	0.0	0.0	0.014	5.225e-05	0.000105	0.00010533	0.0	0.0	1.17e-06
King	1820.846	3296.245	3637.467	36.186	69.944	1105.808	0.00081537	0.00147604	0.00162884	1.62e-05	3.132e-05	0.00049518
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	43.803	79.296	83.622	0.27	0.647	16.406	0.00015293	0.00027685	0.00029196	9.4e-07	2.26e-06	5.728e-05
Grant	86.737	157.019	163.489	3.005	7.201	32.378	0.00089115	0.00161325	0.00167972	3.087e-05	7.398e-05	0.00033266
Snohomish	633.007	1145.921	1276.055	7.088	14.241	409.295	0.00077679	0.00140621	0.0015659	8.7e-06	1.748e-05	0.00050226
