Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-14
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-15
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-16
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-17
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-18
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-19
Nez Perce	81.0	19.0	0.0	62.0	0.00200455	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-20
Nez Perce	81.0	19.0	0.0	62.0	0.00200455	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-21
Nez Perce	81.0	19.0	0.0	62.0	0.00200455	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-22
Nez Perce	81.0	19.0	0.0	62.0	0.00200455	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-23
Nez Perce	81.0	19.0	0.0	62.0	0.00200455	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-24
Nez Perce	81.0	19.0	0.0	62.0	0.00200455	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-25
Nez Perce	81.0	19.0	0.0	62.0	0.00200455	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-26
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-27
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-28
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-29
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-30
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-31
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-01
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-02
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-03
Nez Perce	83.0	19.0	0.0	64.0	0.00205405	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-04
Nez Perce	83.0	19.0	0.0	64.0	0.00205405	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-05
Nez Perce	83.0	19.0	0.0	64.0	0.00205405	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-06
Nez Perce	83.0	19.0	0.0	64.0	0.00205405	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-07
Nez Perce	83.0	19.0	0.0	64.0	0.00205405	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-08
Nez Perce	83.0	19.0	0.0	64.0	0.00205405	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-09
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-10
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-11
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-12
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-13
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-14
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-15
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-16
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-17
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-18
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-19
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-20
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-21
Nez Perce	89.0	19.0	0.0	70.0	0.00220253	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-22
Nez Perce	89.0	19.0	0.0	70.0	0.00220253	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-23
Nez Perce	90.0	19.0	0.0	71.0	0.00222728	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-24
Nez Perce	91.0	19.0	0.0	72.0	0.00225203	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-25
Nez Perce	91.0	19.0	0.0	72.0	0.00225203	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-26
Nez Perce	93.0	19.0	0.0	74.0	0.00230152	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-27
Nez Perce	93.0	19.0	0.0	74.0	0.00230152	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-28
Nez Perce	95.0	19.0	0.0	76.0	0.00235102	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-29
Nez Perce	96.0	19.0	0.0	77.0	0.00237577	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-06-30
Nez Perce	97.0	19.0	0.0	78.0	0.00240051	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-01
Nez Perce	98.0	19.0	0.0	79.0	0.00242526	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-02
Nez Perce	98.0	19.0	0.0	79.0	0.00242526	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-03
Nez Perce	98.0	19.0	0.0	79.0	0.00242526	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-04
Nez Perce	98.0	19.0	0.0	79.0	0.00242526	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-05
Nez Perce	104.0	19.0	0.0	85.0	0.00257375	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-06
Nez Perce	106.0	19.0	0.0	87.0	0.00262324	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-07
Nez Perce	107.0	19.0	0.0	88.0	0.00264799	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-08
Nez Perce	108.0	19.0	0.0	89.0	0.00267274	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-09
Nez Perce	108.0	19.0	0.0	89.0	0.00267274	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-10
Nez Perce	108.0	19.0	0.0	89.0	0.00267274	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-11
Nez Perce	108.0	19.0	0.0	89.0	0.00267274	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-12
Nez Perce	112.0	19.0	0.0	93.0	0.00277173	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-13
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-14
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-15
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-16
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-17
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-18
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-19
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-20
Nez Perce	118.0	19.0	0.0	99.0	0.00292021	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-21
Nez Perce	120.0	19.0	0.0	101.0	0.00296971	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-22
Nez Perce	120.0	19.0	0.0	101.0	0.00296971	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-23
Nez Perce	122.0	19.0	0.0	103.0	0.0030192	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-24
Nez Perce	122.0	19.0	0.0	103.0	0.0030192	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-25
Nez Perce	122.0	19.0	0.0	103.0	0.0030192	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-26
Nez Perce	123.0	19.0	0.0	104.0	0.00304395	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-27
Nez Perce	123.0	19.0	0.0	104.0	0.00304395	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-28
Nez Perce	124.0	19.0	0.0	105.0	0.0030687	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-29
Nez Perce	129.0	19.0	0.0	110.0	0.00319244	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-30
Nez Perce	130.0	19.0	0.0	111.0	0.00321718	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-07-31
Nez Perce	130.0	19.0	0.0	111.0	0.00321718	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-01
Nez Perce	130.0	19.0	0.0	111.0	0.00321718	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-02
Nez Perce	134.0	19.0	0.0	115.0	0.00331618	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-03
Nez Perce	138.0	19.0	0.0	119.0	0.00341517	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-04
Nez Perce	138.0	19.0	0.0	119.0	0.00341517	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-05
Nez Perce	140.0	19.0	0.0	121.0	0.00346466	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-06
Nez Perce	145.0	19.0	0.0	126.0	0.0035884	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-07
Nez Perce	158.0	19.0	0.0	139.0	0.00391012	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-08
Nez Perce	159.0	19.0	0.0	140.0	0.00393486	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-09
Nez Perce	161.0	19.0	0.0	142.0	0.00398436	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-10
Nez Perce	161.0	19.0	0.0	142.0	0.00398436	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-11
Nez Perce	162.0	19.0	0.0	143.0	0.00400911	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-12
Nez Perce	168.0	19.0	0.0	149.0	0.00415759	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-13
Nez Perce	174.0	19.0	0.0	155.0	0.00430608	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-14
Nez Perce	174.0	19.0	0.0	155.0	0.00430608	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-15
Nez Perce	174.0	19.0	0.0	155.0	0.00430608	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-16
Nez Perce	188.0	19.0	0.0	169.0	0.00465254	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-17
Nez Perce	194.0	19.0	0.0	175.0	0.00480103	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-18
Nez Perce	201.0	19.0	0.0	182.0	0.00497426	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-19
Nez Perce	219.0	19.0	0.0	200.0	0.00541972	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-20
Nez Perce	227.0	19.0	0.0	208.0	0.0056177	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-21
Nez Perce	227.0	19.0	0.0	208.0	0.0056177	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-22
Nez Perce	227.0	19.0	0.0	208.0	0.0056177	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-23
Nez Perce	243.0	19.0	0.0	224.0	0.00601366	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-24
Nez Perce	259.0	19.0	0.0	240.0	0.00640962	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-25
Nez Perce	269.0	19.0	0.0	250.0	0.0066571	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-26
Nez Perce	274.0	19.0	0.0	255.0	0.00678084	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-27
Nez Perce	284.0	19.0	0.0	265.0	0.00702831	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-28
Nez Perce	284.0	19.0	0.0	265.0	0.00702831	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-29
Nez Perce	284.0	19.0	0.0	265.0	0.00702831	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-08-30
Nez Perce	2.441	44.606	218.606	0.0	0.0	19.0	6.041e-05	0.00110389	0.00540997	0.0	0.0	0.0004702	2020-08-31
