Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	0.0	1.0	12.97	1379.409	1379.409	0.0	0.0	7.545e-05	0.00097865	0.10408277	0.10408277
De Kalb	0.36	43.269	98.269	0.0	0.0	1.0	3.46e-06	0.00041548	0.0009436	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.013	1.531	3.531	0.0	0.0	0.0	2.57e-06	0.00030269	0.0006981	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.024	3.182	7.182	0.0	0.0	0.0	1.54e-06	0.00020403	0.0004605	0.0	0.0	0.0
Menard	0.008	1.02	4.02	0.0	0.0	0.0	6.5e-07	8.301e-05	0.00032715	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.57	63.433	127.433	0.182	13.184	17.184	2.92e-06	0.00032472	0.00065234	9.3e-07	6.749e-05	8.797e-05
Piatt	0.038	4.593	11.593	0.182	13.184	13.184	2.32e-06	0.00028013	0.00070706	1.11e-05	0.0008041	0.0008041
Carroll	0.009	1.125	7.125	0.0	0.0	1.0	6.3e-07	7.861e-05	0.00049783	0.0	0.0	6.987e-05
Dupage	16.389	1901.193	3662.193	0.985	118.582	208.582	1.765e-05	0.0020474	0.00394383	1.06e-06	0.0001277	0.00022462
Morgan	0.016	4.762	17.762	0.0	0.0	1.0	4.7e-07	0.00014016	0.00052278	0.0	0.0	2.943e-05
Knox	0.284	19.56	29.56	0.0	0.0	0.0	5.67e-06	0.00039033	0.00058988	0.0	0.0	0.0
Whiteside	0.158	23.653	64.653	0.038	4.593	7.593	2.84e-06	0.00042521	0.00116228	6.8e-07	8.257e-05	0.0001365
Warren	0.0	0.0	15.0	0.038	4.593	4.593	0.0	0.0	0.0008807	2.23e-06	0.00026967	0.00026967
Johnson	0.0	0.0	2.0	0.038	4.593	4.593	0.0	0.0	0.00016057	3.05e-06	0.00036874	0.00036874
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.038	4.593	4.593	0.0	0.00019299	0.00138856	1.01e-06	0.00012203	0.00012203
Crawford	0.0	0.021	4.021	0.038	4.593	4.593	0.0	1.12e-06	0.0002138	2.02e-06	0.00024422	0.00024422
Kane	5.201	625.883	1263.883	0.481	38.244	69.244	9.74e-06	0.00117159	0.00236587	9e-07	7.159e-05	0.00012962
Stark	0.0	0.0	1.0	0.481	38.244	38.244	0.0	0.0	0.00018426	8.863e-05	0.00704699	0.00704699
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.211	28.028	54.028	0.0	0.0	0.0	4.14e-06	0.00054987	0.00105995	0.0	0.0	0.0
Jasper	48.419	1382.996	1402.996	0.191	22.96	24.96	0.00503787	0.1438972	0.14597815	1.987e-05	0.00238893	0.00259702
Wabash	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	8.659e-05	1.654e-05	0.00198805	0.00198805
Saint Clair	1.72	257.171	533.171	0.27	32.454	50.454	6.59e-06	0.00098511	0.00204234	1.03e-06	0.00012432	0.00019327
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
