Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	0.728	4.685	90.685	0.22	0.67	3.67	4.21e-06	2.711e-05	0.00052471	1.27e-06	3.88e-06	2.123e-05
Livingston	0.292	1.653	18.653	0.22	0.67	0.67	8.17e-06	4.622e-05	0.0005216	6.15e-06	1.874e-05	1.874e-05
Henry	0.898	4.0	34.0	0.22	0.67	0.67	1.829e-05	8.148e-05	0.00069261	4.48e-06	1.365e-05	1.365e-05
Madison	8.724	35.615	219.615	0.0	0.0	8.0	3.299e-05	0.00013467	0.00083042	0.0	0.0	3.025e-05
Boone	3.018	12.32	45.32	0.963	3.932	6.932	5.633e-05	0.00022995	0.00084589	1.797e-05	7.339e-05	0.00012938
Schuyler	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	0.00014478	0.00013942	0.00056928	0.00056928
Tazewell	0.736	3.005	29.005	0.0	0.0	3.0	5.56e-06	2.271e-05	0.00021919	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	16.787	59.316	270.316	0.0	0.0	4.0	0.000117	0.00041342	0.00188404	0.0	0.0	2.788e-05
Ogle	3.66	14.941	72.941	0.0	0.0	1.0	7.187e-05	0.0002934	0.00143238	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.629	2.477	15.477	0.0	0.0	0.0	2.279e-05	8.973e-05	0.00056068	0.0	0.0	0.0
Saline	0.012	0.111	3.111	0.0	0.0	0.0	5e-07	4.64e-06	0.00013013	0.0	0.0	0.0
Christian	0.046	0.348	27.348	0.147	0.692	4.692	1.41e-06	1.065e-05	0.00083733	4.5e-06	2.119e-05	0.00014366
Marshall	0.415	1.266	5.266	0.147	0.692	0.692	3.598e-05	0.00010976	0.00045656	1.274e-05	6e-05	6e-05
Lake	94.208	388.966	2604.966	5.591	22.822	104.822	0.00013442	0.00055501	0.00371696	7.98e-06	3.256e-05	0.00014957
Unassigned	1.46	5.96	135.96	0.733	2.234	5.234	N/A	N/A	N/A	N/A	N/A	N/A
Will	63.271	269.894	1961.894	5.537	23.441	125.441	9.139e-05	0.00038985	0.00283384	8e-06	3.386e-05	0.00018119
Randolph	2.025	8.266	66.266	0.0	0.0	1.0	6.307e-05	0.00025746	0.00206398	0.0	0.0	3.115e-05
Macoupin	0.706	2.883	23.883	0.0	0.0	0.0	1.558e-05	6.362e-05	0.00052707	0.0	0.0	0.0
Mason	0.193	0.787	5.787	0.0	0.0	0.0	1.423e-05	5.802e-05	0.00042661	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	1.101	5.813	39.813	0.0	0.0	0.0	1.676e-05	8.849e-05	0.00060606	0.0	0.0	0.0
Stephenson	0.411	1.678	13.678	0.0	0.0	0.0	9.18e-06	3.749e-05	0.00030563	0.0	0.0	0.0
Cook	954.722	3897.407	25998.407	54.456	217.053	1132.053	0.00018429	0.00075232	0.00501852	1.051e-05	4.19e-05	0.00021852
Clay	0.0	0.0	1.0	54.456	217.053	217.053	0.0	0.0	7.545e-05	0.00410896	0.01637765	0.01637765
De Kalb	1.815	7.409	62.409	0.0	0.0	1.0	1.743e-05	7.114e-05	0.00059926	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.206	0.899	5.899	0.0	0.0	0.0	5.32e-06	2.323e-05	0.00015243	0.0	0.0	0.0
Gallatin	0.064	0.262	2.262	0.0	0.0	0.0	1.265e-05	5.18e-05	0.00044721	0.0	0.0	0.0
Jo Daviess	0.115	0.737	12.737	0.0	0.0	0.0	5.38e-06	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.143	0.598	4.598	0.0	0.0	0.0	9.17e-06	3.834e-05	0.00029482	0.0	0.0	0.0
Menard	0.043	0.174	3.174	0.0	0.0	0.0	3.5e-06	1.416e-05	0.0002583	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	2.558	10.305	74.305	0.312	1.103	5.103	1.309e-05	5.275e-05	0.00038037	1.6e-06	5.65e-06	2.612e-05
Piatt	0.193	0.787	7.787	0.312	1.103	1.103	1.177e-05	4.8e-05	0.00047493	1.903e-05	6.727e-05	6.727e-05
Carroll	0.047	0.192	6.192	0.0	0.0	1.0	3.28e-06	1.342e-05	0.00043264	0.0	0.0	6.987e-05
Dupage	78.208	317.544	2078.544	4.974	20.305	110.305	8.422e-05	0.00034196	0.00223839	5.36e-06	2.187e-05	0.00011879
Morgan	0.275	1.197	14.197	0.0	0.0	1.0	8.09e-06	3.523e-05	0.00041785	0.0	0.0	2.943e-05
Knox	0.425	1.49	11.49	0.0	0.0	0.0	8.48e-06	2.973e-05	0.00022929	0.0	0.0	0.0
Whiteside	1.162	4.864	45.864	0.193	0.787	3.787	2.089e-05	8.744e-05	0.00082451	3.47e-06	1.415e-05	6.808e-05
Warren	0.0	0.0	15.0	0.193	0.787	0.787	0.0	0.0	0.0008807	1.133e-05	4.621e-05	4.621e-05
Johnson	0.0	0.0	2.0	0.193	0.787	0.787	0.0	0.0	0.00016057	1.549e-05	6.318e-05	6.318e-05
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.875	5.6	50.6	0.193	0.787	0.787	2.325e-05	0.00014878	0.00134435	5.13e-06	2.091e-05	2.091e-05
Crawford	0.003	0.014	4.014	0.193	0.787	0.787	1.6e-07	7.4e-07	0.00021343	1.026e-05	4.185e-05	4.185e-05
Kane	26.254	107.175	745.175	1.078	3.837	34.837	4.914e-05	0.00020062	0.00139489	2.02e-06	7.18e-06	6.521e-05
Stark	0.0	0.0	1.0	1.078	3.837	3.837	0.0	0.0	0.00018426	0.00019864	0.00070702	0.00070702
Champaign	0.873	5.586	100.586	0.0	0.0	4.0	4.16e-06	2.66e-05	0.00047902	0.0	0.0	1.905e-05
Grundy	1.262	5.262	31.262	0.0	0.0	0.0	2.476e-05	0.00010323	0.00061332	0.0	0.0	0.0
Jasper	4.642	14.146	34.146	0.963	3.932	5.932	0.00048299	0.00147186	0.0035528	0.0001002	0.00040911	0.00061721
Wabash	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	8.659e-05	8.338e-05	0.00034046	0.00034046
Saint Clair	12.63	52.872	328.872	1.361	5.556	23.556	4.838e-05	0.00020253	0.00125976	5.21e-06	2.128e-05	9.023e-05
Jackson	1.493	6.974	50.974	0.054	0.241	5.241	2.6e-05	0.00012146	0.00088775	9.4e-07	4.2e-06	9.128e-05
