Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	28.41	1895.068	0.083	26.608
2020-06-12	26.987	1922.055	0.078	26.686
2020-06-13	25.603	1947.658	0.073	26.759
2020-06-14	24.284	1971.942	0.068	26.827
2020-06-15	23.027	1994.969	0.063	26.89
2020-06-16	21.828	2016.797	0.058	26.948
2020-06-17	20.673	2037.47	0.053	27.001
2020-06-18	19.559	2057.029	0.048	27.049
2020-06-19	18.479	2075.508	0.043	27.092
2020-06-20	17.419	2092.927	0.039	27.131
2020-06-21	16.369	2109.296	0.035	27.166
2020-06-22	15.317	2124.613	0.031	27.197
2020-06-23	14.266	2138.879	0.028	27.225
2020-06-24	13.232	2152.111	0.025	27.25
2020-06-25	12.274	2164.385	0.021	27.271
2020-06-26	11.429	2175.814	0.018	27.289
2020-06-27	10.695	2186.509	0.015	27.304
2020-06-28	10.064	2196.573	0.012	27.316
2020-06-29	9.517	2206.09	0.008	27.324
2020-06-30	9.009	2215.099	0.005	27.329
2020-07-01	8.505	2223.604	0.003	27.332
2020-07-02	8.001	2231.605	0.002	27.334
2020-07-03	7.497	2239.102	0.001	27.335
2020-07-04	6.993	2246.095	0.001	27.336
2020-07-05	6.497	2252.592	0.001	27.337
2020-07-06	6.046	2258.638	0.001	27.338
2020-07-07	5.639	2264.277	0.0	27.338
2020-07-08	5.274	2269.551	0.0	27.338
2020-07-09	4.947	2274.498	0.0	27.338
2020-07-10	4.652	2279.15	0.0	27.338
2020-07-11	4.359	2283.509	0.0	27.338
2020-07-12	4.065	2287.574	0.0	27.338
2020-07-13	3.772	2291.346	0.0	27.338
2020-07-14	3.478	2294.824	0.0	27.338
2020-07-15	3.184	2298.008	0.0	27.338
2020-07-16	2.89	2300.898	0.0	27.338
2020-07-17	2.603	2303.501	0.0	27.338
2020-07-18	2.336	2305.837	0.0	27.338
2020-07-19	2.092	2307.929	0.0	27.338
2020-07-20	1.869	2309.798	0.0	27.338
2020-07-21	1.664	2311.462	0.0	27.338
2020-07-22	1.471	2312.933	0.0	27.338
2020-07-23	1.281	2314.214	0.0	27.338
2020-07-24	1.09	2315.304	0.0	27.338
2020-07-25	0.897	2316.201	0.0	27.338
2020-07-26	0.701	2316.902	0.0	27.338
2020-07-27	0.498	2317.4	0.0	27.338
2020-07-28	0.32	2317.72	0.0	27.338
2020-07-29	0.198	2317.918	0.0	27.338
2020-07-30	0.125	2318.043	0.0	27.338
2020-07-31	0.082	2318.125	0.0	27.338
2020-08-01	0.059	2318.184	0.0	27.338
2020-08-02	0.045	2318.229	0.0	27.338
2020-08-03	0.036	2318.265	0.0	27.338
2020-08-04	0.029	2318.294	0.0	27.338
2020-08-05	0.023	2318.317	0.0	27.338
2020-08-06	0.017	2318.334	0.0	27.338
2020-08-07	0.013	2318.347	0.0	27.338
2020-08-08	0.0	2318.347	0.0	27.338
2020-08-09	0.0	2318.347	0.0	27.338
2020-08-10	0.0	2318.347	0.0	27.338
2020-08-11	0.0	2318.347	0.0	27.338
2020-08-12	0.0	2318.347	0.0	27.338
2020-08-13	0.0	2318.347	0.0	27.338
2020-08-14	0.0	2318.347	0.0	27.338
2020-08-15	0.0	2318.347	0.0	27.338
2020-08-16	0.0	2318.347	0.0	27.338
2020-08-17	0.0	2318.347	0.0	27.338
2020-08-18	0.0	2318.347	0.0	27.338
2020-08-19	0.0	2318.347	0.0	27.338
2020-08-20	0.0	2318.347	0.0	27.338
2020-08-21	0.0	2318.347	0.0	27.338
2020-08-22	0.0	2318.347	0.0	27.338
2020-08-23	0.0	2318.347	0.0	27.338
2020-08-24	0.0	2318.347	0.0	27.338
2020-08-25	0.0	2318.347	0.0	27.338
2020-08-26	0.0	2318.347	0.0	27.338
2020-08-27	0.0	2318.347	0.0	27.338
2020-08-28	0.0	2318.347	0.0	27.338
2020-08-29	0.0	2318.347	0.0	27.338
2020-08-30	0.0	2318.347	0.0	27.338
