Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-08
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-09
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-10
Osceola	4.0	0.0	0.0	0.0	0.00017137	0.0	20.0	8.0	5.0	0.00085685	0.00034274	0.0002142125	2020-04-11
Osceola	4.0	0.0	0.0	4.0	0.00017137	0.0	20.0	8.0	5.0	0.00085685	0.00034274	0.0002142125	2020-04-12
Osceola	5.0	0.0	0.0	5.0	0.00021422	0.0	25.0	10.0	6.25	0.0010711	0.00042844	0.000267775	2020-04-13
Osceola	5.0	0.0	0.0	5.0	0.00021422	0.0	25.0	10.0	6.25	0.0010711	0.00042844	0.000267775	2020-04-14
Osceola	5.0	0.0	0.0	5.0	0.00021422	0.0	25.0	10.0	6.25	0.0010711	0.00042844	0.000267775	2020-04-15
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325	2020-04-16
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325	2020-04-17
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325	2020-04-18
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325	2020-04-19
Osceola	7.0	0.0	0.0	7.0	0.0002999	0.0	35.0	14.0	8.75	0.0014995	0.0005998	0.000374875	2020-04-20
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-21
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-22
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-23
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-24
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-25
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-26
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-27
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-28
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-29
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-04-30
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-05-01
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-05-02
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-05-03
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-05-04
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425	2020-05-05
