Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-25
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-26
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-27
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-28
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-29
Lancaster	2.0	0.0	0.0	2.0	0.00018548	0.0	10.0	4.0	2.5	0.0009274	0.00037096	0.00023185	2020-04-30
Lancaster	3.0	0.0	0.0	3.0	0.00027822	0.0	15.0	6.0	3.75	0.0013911	0.00055644	0.000347775	2020-05-01
Lancaster	3.0	0.0	0.0	3.0	0.00027822	0.0	15.0	6.0	3.75	0.0013911	0.00055644	0.000347775	2020-05-02
Lancaster	4.0	0.0	0.0	4.0	0.00037095	0.0	20.0	8.0	5.0	0.00185475	0.0007419	0.0004636875	2020-05-03
Lancaster	5.0	0.0	0.0	5.0	0.00046369	0.0	25.0	10.0	6.25	0.00231845	0.00092738	0.0005796125	2020-05-04
Lancaster	5.0	0.0	0.0	5.0	0.00046369	0.0	25.0	10.0	6.25	0.00231845	0.00092738	0.0005796125	2020-05-05
Lancaster	5.0	0.0	0.0	5.0	0.00046369	0.0	25.0	10.0	6.25	0.00231845	0.00092738	0.0005796125	2020-05-06
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375	2020-05-07
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375	2020-05-08
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375	2020-05-09
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375	2020-05-10
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375	2020-05-11
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-12
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-13
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-14
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-15
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-16
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-17
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-18
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-19
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625	2020-05-20
Lancaster	8.0	0.0	0.0	8.0	0.00074191	0.0	40.0	16.0	10.0	0.00370955	0.00148382	0.0009273875	2020-05-21
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-22
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-23
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-24
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-25
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-26
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-27
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-28
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-29
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-30
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-05-31
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-06-01
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-06-02
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-06-03
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-06-04
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-06-05
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375	2020-06-06
