Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	67828576917613.055	1122408.35458703	1452130415721954.8	24029448.71651914	6734.45	0.00011144	144125.404	0.00238495
Curacao	385434441.413	2411.2408674	3132560885.334	19597.00020228	14.467	9.051e-05	117.446	0.00073473
Bhutan	10993066790.764	14572.04960639	100827871213.882	133654.12664189	87.432	0.0001159	801.285	0.00106216
Sudan	26358160016976.01	630554.86546333	214222010819656.3	5124740.54048822	3783.329	9.051e-05	30712.966	0.00073473
Nepal	13773825398481.512	490383.38998643	341690937563326.25	12165070.73687878	2942.3	0.00010475	72966.586	0.0025978
Malta	4323412055.116	8941.35225346	36905834035.651	76325.84128317	53.648	0.00011095	457.545	0.00094626
Democratic Republic of the Congo	118468220804942.94	1409193.65951753	984915305339362.0	11715685.38816187	8455.162	0.00010058	70222.763	0.00083531
Netherlands	6066016438899.517	352040.53474612	64624191225747.11	3750457.16835792	2112.243	0.00012258	22488.119	0.0013051
Suriname	5004515827.259	8688.53129174	40673455317.206	70614.74105881	52.131	9.051e-05	423.2	0.00073473
Kuwait	356076255807.68	86064.69949614	4081787692646.494	986580.33341152	516.388	0.00012481	5915.971	0.00142991
Israel	1641741000530.142	184801.66151086	20461412633160.645	2303227.51898519	1108.81	0.00012481	13811.825	0.00155472
Ireland	481274556851.423	99160.18582267	5127249374829.504	1056401.16131092	594.961	0.00012258	6334.288	0.0013051
Venezuela	12572744979871.15	435492.20848252	102183107977797.97	3539397.91462434	2612.953	9.051e-05	21211.885	0.00073473
Zambia	4119927406809.658	237434.85881826	32370467369655.152	1865537.08133101	1424.609	8.21e-05	11178.496	0.00064423
Austria	1628181387976.755	184036.9140512	18664234535281.992	2109659.37355998	1104.221	0.00012481	12650.448	0.00142991
Papua New Guinea	933513151795.231	108468.37971035	6949781673395.736	807521.08955745	650.81	7.562e-05	4837.822	0.00056212
Zimbabwe	2627611659107.853	181979.94206447	19561939023730.43	1354797.05224624	1091.88	7.562e-05	8116.528	0.00056212
Germany	123897452363010.31	1494037.82676491	2858432907161242.0	34468883.79961145	8964.227	0.0001081	206742.921	0.00249304
Gambia	71139031293.237	31199.93372807	558942783161.758	245139.37673041	187.2	8.21e-05	1468.901	0.00064423
Kazakhstan	5038678936260.141	275691.69217037	40951110885779.12	2240643.07314979	1654.15	9.051e-05	13428.347	0.00073473
Philippines	204926528488096.56	1921451.80926131	4727851310973143.0	44329733.79488785	11528.711	0.0001081	265887.887	0.00249304
Eritrea	252389883945.35	56399.974066	1878982193899.104	419884.28913946	338.4	7.562e-05	2515.508	0.00056212
Kyrgyzstan	545828406459.484	86422.68698494	4288599986379.299	679027.19946472	518.536	8.21e-05	4068.803	0.00064423
Greece	2393964730425.068	223157.98087945	27442593022986.023	2558113.5641955	1338.948	0.00012481	15339.577	0.00142991
Macedonia	90254346284.343	43329.89252992	1034607261401.51	496700.97111968	259.979	0.00012481	2978.438	0.00142991
Trinidad and Tobago	29138791403.596	20965.30106212	236821177324.688	170392.35470436	125.792	9.051e-05	1021.175	0.00073473
Latvia	74450872940.649	38644.82214281	732019537708.61	379965.52253136	231.869	0.00012035	2278.158	0.00118251
South Sudan	852711840242.779	77689.3272038	4971403320833.182	452937.27731554	466.136	4.247e-05	2708.308	0.00024675
Guyana	10172293214.707	13058.07571554	84569914273.138	108561.5918187	78.348	0.00010058	650.708	0.00083531
Syria	3337097791352.023	197388.02381056	23216080685818.027	1373222.05512696	1184.328	7.005e-05	8224.984	0.0004865
Honduras	1540821187891.47	160711.09801797	12810003901756.637	1336112.0737722	964.267	0.00010058	8008.535	0.00083531
Myanmar	30745702735673.67	572456.1818627	200623701829771.2	3735425.38051586	3434.737	6.395e-05	22366.97	0.00041645
Equatorial Guinea	25845962664.734	19745.20705891	210059203299.59	160476.22282764	118.471	9.051e-05	961.746	0.00073473
Tunisia	2583622219464.015	223396.1648635	23696856697742.156	2048978.70350944	1340.377	0.0001159	12284.057	0.00106216
Nicaragua	526855894302.436	81487.09844098	3922315857791.752	606651.91730212	488.923	7.562e-05	3634.424	0.00056212
Cuba	2154879412854.478	190055.84628221	17915131167332.598	1580077.00800013	1140.335	0.00010058	9470.839	0.00083531
United Kingdom	74103544167123.89	1114523.51814339	616078424527554.9	9265871.16546189	6687.141	0.00010058	55538.797	0.00083531
Iceland	2554126509.048	7223.73961051	27210338382.364	76957.97310426	43.342	0.00012258	461.448	0.0013051
Paraguay	894762537532.537	128630.44921947	7637939037620.633	1098024.88180765	771.783	0.00011095	6582.246	0.00094626
Gabon	67749376395.295	31968.18553293	550622943097.339	259816.65574186	191.809	9.051e-05	1557.101	0.00073473
Botswana	47972686702.131	21282.16732433	299232778475.105	132748.91398045	127.693	5.665e-05	794.58	0.0003525
Canada	647006.939	0.0174589	16050472.628	0.43310761	3882.042	0.00010475	96271.384	0.0025978
East Timor	15980.69	0.01260335	118972.407	0.09382889	95.884	7.562e-05	712.758	0.00056212
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	7.708	3.653e-05	43.109	0.00020428
Guernsey	1011.445	0.01508449	8220.371	0.12259695	6.069	9.051e-05	49.265	0.00073473
United States of America	5590452.622	0.01708744	147289158.709	0.45019505	33542.716	0.00010252	883457.283	0.00270032
Vatican	13.427	0.01676253	111.627	0.13935948	0.081	0.00010058	0.669	0.00083531
Lithuania	56991.917	0.02043063	607162.307	0.21765733	341.952	0.00012258	3640.606	0.0013051
Cambodia	283703.632	0.0174589	7037911.208	0.43310761	1702.222	0.00010475	42213.676	0.0025978
Saint Kitts and Nevis	558.948	0.0106586	3647.278	0.06955012	3.354	6.395e-05	21.839	0.00041645
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	9885.582	9.051e-05	80250.889	0.00073473
Aruba	1596.618	0.01508449	12976.274	0.12259695	9.58	9.051e-05	77.768	0.00073473
Sri Lanka	378334.409	0.0174589	9385441.954	0.43310761	2270.006	0.00010475	56294.26	0.0025978
Swaziland	17138.863	0.01508449	139293.554	0.12259695	102.833	9.051e-05	834.797	0.00073473
Argentina	892522.518	0.02005916	8775503.831	0.1972267	5355.135	0.00012035	52615.26	0.00118251
Bolivia	190307.351	0.01676253	1582167.958	0.13935948	1141.844	0.00010058	9483.372	0.00083531
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	2922.496	0.0001159	26783.59	0.00106216
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	1986.514	0.00010058	16498.619	0.00083531
Bahrain	32647.621	0.0208021	374247.525	0.23845943	195.886	0.00012481	2244.153	0.00142991
Saudi Arabia	675992.767	0.02005916	6646529.363	0.1972267	4055.957	0.00012035	39850.575	0.00118251
Japan	2162057.911	0.01708744	56962774.269	0.45019505	12972.347	0.00010252	341669.26	0.00270032
Slovenia	39933.837	0.01931623	366271.205	0.17716754	239.603	0.0001159	2195.873	0.00106216
Guatemala	260174.397	0.01508449	2114528.569	0.12259695	1561.046	9.051e-05	12672.533	0.00073473
Bosnia and Herzegovina	64205.784	0.01931623	588892.313	0.17716754	385.235	0.0001159	3530.533	0.00106216
Guinea	187263.673	0.01508449	1521957.55	0.12259695	1123.582	9.051e-05	9121.209	0.00073473
Jordan	199709.259	0.02005916	1963591.202	0.1972267	1198.256	0.00012035	11773.097	0.00118251
Spain	867814.212	0.0185733	18578886.211	0.39763261	5206.885	0.00011144	111433.663	0.00238495
Liberia	65940.806	0.01368357	518100.075	0.10751246	395.645	8.21e-05	3104.511	0.00064423
West Bank And Gaza	17951.714	0.00359034	92970.743	0.01859415	107.71	2.154e-05	553.581	0.00011072
Jamaica	49195.587	0.01676253	408999.865	0.13935948	295.174	0.00010058	2451.508	0.00083531
Oman	100463.37	0.0208021	1151635.749	0.23845943	602.78	0.00012481	6905.716	0.00142991
Monaco	790.298	0.02043063	8419.421	0.21765733	4.742	0.00012258	50.484	0.0013051
New Zealand	99813.843	0.02043063	1063364.89	0.21765733	598.883	0.00012258	6376.043	0.0013051
Yemen	147714.08	0.00518319	800826.18	0.02810046	886.284	3.11e-05	4780.77	0.00016775
Jersey	1472.05	0.01508449	11963.869	0.12259695	8.832	9.051e-05	71.7	0.00073473
Pakistan	4414517.452	0.0208021	50604674.452	0.23845943	26487.105	0.00012481	303447.938	0.00142991
Albania	53004.524	0.01849183	452461.191	0.1578513	318.027	0.00011095	2712.334	0.00094626
United Arab Emirates	173512.331	0.0180161	4003095.684	0.41564871	1041.074	0.0001081	24010.4	0.00249304
Uruguay	52030.921	0.01508449	422873.544	0.12259695	312.186	9.051e-05	2534.314	0.00073473
India	24368890.531	0.0180161	562213647.463	0.41564871	146213.343	0.0001081	3372133.91	0.00249304
Azerbaijan	199434.909	0.02005916	1960893.733	0.1972267	1196.609	0.00012035	11756.924	0.00118251
Saint Vincent and the Grenadines	1662.462	0.01508449	13511.41	0.12259695	9.975	9.051e-05	80.975	0.00073473
Republic of Serbia	134867.555	0.01931623	1236998.623	0.17716754	809.205	0.0001159	7416.066	0.00106216
Kenya	775237.418	0.01508449	6300626.387	0.12259695	4651.425	9.051e-05	37760.141	0.00073473
South Korea	882314.137	0.01708744	23245936.562	0.45019505	5293.885	0.00010252	139431.796	0.00270032
Belarus	193792.413	0.02043063	2064563.799	0.21765733	1162.754	0.00012258	12379.332	0.0013051
Turkey	1379886.61	0.01676253	11472033.873	0.13935948	8279.32	0.00010058	68762.338	0.00083531
Afghanistan	773263.547	0.0208021	8864105.865	0.23845943	4639.581	0.00012481	53153.087	0.00142991
Czech Republic	213142.56	0.02005916	2095670.768	0.1972267	1278.855	0.00012035	12565.007	0.00118251
Mauritania	66421.828	0.01508449	539833.489	0.12259695	398.531	9.051e-05	3235.264	0.00073473
Saint Lucia	2743.703	0.01508449	22299.037	0.12259695	16.462	9.051e-05	133.64	0.00073473
San Marino	690.249	0.02043063	7353.553	0.21765733	4.141	0.00012258	44.093	0.0013051
Mongolia	53140.698	0.01676253	441798.536	0.13935948	318.844	0.00010058	2648.101	0.00083531
France	1144640.251	0.01708744	30157325.539	0.45019505	6867.842	0.00010252	180887.101	0.00270032
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	1113.411	9.051e-05	9038.641	0.00073473
Slovakia	105215.729	0.01931623	965033.521	0.17716754	631.294	0.0001159	5785.578	0.00106216
Peru	617911.894	0.01931623	5667457.685	0.17716754	3707.471	0.0001159	33977.597	0.00106216
Laos	82446.089	0.01167542	573574.756	0.08122555	494.677	7.005e-05	3435.455	0.0004865
Brazil	4357401.199	0.0208021	49949937.119	0.23845943	26144.407	0.00012481	299521.845	0.00142991
Seychelles	1459.606	0.01508449	11862.726	0.12259695	8.758	9.051e-05	71.094	0.00073473
Norway	110549.328	0.0208021	1267253.517	0.23845943	663.296	0.00012481	7599.011	0.00142991
Malawi	148478.425	0.00818364	897188.665	0.0494501	890.871	4.91e-05	5367.734	0.00029585
Benin	157156.45	0.01368357	1234785.772	0.10751246	942.939	8.21e-05	7398.967	0.00064423
Libya	77975.102	0.01167542	542470.246	0.08122555	467.851	7.005e-05	3249.153	0.0004865
Singapore	96350.516	0.01708744	2538504.013	0.45019505	578.103	0.00010252	15226.239	0.00270032
Montenegro	8515.901	0.01368357	66909.842	0.10751246	51.095	8.21e-05	400.931	0.00064423
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	474.651	9.051e-05	3853.207	0.00073473
Togo	152387.571	0.01931623	1397691.35	0.17716754	914.325	0.0001159	8379.453	0.00106216
China	21470101.576	0.01541584	716760694.554	0.5146444	128820.609	9.25e-05	4299382.149	0.00308702
Armenia	59210.159	0.02005916	582169.042	0.1972267	355.261	0.00012035	3490.509	0.00118251
Dominican Republic	213172.047	0.02005916	2095960.691	0.1972267	1279.032	0.00012035	12566.745	0.00118251
Ukraine	895090.371	0.02005916	8800751.61	0.1972267	5370.542	0.00012035	52766.638	0.00118251
Ghana	449021.685	0.01508449	3649356.715	0.12259695	2694.13	9.051e-05	21870.877	0.00073473
Finland	99413.747	0.0180161	2293570.364	0.41564871	596.482	0.0001081	13756.739	0.00249304
Indonesia	5369104.769	0.02005916	52790376.199	0.1972267	32214.629	0.00012035	316515.09	0.00118251
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	422.34	9.051e-05	3428.541	0.00073473
Mauritius	17313.861	0.01368357	136035.839	0.10751246	103.883	8.21e-05	815.141	0.00064423
Sweden	189135.165	0.0185733	4049162.442	0.39763261	1134.811	0.00011144	24286.332	0.00238495
Vietnam	1632540.395	0.01708744	43011812.729	0.45019505	9795.242	0.00010252	257989.791	0.00270032
Mali	203341.425	0.0106586	1326855.651	0.06955012	1220.049	6.395e-05	7944.943	0.00041645
Russia	2683434.181	0.0185733	57449183.946	0.39763261	16100.605	0.00011144	344572.484	0.00238495
Bulgaria	129890.575	0.01849183	1108781.659	0.1578513	779.343	0.00011095	6646.728	0.00094626
Romania	405098.689	0.0208021	4643743.62	0.23845943	2430.592	0.00012481	27845.934	0.00142991
Angola	388306.096	0.01260335	2890845.814	0.09382889	2329.837	7.562e-05	17318.926	0.00056212
Portugal	206243.551	0.02005916	2027837.997	0.1972267	1237.461	0.00012035	12158.302	0.00118251
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	6696.508	0.0001159	61371.002	0.00106216
Cyprus	21635.436	0.01849183	184686.026	0.1578513	129.813	0.00011095	1107.123	0.00094626
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	4.394	0.0001159	40.266	0.00106216
Qatar	56831.414	0.02043063	605452.391	0.21765733	340.988	0.00012258	3630.354	0.0013051
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3312.303	0.00010475	82142.34	0.0025978
Senegal	318025.209	0.02005916	3126903.115	0.1972267	1908.151	0.00012035	18747.963	0.00118251
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	2066.267	7.005e-05	14349.92	0.0004865
Uganda	538454.51	0.01260335	4008664.771	0.09382889	3230.727	7.562e-05	24015.729	0.00056212
Hungary	188696.118	0.01931623	1730711.574	0.17716754	1132.177	0.0001159	10375.979	0.00106216
Niger	282856.242	0.01260335	2105796.931	0.09382889	1697.137	7.562e-05	12615.734	0.00056212
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	31.662	8.21e-05	248.439	0.00064423
Panama	70014.947	0.01676253	582086.846	0.13935948	420.09	0.00010058	3488.976	0.00083531
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	579.422	0.0001159	5310.189	0.00106216
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	74.498	0.00012258	793.143	0.0013051
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	41.12	7.562e-05	305.665	0.00056212
Andorra	1544.676	0.02005916	15187.639	0.1972267	9.268	0.00012035	91.06	0.00118251
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	2626.087	0.00010475	65124.767	0.0025978
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	24011.066	0.00012258	255635.198	0.0013051
Maldives	9536.16	0.01849183	81403.286	0.1578513	57.217	0.00011095	487.982	0.00094626
Ecuador	342697.921	0.02005916	3369491.366	0.1972267	2056.188	0.00012035	20202.449	0.00118251
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	17902.606	0.00011095	152684.624	0.00094626
Brunei	7932.29	0.01849183	67712.211	0.1578513	47.594	0.00011095	405.909	0.00094626
Australia	436339.324	0.0174589	10824385.258	0.43310761	2618.036	0.00010475	64925.1	0.0025978
Iran	1686424.048	0.02061636	22894086.38	0.27987789	10118.544	0.0001237	137295.094	0.00167842
Algeria	878439.839	0.0208021	10069766.982	0.23845943	5270.639	0.00012481	60382.762	0.00142991
El Salvador	80922.859	0.01260335	602451.292	0.09382889	485.537	7.562e-05	3609.258	0.00056212
Chile	375691.294	0.02005916	3693890.435	0.1972267	2254.148	0.00012035	22147.447	0.00118251
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1311.059	0.00011478	25968.153	0.00227351
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	7118.133	0.00010252	187479.342	0.00270032
Haiti	140189.238	0.01260335	1043675.273	0.09382889	841.135	7.562e-05	6252.611	0.00056212
Belize	4472.516	0.01167542	31115.151	0.08122555	26.835	7.005e-05	186.366	0.0004865
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	375.637	4.91e-05	2263.312	0.00029585
Georgia	77612.621	0.0208021	889692.122	0.23845943	465.676	0.00012481	5334.986	0.00142991
Denmark	118445.475	0.02043063	1261856.622	0.21765733	710.673	0.00012258	7566.219	0.0013051
Poland	733602.448	0.01931623	6728565.795	0.17716754	4401.615	0.0001159	40339.162	0.00106216
Namibia	36930.682	0.01508449	300148.601	0.12259695	221.584	9.051e-05	1798.814	0.00073473
Moldova	65569.849	0.01849183	559722.257	0.1578513	393.419	0.00011095	3355.324	0.00094626
Morocco	722714.392	0.02005916	7105908.019	0.1972267	4336.286	0.00012035	42604.87	0.00118251
Croatia	85068.092	0.0208021	975155.981	0.23845943	510.409	0.00012481	5847.465	0.00142991
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	119.865	6.395e-05	780.56	0.00041645
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	4623.816	8.21e-05	36281.747	0.00064423
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	1062.972	0.00012481	12177.872	0.00142991
Grenada	1301.273	0.01167542	9052.912	0.08122555	7.808	7.005e-05	54.223	0.0004865
Iraq	799499.441	0.0208021	9164854.233	0.23845943	4796.997	0.00012481	54956.507	0.00142991
Chad	195071.454	0.01260335	1452260.218	0.09382889	1170.429	7.562e-05	8700.425	0.00056212
Estonia	26986.492	0.02043063	287500.086	0.21765733	161.919	0.00012258	1723.879	0.0013051
Kosovo	27835.412	0.01508449	226228.156	0.12259695	167.012	9.051e-05	1355.803	0.00073473
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	15468.944	0.00012258	164691.002	0.0013051
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	854.832	0.00012481	10648.164	0.00155472
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	2982.693	9.051e-05	24213.42	0.00073473
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	11955.453	0.00012147	189216.583	0.00192247
Djibouti	13121.448	0.01368357	103095.849	0.10751246	78.729	8.21e-05	617.761	0.00064423
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	8.715	9.051e-05	70.745	0.00073473
Dominica	836.252	0.01167542	5817.78	0.08122555	5.018	7.005e-05	34.846	0.0004865
Colombia	959025.523	0.01931623	8796135.219	0.17716754	5754.153	0.0001159	52734.674	0.00106216
Burundi	91455.311	0.00818364	552623.513	0.0494501	548.732	4.91e-05	3306.256	0.00029585
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2438.035	0.00010252	64213.647	0.00270032
Fiji	11134.842	0.01260335	82896.23	0.09382889	66.809	7.562e-05	496.628	0.00056212
Barbados	3922.272	0.01368357	30817.479	0.10751246	23.534	8.21e-05	184.662	0.00064423
Somalia	205365.115	0.01368357	1613563.568	0.10751246	1232.191	8.21e-05	9668.644	0.00064423
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	1985.962	7.562e-05	14762.724	0.00056212
Italy	1122408.355	0.0185733	24029448.717	0.39763261	6734.45	0.00011144	144125.404	0.00238495
Curacao	2411.241	0.01508449	19597.0	0.12259695	14.467	9.051e-05	117.446	0.00073473
Bhutan	14572.05	0.01931623	133654.127	0.17716754	87.432	0.0001159	801.285	0.00106216
Sudan	630554.865	0.01508449	5124740.54	0.12259695	3783.329	9.051e-05	30712.966	0.00073473
Nepal	490383.39	0.0174589	12165070.737	0.43310761	2942.3	0.00010475	72966.586	0.0025978
Malta	8941.352	0.01849183	76325.841	0.1578513	53.648	0.00011095	457.545	0.00094626
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	8455.162	0.00010058	70222.763	0.00083531
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	2112.243	0.00012258	22488.119	0.0013051
Suriname	8688.531	0.01508449	70614.741	0.12259695	52.131	9.051e-05	423.2	0.00073473
Kuwait	86064.699	0.0208021	986580.333	0.23845943	516.388	0.00012481	5915.971	0.00142991
Israel	184801.662	0.0208021	2303227.519	0.25926152	1108.81	0.00012481	13811.825	0.00155472
Ireland	99160.186	0.02043063	1056401.161	0.21765733	594.961	0.00012258	6334.288	0.0013051
Venezuela	435492.208	0.01508449	3539397.915	0.12259695	2612.953	9.051e-05	21211.885	0.00073473
Zambia	237434.859	0.01368357	1865537.081	0.10751246	1424.609	8.21e-05	11178.496	0.00064423
Austria	184036.914	0.0208021	2109659.374	0.23845943	1104.221	0.00012481	12650.448	0.00142991
Papua New Guinea	108468.38	0.01260335	807521.09	0.09382889	650.81	7.562e-05	4837.822	0.00056212
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	1091.88	7.562e-05	8116.528	0.00056212
Germany	1494037.827	0.0180161	34468883.8	0.41564871	8964.227	0.0001081	206742.921	0.00249304
Gambia	31199.934	0.01368357	245139.377	0.10751246	187.2	8.21e-05	1468.901	0.00064423
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	1654.15	9.051e-05	13428.347	0.00073473
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	11528.711	0.0001081	265887.887	0.00249304
Eritrea	56399.974	0.01260335	419884.289	0.09382889	338.4	7.562e-05	2515.508	0.00056212
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	518.536	8.21e-05	4068.803	0.00064423
Greece	223157.981	0.0208021	2558113.564	0.23845943	1338.948	0.00012481	15339.577	0.00142991
Macedonia	43329.893	0.0208021	496700.971	0.23845943	259.979	0.00012481	2978.438	0.00142991
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	125.792	9.051e-05	1021.175	0.00073473
Latvia	38644.822	0.02005916	379965.523	0.1972267	231.869	0.00012035	2278.158	0.00118251
South Sudan	77689.327	0.00707816	452937.277	0.04126645	466.136	4.247e-05	2708.308	0.00024675
Guyana	13058.076	0.01676253	108561.592	0.13935948	78.348	0.00010058	650.708	0.00083531
Syria	197388.024	0.01167542	1373222.055	0.08122555	1184.328	7.005e-05	8224.984	0.0004865
Honduras	160711.098	0.01676253	1336112.074	0.13935948	964.267	0.00010058	8008.535	0.00083531
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	3434.737	6.395e-05	22366.97	0.00041645
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	118.471	9.051e-05	961.746	0.00073473
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	1340.377	0.0001159	12284.057	0.00106216
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	488.923	7.562e-05	3634.424	0.00056212
Cuba	190055.846	0.01676253	1580077.008	0.13935948	1140.335	0.00010058	9470.839	0.00083531
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	6687.141	0.00010058	55538.797	0.00083531
Iceland	7223.74	0.02043063	76957.973	0.21765733	43.342	0.00012258	461.448	0.0013051
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	771.783	0.00011095	6582.246	0.00094626
Gabon	31968.186	0.01508449	259816.656	0.12259695	191.809	9.051e-05	1557.101	0.00073473
Botswana	21282.167	0.00944143	132748.914	0.05889152	127.693	5.665e-05	794.58	0.0003525
Canada	403422338.771	10.88599008	10007804889.403	270.05164135	2884040.55	0.07782325	33060449.914	0.8921066
East Timor	340929.19	0.26887754	2538136.11	2.00172883	473.722	0.00037361	2435.18	0.00192053
Sao Tome and Principe	4561.439	0.02161533	25616.309	0.1213882	3.893	1.845e-05	17.004	8.058e-05
Guernsey	1141.072	0.01701772	9273.894	0.13830899	1.962	2.926e-05	10.402	0.00015513
United States of America	30773439190.041	94.06021502	810774059804.655	2478.16248057	224779903.63	0.68704853	2801485958.098	8.5628509
Vatican	0.181	0.00022591	1.504	0.00187814	0.0	4.2e-07	0.002	2.27e-06
Lithuania	2674876.676	0.95889766	28496748.002	10.2155981	7416.704	0.00265876	46262.174	0.0165842
Cambodia	77566082.7	4.77335673	1924202373.282	118.41392572	554514.974	0.03412442	6356538.411	0.39117646
Saint Kitts and Nevis	493.175	0.00940438	3218.095	0.06136601	0.536	1.022e-05	2.699	5.147e-05
Ethiopia	3027821494.776	27.72106862	24608167208.793	225.29884702	5206528.747	0.04766811	27600295.048	0.25269312
Aruba	2843.35	0.02686334	23108.905	0.21832779	4.889	4.619e-05	25.919	0.00024487
Sri Lanka	137941120.115	6.36553392	3421941929.491	157.91148729	986132.263	0.0455068	11304271.118	0.52165534
Swaziland	327636.56	0.28836398	2662817.233	2.34363521	563.392	0.00049586	2986.591	0.0026286
Argentina	668166239.26	15.01682701	6569576987.57	147.64918568	1635571.966	0.03675897	9883029.332	0.22211799
Bolivia	36352194.252	3.20195011	302223096.271	26.62021635	67443.395	0.0059405	365641.765	0.03220622
Cameroon	206653120.007	8.19524023	1895412314.558	75.1663428	454350.729	0.01801818	2648914.458	0.10504797
Burkina Faso	110027234.201	5.57056625	914739043.367	46.31230147	204131.014	0.01033494	1106688.412	0.0560305
Bahrain	862094.701	0.54930118	9882398.736	6.29677148	2650.325	0.00168871	17294.062	0.01101926
Saudi Arabia	383292448.572	11.37368105	3768626880.097	111.82886668	938243.13	0.02784109	5669383.29	0.16823122
Japan	4602743117.148	36.37695295	121266417454.427	958.4073344	33620036.679	0.26570992	419014596.704	3.31160655
Slovenia	1389052.535	0.67189288	12740321.945	6.16256868	3053.992	0.00147723	17805.109	0.00861244
Guatemala	75501822.62	4.37747376	613629792.514	35.57726455	129830.114	0.00752734	688241.557	0.03990313
Bosnia and Herzegovina	3590747.679	1.08027208	32934162.179	9.90820267	7894.673	0.0023751	46026.808	0.01384711
Guinea	39114285.351	3.15073976	317895515.252	25.60716708	67259.464	0.00541789	356548.7	0.02872076
Jordan	33453577.132	3.36013863	328923907.799	33.03772041	81889.401	0.00822512	494820.996	0.04970073
Spain	682218412.269	14.60110601	14605497441.359	312.59258416	4420775.312	0.09461517	43466164.631	0.9302799
Liberia	5346481.876	1.10946408	42007564.699	8.71711251	8416.972	0.00174663	43590.941	0.00904568
West Bank And Gaza	1510201.553	0.30204031	7821234.371	1.56424687	871.871	0.00017437	4360.097	0.00087202
Jamaica	2429247.639	0.82772322	20196160.317	6.88148488	4506.928	0.00153566	24434.134	0.0083255
Oman	8163330.469	1.69031146	93578218.982	19.3764465	25096.41	0.0051965	163760.6	0.03390852
Monaco	514.35	0.01329688	5479.616	0.14165804	1.426	3.687e-05	8.896	0.00022997
New Zealand	8204626.063	1.67938309	87407828.34	17.89127589	22749.19	0.00465647	141899.567	0.02904504
Yemen	70828124.163	2.48531184	383991940.99	13.47402219	57562.656	0.00201984	239107.092	0.00839011
Jersey	2416.983	0.02476747	19643.669	0.20129391	4.156	4.259e-05	22.032	0.00022577
Pakistan	15762255874.283	74.27492706	180686527075.66	851.43133866	48457678.052	0.22834235	316198944.501	1.48999317
Albania	2556260.409	0.89180917	21820941.702	7.6127283	5049.394	0.0017616	28356.587	0.00989284
United Arab Emirates	28116345.685	2.91937134	648671027.554	67.35269328	191307.094	0.01986376	2038086.505	0.21161823
Uruguay	3019613.463	0.87542816	24541457.653	7.11491165	5192.415	0.00150535	27525.474	0.00798002
India	554587018603.897	410.01028681	12794853757098.715	9459.33006493	3773478682.656	2.78976071	40200683666.211	29.72066292
Azerbaijan	33361727.032	3.35552266	328020814.73	32.99233507	81664.565	0.00821382	493462.416	0.04963245
Saint Vincent and the Grenadines	3082.703	0.02797117	25054.208	0.22733153	5.301	4.81e-05	28.101	0.00025497
Republic of Serbia	15843515.393	2.26916711	145315948.677	20.81268983	34833.797	0.00498903	203084.846	0.02908657
