Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Senegal	2061.275	0.00013001	8720.907	0.00055006	12.36764702	7.8e-07	52.32544268	3.3e-06
Mozambique	328.702	1.114e-05	775.643	2.63e-05	1.97221447	7e-08	4.65385862	1.6e-07
Uganda	952.212	2.229e-05	2075.684	4.858e-05	5.71326971	1.3e-07	12.45410591	2.9e-07
Hungary	1088.631	0.00011144	4103.383	0.00042005	6.53178872	6.7e-07	24.62030097	2.52e-06
Niger	500.208	2.229e-05	1090.38	4.858e-05	3.00124518	1.3e-07	6.54228266	2.9e-07
The Bahamas	14.325	3.715e-05	33.061	8.573e-05	0.08595129	2.2e-07	0.19836816	5.1e-07
Panama	310.313	7.429e-05	901.136	0.00021574	1.86187958	4.5e-07	5.40681792	1.29e-06
Costa Rica	557.137	0.00011144	2100.018	0.00042005	3.34282025	6.7e-07	12.6001076	2.52e-06
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.56889073	9.4e-07	2.57462522	4.24e-06
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.07271674	1.3e-07	0.15851204	2.9e-07
Andorra	10.012	0.00013001	42.358	0.00055006	0.06007073	7.8e-07	0.25414921	3.3e-06
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	290.43407932	1.159e-05	1462.30921838	5.833e-05
Nigeria	30559.539	0.00015602	138303.113	0.00070608	183.3572326	9.4e-07	829.81867789	4.24e-06
Maldives	47.891	9.287e-05	159.149	0.00030861	0.2873453	5.6e-07	0.95489597	1.85e-06
Ecuador	2221.19	0.00013001	9397.484	0.00055006	13.32714136	7.8e-07	56.3849025	3.3e-06
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	89.90742408	5.6e-07	298.77724697	1.85e-06
Brunei	39.836	9.287e-05	132.382	0.00030861	0.2390172	5.6e-07	0.7942937	1.85e-06
Australia	48257.272	0.00193088	242970.985	0.00972181	289.54363457	1.159e-05	1457.82590992	5.833e-05
Iran	21877.934	0.00026746	113060.037	0.00138215	131.26760163	1.6e-06	678.3602206	8.29e-06
Algeria	7843.213	0.00018573	37659.835	0.00089181	47.05927707	1.11e-06	225.95901229	5.35e-06
El Salvador	143.105	2.229e-05	311.949	4.858e-05	0.85863172	1.3e-07	1.8716936	2.9e-07
Chile	2435.036	0.00013001	10302.23	0.00055006	14.61021699	7.8e-07	61.81338054	3.3e-06
Belgium	12383.64	0.00108419	55585.478	0.0048665	74.30183878	6.51e-06	333.51286709	2.92e-05
Thailand	164078.119	0.00236327	839048.822	0.01208507	984.46871488	1.418e-05	5034.29293022	7.251e-05
Haiti	247.913	2.229e-05	540.414	4.858e-05	1.48747742	1.3e-07	3.24248675	2.9e-07
Belize	4.269	1.114e-05	10.073	2.63e-05	0.02561361	7e-08	0.06044076	1.6e-07
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.09813314	1e-08	0.18399963	2e-08
Georgia	692.97	0.00018573	3327.352	0.00089181	4.15781896	1.11e-06	19.96411173	5.35e-06
Denmark	904.493	0.00015602	4093.457	0.00070608	5.4269563	9.4e-07	24.56074211	4.24e-06
Poland	4232.322	0.00011144	15952.91	0.00042005	25.3939309	6.7e-07	95.71745945	2.52e-06
Namibia	136.417	5.572e-05	346.308	0.00014145	0.81849915	3.3e-07	2.07784939	8.5e-07
Moldova	329.294	9.287e-05	1094.298	0.00030861	1.97576247	5.6e-07	6.56578562	1.85e-06
Morocco	4684.26	0.00013001	19818.319	0.00055006	28.10555968	7.8e-07	118.90991469	3.3e-06
Croatia	759.537	0.00018573	3646.978	0.00089181	4.55721921	1.11e-06	21.88186506	5.35e-06
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.08354905	4e-08	0.17040399	9e-08
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	12.55221095	2.2e-07	28.96941922	5.1e-07
Switzerland	1581.803	0.00018573	7595.158	0.00089181	9.49081854	1.11e-06	45.57095042	5.35e-06
Grenada	1.242	1.114e-05	2.931	2.63e-05	0.00745225	7e-08	0.01758516	1.6e-07
Iraq	7138.388	0.00018573	34275.56	0.00089181	42.8303272	1.11e-06	205.65335961	5.35e-06
Chad	344.967	2.229e-05	751.98	4.858e-05	2.06980498	1.3e-07	4.51187705	2.9e-07
Estonia	206.079	0.00015602	932.649	0.00070608	1.23647202	9.4e-07	5.59589365	4.24e-06
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.61691959	3.3e-07	1.5661177	8.5e-07
Mexico	19687.747	0.00015602	89100.712	0.00070608	118.12648056	9.4e-07	534.6042724	4.24e-06
Lebanon	1526.486	0.00022288	7634.442	0.00111469	9.15891404	1.34e-06	45.80665029	6.69e-06
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	11.01762962	3.3e-07	27.96945494	8.5e-07
Egypt	47894.935	0.00048662	217932.608	0.00221423	287.36961204	2.92e-06	1307.59565075	1.329e-05
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.21372371	2.2e-07	0.49325587	5.1e-07
Antigua and Barbuda	5.365	5.572e-05	13.62	0.00014145	0.03219028	3.3e-07	0.08171853	8.5e-07
Dominica	0.798	1.114e-05	1.883	2.63e-05	0.00478913	7e-08	0.01130096	1.6e-07
Colombia	5532.84	0.00011144	20854.957	0.00042005	33.19703734	6.7e-07	125.12974411	2.52e-06
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.14335331	1e-08	0.26878746	2e-08
Taiwan	56198.482	0.00236327	287383.05	0.01208507	337.19089347	1.418e-05	1724.29829965	7.251e-05
Fiji	19.691	2.229e-05	42.924	4.858e-05	0.1181462	1.3e-07	0.25754172	2.9e-07
Barbados	10.648	3.715e-05	24.574	8.573e-05	0.06388643	2.2e-07	0.14744437	5.1e-07
Somalia	557.502	3.715e-05	1286.666	8.573e-05	3.34501138	2.2e-07	7.71999748	5.1e-07
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	3.51200766	1.3e-07	7.65567138	2.9e-07
Italy	79780.786	0.00132019	373869.54	0.00618669	478.68471503	7.92e-06	2243.21723711	3.712e-05
Curacao	8.907	5.572e-05	22.611	0.00014145	0.05344062	3.3e-07	0.13566485	8.5e-07
Bhutan	84.07	0.00011144	316.884	0.00042005	0.5044171	6.7e-07	1.90130168	2.52e-06
Sudan	2329.177	5.572e-05	5912.871	0.00014145	13.97506351	3.3e-07	35.47722357	8.5e-07
Nepal	54234.316	0.00193088	273064.858	0.00972181	325.40589716	1.159e-05	1638.38914584	5.833e-05
Malta	44.904	9.287e-05	149.223	0.00030861	0.26942243	5.6e-07	0.89533533	1.85e-06
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	37.4741252	4.5e-07	108.82324198	1.29e-06
Netherlands	2688.31	0.00015602	12166.466	0.00070608	16.12985723	9.4e-07	72.99879375	4.24e-06
Suriname	32.094	5.572e-05	81.475	0.00014145	0.19256497	3.3e-07	0.48884718	8.5e-07
Kuwait	768.435	0.00018573	3689.703	0.00089181	4.6106089	1.11e-06	22.13822009	5.35e-06
Israel	1980.018	0.00022288	9902.701	0.00111469	11.88010681	1.34e-06	59.41620325	6.69e-06
Ireland	757.223	0.00015602	3426.96	0.00070608	4.54333942	9.4e-07	20.56176275	4.24e-06
Venezuela	1608.644	5.572e-05	4083.719	0.00014145	9.65186632	3.3e-07	24.5023158	8.5e-07
Zambia	644.561	3.715e-05	1487.592	8.573e-05	3.86736717	2.2e-07	8.92554955	5.1e-07
Austria	1643.187	0.00018573	7889.897	0.00089181	9.85912039	1.11e-06	47.33938225	5.35e-06
Papua New Guinea	191.817	2.229e-05	418.134	4.858e-05	1.15090337	1.3e-07	2.50880374	2.9e-07
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	1.93089754	1.3e-07	4.20907882	2.9e-07
Germany	133036.111	0.00160424	646085.354	0.00779093	798.21666329	9.63e-06	3876.51212275	4.675e-05
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.50818822	2.2e-07	1.17285455	5.1e-07
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	6.11018821	3.3e-07	15.51137948	8.5e-07
Philippines	171095.049	0.00160424	830917.297	0.00779093	1026.57029453	9.63e-06	4985.50377939	4.675e-05
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.59843173	1.3e-07	1.30449506	2.9e-07
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	1.40766299	2.2e-07	3.24876465	5.1e-07
Greece	1992.482	0.00018573	9567.067	0.00089181	11.95489183	1.11e-06	57.40240219	5.35e-06
Macedonia	386.874	0.00018573	1857.608	0.00089181	2.32124424	1.11e-06	11.14564627	5.35e-06
Trinidad and Tobago	77.443	5.572e-05	196.597	0.00014145	0.4646565	3.3e-07	1.17958121	8.5e-07
Latvia	250.476	0.00013001	1059.721	0.00055006	1.50285419	7.8e-07	6.35832433	3.3e-06
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.07039737	1e-08	0.1231954	1e-08
Guyana	57.875	7.429e-05	168.066	0.00021574	0.3472482	4.5e-07	1.00839379	1.29e-06
Syria	188.403	1.114e-05	444.578	2.63e-05	1.13041968	7e-08	2.66746515	1.6e-07
Honduras	712.288	7.429e-05	2068.453	0.00021574	4.27372616	4.5e-07	12.41071629	1.29e-06
Myanmar	399.017	7.43e-06	813.822	1.515e-05	2.39410113	4e-08	4.88293288	9e-08
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.4376154	3.3e-07	1.11093445	8.5e-07
Tunisia	1288.824	0.00011144	4857.97	0.00042005	7.73294417	6.7e-07	29.14782168	2.52e-06
Nicaragua	144.103	2.229e-05	314.124	4.858e-05	0.86461858	1.3e-07	1.88474409	2.9e-07
Cuba	842.347	7.429e-05	2446.138	0.00021574	5.05407935	4.5e-07	14.67682828	1.29e-06
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	29.6380796	4.5e-07	86.06770382	1.29e-06
Iceland	55.163	0.00015602	249.651	0.00070608	0.33097862	9.4e-07	1.49790784	4.24e-06
Paraguay	645.986	9.287e-05	2146.718	0.00030861	3.87591583	5.6e-07	12.88030963	1.85e-06
Gabon	118.086	5.572e-05	299.774	0.00014145	0.70851475	3.3e-07	1.798642	8.5e-07
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.05023987	2e-08	0.10445556	5e-08
Canada	2651791438413.633	71556.2142127	13351529113839.395	360279.04136705	429.337	1.159e-05	2130.222	5.748e-05
East Timor	35833534.586	28.26050937	78111949.497	61.60384417	0.0	0.0	0.0	0.0
Sao Tome and Principe	23802.054	0.11279097	35703.081	0.16918646	0.0	0.0	0.0	0.0
Guernsey	250515.039	3.73613076	635959.762	9.48457558	0.0	0.0	0.0	0.0
United States of America	252960593794260.1	773183.90373248	1293568510319085.0	3953842.51575322	4639.103	1.418e-05	23445.386	7.166e-05
Vatican	47.667	0.05950885	138.422	0.17281114	0.0	4.5e-07	0.0	4.5e-07
Lithuania	1214035451.957	435.21100197	5494352632.565	1969.63170271	2.611	9.4e-07	9.45	3.39e-06
Cambodia	509860397523.193	31376.41449593	2567100806991.446	157977.39805698	188.258	1.159e-05	934.073	5.748e-05
Saint Kitts and Nevis	20431.065	0.38960097	41670.553	0.79461781	0.0	0.0	0.0	0.0
Ethiopia	664738649666.715	6085.98153888	1687511593579.165	15449.92819407	0.0	0.0	0.0	0.0
Aruba	624239.183	5.89767285	1584699.278	14.97188604	0.0	0.0	0.0	0.0
Sri Lanka	906719946247.303	41842.17564593	4565252600582.315	210671.55517223	251.053	1.159e-05	1245.638	5.748e-05
Swaziland	71930490.265	63.30844925	182603398.065	160.71540618	0.0	0.0	0.0	0.0
Argentina	257394828320.751	5784.86816912	1088994399143.075	24474.8081267	34.709	7.8e-07	109.086	2.45e-06
Bolivia	9575935386.902	843.46125389	27808103014.272	2449.37507293	5.061	4.5e-07	5.061	4.5e-07
Cameroon	70859956534.366	2810.09242316	267092757061.439	10592.09417573	16.861	6.7e-07	42.151	1.67e-06
Burkina Faso	28983496242.451	1467.40474816	84166822003.234	4261.28004751	8.804	4.5e-07	8.804	4.5e-07
Bahrain	457486156.508	291.49661536	2196657630.326	1399.64511544	1.749	1.11e-06	7.066	4.5e-06
Saudi Arabia	147654113901.55	4381.4346029	624699820498.524	18537.115815	26.289	7.8e-07	82.621	2.45e-06
Japan	37834985709786.35	299022.00924362	193477353007631.7	1529113.48462632	1794.132	1.418e-05	9067.295	7.166e-05
Slovenia	476296715.122	230.38752345	1795307378.709	868.40074196	1.382	6.7e-07	3.456	1.67e-06
Guatemala	16575937419.888	961.04608661	42079825784.957	2439.72035314	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1231243082.359	370.41798497	4640930160.894	1396.21819867	2.223	6.7e-07	5.556	1.67e-06
Guinea	8587288673.34	691.72456138	21799769279.157	1756.01827496	0.0	0.0	0.0	0.0
Jordan	12887178723.792	1294.41186071	54523494285.118	5476.43973928	7.766	7.8e-07	24.409	2.45e-06
Spain	2882118675180.309	61684.23418207	13506214192011.656	289065.29294153	370.105	7.92e-06	1694.737	3.627e-05
Liberia	862638384.224	179.00861204	1990894918.162	413.13642256	0.0	0.0	0.0	0.0
Jamaica	639915111.206	218.03977069	1858285860.737	633.1780823	1.308	4.5e-07	1.308	4.5e-07
Oman	4332019065.205	896.99437087	20800547948.659	4306.99268403	5.382	1.11e-06	21.743	4.5e-06
Monaco	233445.874	6.03500012	1056504.53	27.31256218	0.036	9.4e-07	0.131	3.39e-06
New Zealand	3723800427.174	762.21480446	16852780243.954	3449.55076122	4.573	9.4e-07	16.551	3.39e-06
Yemen	217047093.472	7.61603836	217047093.472	7.61603836	0.0	0.0	0.0	0.0
Jersey	530633.012	5.43753791	1347069.8	13.80378329	0.0	0.0	0.0	0.0
Pakistan	8364526367743.026	39415.33437921	40162965388941.67	189255.98902652	236.492	1.11e-06	955.428	4.5e-06
Albania	763001511.128	266.19030829	2535580273.412	884.5944403	1.597	5.6e-07	2.875	1e-06
United Arab Emirates	148801676530.784	15450.34887292	722650289686.384	75034.09470297	92.702	9.63e-06	442.031	4.59e-05
Uruguay	662936629.235	192.19459642	1682936968.089	487.90695387	0.0	0.0	0.0	0.0
India	2935071259776560.0	2169919.90196991	1.4254073916223056e+16	10538142.32684668	13019.519	9.63e-06	62080.879	4.59e-05
Azerbaijan	12851795702.048	1292.63367154	54373794647.577	5468.91651875	7.756	7.8e-07	24.375	2.45e-06
Saint Vincent and the Grenadines	676787.51	6.14089021	1718098.941	15.58931985	0.0	0.0	0.0	0.0
Republic of Serbia	5432634223.142	778.08204873	20477252932.855	2932.82821187	4.668	6.7e-07	11.671	1.67e-06
Kenya	147169711785.282	2863.61339383	373606371445.206	7269.59505671	0.0	0.0	0.0	0.0
South Korea	6300940890525.324	122027.88130895	32221219119981.363	624015.86853721	732.167	1.418e-05	3700.272	7.166e-05
Belarus	14037131870.186	1479.8693348	63527759688.014	6697.43536932	8.879	9.4e-07	32.134	3.39e-06
Turkey	503450618413.164	6115.79575283	1461998864213.478	17760.00687531	36.695	4.5e-07	36.695	4.5e-07
Afghanistan	256643312698.314	6904.13880611	1232294099156.148	33150.79368745	41.425	1.11e-06	167.356	4.5e-06
Czech Republic	14679180389.991	1381.47955404	62105153133.812	5844.80856394	8.289	7.8e-07	26.051	2.45e-06
Mauritania	1080365306.071	245.35249571	2742625210.99	622.85408143	0.0	0.0	0.0	0.0
Saint Lucia	1843415.358	10.13483695	4679711.025	25.72838943	0.0	0.0	0.0	0.0
San Marino	178080.435	5.27099113	805937.51	23.85489151	0.032	9.4e-07	0.114	3.39e-06
Mongolia	746662916.744	235.52489829	2168276880.203	683.95413809	1.413	4.5e-07	1.413	4.5e-07
France	10604665082053.285	158308.72340491	54229240241986.47	809545.77325179	949.852	1.418e-05	4800.422	7.166e-05
Rwanda	8432521733.204	685.4628147	21406876514.589	1740.12214778	0.0	0.0	0.0	0.0
Slovakia	3306410953.091	607.01381971	12462869872.222	2288.01995667	3.642	6.7e-07	9.105	1.67e-06
Peru	114037740888.361	3564.87630998	429842976380.579	13437.10451974	21.389	6.7e-07	53.473	1.67e-06
Laos	555693240.796	78.6932932	1311276136.676	185.69352642	0.0	0.0	0.0	0.0
Brazil	8149481450634.058	38905.36783556	39130409427826.83	186807.34247541	233.432	1.11e-06	943.066	4.5e-06
Seychelles	521698.999	5.39156899	1324389.833	13.68708618	0.0	0.0	0.0	0.0
Norway	5245502454.108	987.0475736	25186714016.992	4739.39058746	5.922	1.11e-06	23.926	4.5e-06
Malawi	703764798.228	38.78920684	1319558996.488	72.72976281	0.0	0.0	0.0	0.0
Benin	4899871615.126	426.63048645	11308480675.808	984.62633119	0.0	0.0	0.0	0.0
Libya	497057808.552	74.42581748	1172913390.074	175.62351176	0.0	0.0	0.0	0.0
Singapore	75139277995.593	13325.69525108	384240890825.331	68143.81440348	79.954	1.418e-05	404.077	7.166e-05
Montenegro	14387372.275	23.11800091	33204813.131	53.35435029	0.0	0.0	0.0	0.0
Republic of the Congo	1532483545.518	292.21538355	3890376693.648	741.82063554	0.0	0.0	0.0	0.0
Togo	6935768483.237	879.15906227	26143023748.95	3313.81825961	5.275	6.7e-07	13.187	1.67e-06
China	1.0053815292361358e+16	7218782.74494077	5.450637150292337e+16	39136351.98704944	43312.696	3.11e-05	233636.093	0.00016775
Armenia	1132801748.2	383.76955033	4792694426.604	1623.66467733	2.303	7.8e-07	7.237	2.45e-06
Dominican Republic	14683242220.826	1381.6706733	62122338059.623	5845.6171575	8.29	7.8e-07	26.054	2.45e-06
Ukraine	258878047148.989	5801.5116662	1095269649532.497	24545.22397465	34.809	7.8e-07	109.4	2.45e-06
Ghana	49372329311.667	1658.62029028	125337045103.695	4210.58858333	0.0	0.0	0.0	0.0
Finland	48847238778.28	8852.26461853	237224956576.353	42990.72255169	53.114	9.63e-06	253.261	4.59e-05
Indonesia	9314621459489.61	34799.75312836	39408602984368.2	147231.92573677	208.799	7.8e-07	656.224	2.45e-06
Central African Republic	1213304969.58	260.01006125	3080107052.209	660.06391087	0.0	0.0	0.0	0.0
Mauritius	59471397.944	47.00170469	137254852.216	108.4758767	0.0	0.0	0.0	0.0
Sweden	136899830238.706	13443.72754457	641541393134.454	63000.13435244	80.662	7.92e-06	369.358	3.627e-05
Vietnam	21571820676833.69	225787.43448605	110312153838861.58	1154612.70427929	1354.725	1.418e-05	6846.59	7.166e-05
Mali	2703962363.428	141.73426465	5514916043.538	289.07671964	0.0	0.0	0.0	0.0
Russia	27557526761734.426	190738.50153525	129140365471867.08	893840.72855266	1144.431	7.92e-06	5240.425	3.627e-05
Bulgaria	4581996956.229	652.31435882	15226734057.016	2167.74855116	3.914	5.6e-07	7.045	1e-06
Romania	70436302952.054	3616.95257456	338205736130.842	17367.09703323	21.702	1.11e-06	87.675	4.5e-06
Angola	21156655236.313	686.68674676	46118464294.419	1496.87830417	0.0	0.0	0.0	0.0
Portugal	13744286812.855	1336.76375828	58149775024.862	5655.62352298	8.021	7.8e-07	25.208	2.45e-06
South Africa	372040071331.651	6438.94955442	1402332336192.059	24270.36189666	38.634	6.7e-07	96.584	1.67e-06
Cyprus	127124952.562	108.65380561	422457252.408	361.07457471	0.652	5.6e-07	1.173	1e-06
Liechtenstein	160157.726	4.22468284	603683.248	15.92411628	0.025	6.7e-07	0.063	1.67e-06
Qatar	1207207045.475	433.98534247	5463449356.166	1964.08474318	2.604	9.4e-07	9.424	3.39e-06
Malaysia	1930541216423.008	61054.43442198	9720099734524.504	307403.53366618	366.327	1.159e-05	1817.585	5.748e-05
Senegal	32680188032.777	2061.27450321	138264400892.655	8720.90711279	12.368	7.8e-07	38.87	2.45e-06
Mozambique	9695393864.825	328.70241238	22878339481.707	775.64310266	0.0	0.0	0.0	0.0
Uganda	40681469323.193	952.21161823	88679749680.184	2075.68431899	0.0	0.0	0.0	0.0
Hungary	10634606603.752	1088.6314525	40085071131.568	4103.38349463	6.532	6.7e-07	16.329	1.67e-06
Niger	11226131584.981	500.20753	24471351585.755	1090.38044315	0.0	0.0	0.0	0.0
The Bahamas	5524375.876	14.3252149	12749782.596	33.06135929	0.0	0.0	0.0	0.0
Panama	1296139089.249	310.31326288	3763931966.789	901.13632059	1.862	4.5e-07	1.862	4.5e-07
Costa Rica	2785372101.337	557.13670815	10498915754.026	2100.01793281	3.343	6.7e-07	8.357	1.67e-06
Luxembourg	57621804.482	94.81512203	260778639.238	429.10420326	0.569	9.4e-07	2.059	3.39e-06
Cape Verde	6590160.889	12.11945721	14365602.514	26.41867291	0.0	0.0	0.0	0.0
Andorra	770967.811	10.01178883	3261835.653	42.35820135	0.06	7.8e-07	0.189	2.45e-06
Ivory Coast	1213493073958.689	48405.67988583	6109827444082.224	243718.20306409	290.434	1.159e-05	1441.033	5.748e-05
Nigeria	5985841710545.233	30559.5387672	27090086296450.555	138303.11298154	183.357	9.4e-07	663.579	3.39e-06
Maldives	24697136.723	47.89088285	82072671.904	159.1493281	0.287	5.6e-07	0.517	1e-06
Ecuador	37947606803.59	2221.19022704	160549967299.64	9397.48375076	13.327	7.8e-07	41.885	2.45e-06
Bangladesh	2417850970991.71	14984.5706797	8034918852300.207	49796.20782771	89.907	5.6e-07	161.833	1e-06
Brunei	17088215.937	39.8361998	56786969.102	132.38228352	0.239	5.6e-07	0.43	1e-06
Australia	1206063559443.879	48257.27242759	6072420513088.617	242970.984987	289.544	1.159e-05	1436.615	5.748e-05
Iran	1789620853990.586	21877.93360424	9248341420695.701	113060.03676706	131.268	1.6e-06	608.936	7.44e-06
Algeria	331206556785.915	7843.21284569	1590315684589.39	37659.83538221	47.059	1.11e-06	190.119	4.5e-06
El Salvador	918842407.819	143.10528621	2002944241.604	311.94893327	0.0	0.0	0.0	0.0
Chile	45606181942.064	2435.03616511	192952115725.179	10302.23009068	14.61	7.8e-07	45.918	2.45e-06
Belgium	141446775853.932	12383.63979745	634901107803.975	55585.47784902	74.302	6.51e-06	323.819	2.835e-05
Thailand	11391701633037.178	164078.11914649	58253921254756.96	839048.82170269	984.469	1.418e-05	4975.369	7.166e-05
Haiti	2757578853.805	247.9129031	6011125127.66	540.41445785	0.0	0.0	0.0	0.0
Belize	1635305.424	4.26893559	3858850.209	10.07345951	0.0	0.0	0.0	0.0
Sierra Leone	125122269.724	16.355523	234604255.699	30.66660563	0.0	0.0	0.0	0.0
Georgia	2585470423.533	692.96982673	12414350145.987	3327.3519555	4.158	1.11e-06	16.798	4.5e-06
Denmark	5243747684.6	904.49271707	23731596016.374	4093.45701821	5.427	9.4e-07	19.64	3.39e-06
Poland	160737437247.905	4232.3218162	605868354670.974	15952.90990775	25.394	6.7e-07	63.485	1.67e-06
Namibia	333982438.272	136.41652453	847850861.264	346.3082323	0.0	0.0	0.0	0.0
Moldova	1167637094.045	329.29374546	3880251269.473	1094.29760358	1.976	5.6e-07	3.556	1e-06
Morocco	168769848055.749	4684.25994693	714036954339.697	19818.31911548	28.106	7.8e-07	88.332	2.45e-06
Croatia	3106048703.323	759.53653429	14913949826.138	3646.9775092	4.557	1.11e-06	18.411	4.5e-06
Guinea-Bissau	26099455.591	13.92484142	53231623.455	28.40066577	0.0	0.0	0.0	0.0
United Republic of Tanzania	117819964036.41	2092.03515764	271918305454.593	4828.23653589	0.0	0.0	0.0	0.0
Switzerland	13471494029.562	1581.80308954	64684493139.166	7595.15840396	9.491	1.11e-06	38.343	4.5e-06
Grenada	138430.455	1.24204115	326656.037	2.9308597	0.0	0.0	0.0	0.0
Iraq	274353943934.109	7138.38786723	1317333160313.59	34275.55993489	42.83	1.11e-06	173.035	4.5e-06
Chad	5339321022.205	344.96749704	11638951581.363	751.97950796	0.0	0.0	0.0	0.0
Estonia	272206017.264	206.07866949	1231921065.523	932.64894232	1.236	9.4e-07	4.475	3.39e-06
Kosovo	189733620.597	102.81993204	481659498.225	261.01961644	0.0	0.0	0.0	0.0
Mexico	2484412277684.634	19687.74676076	11243689067131.643	89100.71206728	118.126	9.4e-07	427.505	3.39e-06
Lebanon	10454785885.546	1526.48567265	52287718718.942	7634.44171442	9.159	1.34e-06	39.994	5.84e-06
Uzbekistan	60515065174.834	1836.27160268	153624095905.861	4661.57582387	0.0	0.0	0.0	0.0
Egypt	4713991718405.881	47894.9353395	21449710792239.703	217932.60845877	287.37	2.92e-06	1224.063	1.244e-05
Djibouti	34157322.891	35.62061787	78832152.389	82.20931088	0.0	0.0	0.0	0.0
Antigua and Barbuda	516578.85	5.36504632	1311391.776	13.61975548	0.0	0.0	0.0	0.0
Dominica	57170.185	0.79818757	134905.184	1.88349298	0.0	0.0	0.0	0.0
Colombia	274698208293.836	5532.83955645	1035421208273.742	20854.95735232	33.197	6.7e-07	82.993	1.67e-06
Burundi	267004574.486	23.89221863	500633577.09	44.79790993	0.0	0.0	0.0	0.0
Taiwan	1336399907783.722	56198.4822449	6833968927620.29	287383.04994198	337.191	1.418e-05	1704.116	7.166e-05
Fiji	17396693.677	19.69103387	37922289.097	42.9236206	0.0	0.0	0.0	0.0
Barbados	3052078.449	10.64773863	7043933.57	24.57406153	0.0	0.0	0.0	0.0
Somalia	8367074318.386	557.50189653	19310485187.086	1286.66624737	0.0	0.0	0.0	0.0
Madagascar	15372272947.784	585.33461064	33509343190.017	1275.94523045	0.0	0.0	0.0	0.0
Italy	4821255246909.526	79780.78583752	22593415947747.64	373869.53951892	478.685	7.92e-06	2191.929	3.627e-05
Curacao	1423738.333	8.90677034	3614315.106	22.61080836	0.0	0.0	0.0	0.0
Bhutan	63421539.158	84.06951693	239055096.548	316.88361327	0.504	6.7e-07	1.261	1.67e-06
Sudan	97363179744.151	2329.17725157	247167055335.753	5912.87059582	0.0	0.0	0.0	0.0
Nepal	1523326477002.083	54234.316193	7669810496010.517	273064.85763946	325.406	1.159e-05	1614.551	5.748e-05
Malta	21712304.917	44.903739	72153581.919	149.22255479	0.269	5.6e-07	0.485	1e-06
Democratic Republic of the Congo	525063027860.718	6245.68753275	1524760368340.404	18137.20699737	37.474	4.5e-07	37.474	4.5e-07
Netherlands	46322307369.411	2688.3095391	209640576007.437	12166.4656246	16.13	9.4e-07	58.375	3.39e-06
Suriname	18485947.946	32.0941611	46928595.911	81.47452983	0.0	0.0	0.0	0.0
Kuwait	3179252282.774	768.43481663	15265442869.33	3689.70334808	4.611	1.11e-06	18.627	4.5e-06
Israel	17590082141.773	1980.01780114	87973611065.885	9902.70054097	11.88	1.34e-06	51.876	5.84e-06
Ireland	3675187526.461	757.22323748	16632773144.011	3426.96045787	4.543	9.4e-07	16.443	3.39e-06
Venezuela	46441877147.88	1608.64438733	117897772536.501	4083.7193007	0.0	0.0	0.0	0.0
Zambia	11184311119.393	644.56119475	25812424508.317	1487.59159173	0.0	0.0	0.0	0.0
Austria	14537333815.63	1643.18673197	69802211053.606	7889.89704164	9.859	1.11e-06	39.831	4.5e-06
Papua New Guinea	1650839676.589	191.81722779	3598592964.255	418.133957	0.0	0.0	0.0	0.0
Zimbabwe	4646710732.655	321.81625736	10129160806.224	701.51313657	0.0	0.0	0.0	0.0
Germany	11032408198699.332	133036.1105479	53578515824579.03	646085.35379168	798.217	9.63e-06	3806.131	4.59e-05
Gambia	193120164.545	84.69803743	445704667.47	195.47575831	0.0	0.0	0.0	0.0
Kazakhstan	18612141463.145	1018.3647023	47248951924.399	2585.22991326	0.0	0.0	0.0	0.0
Philippines	18247615829896.13	171095.04908778	88618926701623.69	830917.29656427	1026.57	9.63e-06	4894.988	4.59e-05
Eritrea	446330331.378	99.73862154	972935902.261	217.41584408	0.0	0.0	0.0	0.0
Kyrgyzstan	1481752980.782	234.61049761	3419757958.1	541.46077426	0.0	0.0	0.0	0.0
