Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	1169977.303	0.00809796	98591596.81	0.68239845	7019.86381744	4.859e-05	591549.58086025	0.00409439
Bulgaria	96542.525	0.01374424	3916342.659	0.55754872	579.25515076	8.247e-05	23498.05595547	0.00334529
Romania	224251.06	0.01151545	11819777.529	0.6069537	1345.5063575	6.909e-05	70918.66517384	0.00364172
Angola	492125.502	0.01597304	15381113.131	0.49922856	2952.75301182	9.584e-05	92286.67878415	0.00299537
Portugal	129857.051	0.01262984	5998026.36	0.58336561	779.14230495	7.578e-05	35988.15816034	0.00350019
South Africa	761942.364	0.01318704	32976896.812	0.57073577	4571.65418329	7.912e-05	197861.38087194	0.00342441
Cyprus	16080.763	0.01374424	652332.006	0.55754872	96.4845794	8.247e-05	3913.99203383	0.00334529
Liechtenstein	499.921	0.01318704	21636.593	0.57073577	2.99952482	7.912e-05	129.8195573	0.00342441
Qatar	33582.199	0.01207265	1656316.899	0.59543825	201.49319472	7.244e-05	9937.90139275	0.00357263
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	1388.34823932	4.391e-05	132311.80419539	0.00418443
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1201.42856778	7.578e-05	55493.33034659	0.00350019
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	2892.58122928	9.807e-05	85524.51914077	0.00289953
Uganda	682418.327	0.01597304	21328611.18	0.49922856	4094.50995943	9.584e-05	127971.66708213	0.00299537
Hungary	128821.389	0.01318704	5575394.988	0.57073577	772.92833122	7.912e-05	33452.36992968	0.00342441
Niger	358482.063	0.01597304	11204160.622	0.49922856	2150.89237954	9.584e-05	67224.96373212	0.00299537
The Bahamas	5944.964	0.01541584	198467.466	0.5146444	35.66978512	9.25e-05	1190.8047974	0.00308787
Panama	59735.303	0.01430144	2271402.253	0.54380448	358.41181865	8.581e-05	13628.41351598	0.00326283
Costa Rica	65927.844	0.01318704	2853359.788	0.57073577	395.56706276	7.912e-05	17120.15872738	0.00342441
Luxembourg	7336.884	0.01207265	361864.5	0.59543825	44.02130666	7.244e-05	2171.18699893	0.00357263
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	52.11366602	9.584e-05	1628.78409974	0.00299537
Andorra	972.574	0.01262984	44922.652	0.58336561	5.83544263	7.578e-05	269.53591294	0.00350019
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1100.72169334	4.391e-05	104900.5350657	0.00418443
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	14188.35728519	7.244e-05	699787.880279	0.00357263
Maldives	7087.851	0.01374424	287525.646	0.55754872	42.52710398	8.247e-05	1725.15387682	0.00334529
Ecuador	215772.765	0.01262984	9966426.341	0.58336561	1294.63658968	7.578e-05	59798.55804713	0.00350019
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	13306.29876652	8.247e-05	539783.12073194	0.00334529
Brunei	5895.758	0.01374424	239167.215	0.55754872	35.37454543	8.247e-05	1435.0032913	0.00334529
Australia	182891.163	0.00731788	17429819.911	0.69740567	1097.34697969	4.391e-05	104578.91946575	0.00418443
Iran	862962.937	0.01054963	51414403.713	0.62853588	5177.77762008	6.33e-05	308486.42227884	0.00377122
Algeria	486279.196	0.01151545	25630701.271	0.6069537	2917.67517809	6.909e-05	153784.20762338	0.00364172
El Salvador	102558.788	0.01597304	3205418.784	0.49922856	615.35273087	9.584e-05	19232.51270436	0.00299537
Chile	236546.37	0.01262984	10925947.846	0.58336561	1419.27822217	7.578e-05	65555.68707877	0.00350019
Belgium	97586.929	0.00854372	7701906.017	0.67430049	585.5215711	5.126e-05	46211.43610454	0.0040458
Thailand	482279.288	0.00694641	48902125.762	0.70435209	2893.67572624	4.168e-05	293412.75457074	0.00422611
Haiti	177670.914	0.01597304	5553007.142	0.49922856	1066.02548358	9.584e-05	33318.04285186	0.00299537
Belize	6261.106	0.0163445	185121.176	0.48325552	37.56663316	9.807e-05	1110.72705721	0.00289953
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	801.37973842	0.00010475	19880.03958535	0.00259865
Georgia	42964.129	0.01151545	2264544.259	0.6069537	257.7847755	6.909e-05	13587.26555143	0.00364172
Denmark	69990.508	0.01207265	3452021.13	0.59543825	419.94304722	7.244e-05	20712.12677741	0.00357263
Poland	500824.748	0.01318704	21675715.678	0.57073577	3004.94848927	7.912e-05	130054.29406913	0.00342441
Namibia	36377.74	0.01485864	1296358.464	0.52950304	218.26643921	8.915e-05	7778.15078541	0.00317702
Moldova	48735.474	0.01374424	1977002.538	0.55754872	292.41284604	8.247e-05	11862.0152264	0.00334529
Morocco	455042.395	0.01262984	21018160.064	0.58336561	2730.2543695	7.578e-05	126108.96038294	0.00350019
Croatia	47091.265	0.01151545	2482076.465	0.6069537	282.54759071	6.909e-05	14892.45879014	0.00364172
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	187.9853591	0.0001003	5250.81314232	0.00280147
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	5209.1675435	9.25e-05	173903.53433315	0.00308787
Switzerland	98071.792	0.01151545	5169147.294	0.6069537	588.43074921	6.909e-05	31014.88376339	0.00364172
Grenada	1821.66	0.0163445	53860.761	0.48325552	10.92996215	9.807e-05	323.16456593	0.00289953
Iraq	442580.048	0.01151545	23327415.764	0.6069537	2655.48028615	6.909e-05	139964.49458524	0.00364172
Chad	247226.706	0.01597304	7726935.351	0.49922856	1483.36023762	9.584e-05	46361.61210327	0.00299537
Estonia	15946.564	0.01207265	786504.864	0.59543825	95.67938226	7.244e-05	4719.02918393	0.00357263
Kosovo	27418.649	0.01485864	977091.959	0.52950304	164.51189124	8.915e-05	5862.55175393	0.00317702
Mexico	1523456.595	0.01207265	75138822.601	0.59543825	9140.73956777	7.244e-05	450832.93560597	0.00357263
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	453.3662448	6.62e-05	25395.24850608	0.00370792
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	2938.03456375	8.915e-05	104699.90682895	0.00317702
Egypt	935962.095	0.00950953	63785870.096	0.64807499	5615.77257124	5.706e-05	382715.22057874	0.00388845
Djibouti	14782.556	0.01541584	493502.808	0.5146444	88.69533852	9.25e-05	2961.01684557	0.00308787
Antigua and Barbuda	1430.679	0.01485864	50983.73	0.52950304	8.58407411	8.915e-05	305.90237803	0.00317702
Dominica	1170.675	0.0163445	34613.177	0.48325552	7.02405063	9.807e-05	207.67906073	0.00289953
Colombia	654719.347	0.01318704	28336280.256	0.57073577	3928.31608478	7.912e-05	170017.68153789	0.00342441
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1170.65898259	0.00010475	29040.84767721	0.00259865
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	991.11438362	4.168e-05	100496.95574246	0.00422611
Fiji	14111.908	0.01597304	441059.946	0.49922856	84.67144567	9.584e-05	2646.35967757	0.00299537
Barbados	4418.812	0.01541584	147518.185	0.5146444	26.5128692	9.25e-05	885.10911195	0.00308787
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1388.17972261	9.25e-05	46343.17442011	0.00308787
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	2516.93882639	9.584e-05	78665.54502197	0.00299537
Italy	489370.043	0.00809796	41238213.613	0.68239845	2936.22025611	4.859e-05	247429.28167633	0.00409439
Curacao	2375.139	0.01485864	84640.531	0.52950304	14.25083255	8.915e-05	507.84318827	0.00317702
Bhutan	9948.226	0.01318704	430559.637	0.57073577	59.68935702	7.912e-05	2583.357824	0.00342441
Sudan	621113.934	0.01485864	22134038.784	0.52950304	3726.68360184	8.915e-05	132804.2327026	0.00317702
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1233.26205722	4.391e-05	117531.84339081	0.00418443
Malta	6645.753	0.01374424	269591.534	0.55754872	39.87452024	8.247e-05	1617.54920352	0.00334529
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	7213.76910087	8.581e-05	274299.62741202	0.00326283
Netherlands	208023.952	0.01207265	10260006.694	0.59543825	1248.14371462	7.244e-05	61560.04016384	0.00357263
Suriname	8558.443	0.01485864	304988.985	0.52950304	51.35065775	8.915e-05	1829.93391172	0.00317702
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	285.85775174	6.909e-05	15066.93005932	0.00364172
Israel	98010.881	0.01103254	5490066.17	0.61798624	588.06528697	6.62e-05	32940.39702265	0.00370792
Ireland	58594.655	0.01207265	2889963.143	0.59543825	351.5679317	7.244e-05	17339.77885899	0.00357263
Venezuela	428971.837	0.01485864	15286856.007	0.52950304	2573.83101927	8.915e-05	91721.13603942	0.00317702
Zambia	267492.896	0.01541584	8930018.014	0.5146444	1604.95737522	9.25e-05	53580.10808342	0.00308787
Austria	101877.577	0.01151545	5369741.85	0.6069537	611.26546419	6.909e-05	32218.45110221	0.00364172
Papua New Guinea	137469.013	0.01597304	4296518.747	0.49922856	824.8140797	9.584e-05	25779.11248412	0.00299537
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1383.80990698	9.584e-05	43250.22102165	0.00299537
Germany	637661.505	0.00768935	57227546.613	0.69008779	3825.96903282	4.614e-05	343365.27968043	0.00414053
Gambia	35149.686	0.01541584	1173441.725	0.5146444	210.89811324	9.25e-05	7040.65034791	0.00308787
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	1629.38352338	8.915e-05	58064.77064333	0.00317702
Philippines	820083.556	0.00768935	73599189.398	0.69008779	4920.50133444	4.614e-05	441595.13638827	0.00414053
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	428.87607272	9.584e-05	13404.28684776	0.00299537
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	584.18013915	9.25e-05	19502.34659123	0.00308787
Greece	123533.882	0.01151545	6511197.796	0.6069537	741.20329322	6.909e-05	39067.18677663	0.00364172
Macedonia	23986.19	0.01151545	1264259.067	0.6069537	143.91714297	6.909e-05	7585.55440324	0.00364172
Trinidad and Tobago	20651.4	0.01485864	735934.036	0.52950304	123.90839871	8.915e-05	4415.60421374	0.00317702
Latvia	24331.925	0.01262984	1123878.349	0.58336561	145.99155033	7.578e-05	6743.27009306	0.00350019
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1186.45970631	0.0001081	27372.76193226	0.00249389
Guyana	11140.88	0.01430144	423625.866	0.54380448	66.84527884	8.581e-05	2541.75519404	0.00326283
Syria	276324.812	0.0163445	8170054.622	0.48325552	1657.94886984	9.807e-05	49020.32773275	0.00289953
Honduras	137115.381	0.01430144	5213737.422	0.54380448	822.69228592	8.581e-05	31282.42453376	0.00326283
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	5386.72754641	0.0001003	150462.24839066	0.00280147
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	116.69744124	8.915e-05	4158.63427061	0.00317702
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	915.06505957	7.912e-05	39604.05337206	0.00342441
Nicaragua	103273.885	0.01597304	3227768.747	0.49922856	619.64331252	9.584e-05	19366.61248489	0.00299537
Cuba	162151.713	0.01430144	6165730.247	0.54380448	972.91027538	8.581e-05	36994.38148234	0.00326283
United Kingdom	950888.387	0.01430144	36157011.222	0.54380448	5705.33032353	8.581e-05	216942.06733327	0.00326283
Iceland	4268.573	0.01207265	210531.486	0.59543825	25.61144045	7.244e-05	1263.18891339	0.00357263
Paraguay	95605.924	0.01374424	3878348.502	0.55754872	573.6355425	8.247e-05	23270.09100919	0.00334529
Gabon	31489.544	0.01485864	1122162.554	0.52950304	188.93726673	8.915e-05	6732.97532559	0.00317702
Botswana	38517.234	0.01708744	1014796.363	0.45019505	231.10340392	0.00010252	6088.77817888	0.00270117
Canada	10050075285076.799	271192.27007646	957788223159997.2	25845056.39245845	1627.154	4.391e-05	155038.886	0.00418359
East Timor	25680699793.05	20253.36505305	802636212127.142	633007.83623546	121.52	9.584e-05	3796.971	0.00299452
Sao Tome and Principe	827121370.428	3919.4863735	17707700118.054	83911.61418416	23.517	0.00011144	503.291	0.00238495
Guernsey	66804010.501	996.30153464	2380630153.756	35504.23781178	5.978	8.915e-05	212.969	0.00317617
United States of America	743533968011597.6	2272640.52207469	7.539281188041472e+16	230441064.86593258	13635.843	4.168e-05	1382368.72	0.00422526
Vatican	9175.819	11.45545431	348905.499	435.58738903	0.069	8.581e-05	2.613	0.00326198
Lithuania	93943219499.416	33677.04182005	4633399421700.214	1660994.66172302	202.062	7.244e-05	9963.6	0.00357178
Cambodia	1932329709553.879	118914.07570444	184154106966845.53	11332701.30292361	713.484	4.391e-05	67982.417	0.00418359
Saint Kitts and Nevis	45969895.314	876.60218749	1284032605.632	24485.28070846	5.26	0.0001003	146.867	0.00280062
Ethiopia	177263639879310.66	1622928.41007772	6316973533424451.0	57834735.99032294	9737.57	8.915e-05	346915.716	0.00317617
Aruba	166463782.005	1572.71275927	5932109404.462	56045.24922729	9.436	8.915e-05	336.182	0.00317617
Sri Lanka	3436395332702.925	158578.46482247	327493962624548.5	15112780.92406777	951.471	4.391e-05	90658.294	0.00418359
Swaziland	19181464067.318	16882.25313114	683551352821.569	601616.58807504	101.294	8.915e-05	3608.735	0.00317617
Argentina	25004069040832.457	561958.6222323	1154924313026953.8	25956562.29677441	3371.752	7.578e-05	155701.611	0.00349934
Bolivia	1843367562117.197	162366.29138587	70093044066430.734	6173889.489485	974.198	8.581e-05	37033.701	0.00326198
Cameroon	8385094855930.774	332527.60338233	362907249852666.06	14391808.3357428	1995.166	7.912e-05	86329.449	0.00342357
Burkina Faso	5579323027091.196	282475.41404206	212150708754791.22	10740973.23346217	1694.852	8.581e-05	64429.076	0.00326198
Bahrain	28364141698.594	18072.79014896	1495011195486.656	952576.80960308	108.437	6.909e-05	5714.129	0.00364087
Saudi Arabia	14343542495564.791	425625.07577726	662520405619211.5	19659390.13551598	2553.75	7.578e-05	117927.739	0.00349934
Japan	111209404723882.58	878923.54188785	1.1276404428573202e+16	89121035.62400429	5273.541	4.168e-05	534618.828	0.00422526
Slovenia	56361777951.788	27262.52360571	2439340065285.353	1179923.14169165	163.575	7.912e-05	7077.784	0.00342357
Guatemala	4420249977843.407	256278.9563823	157520189364089.72	9132766.23306892	1537.674	8.915e-05	54781.959	0.00317617
Bosnia and Herzegovina	145697098068.047	43832.79488462	6305776390113.335	1897085.16340552	262.997	7.912e-05	11379.69	0.00342357
Guinea	2289943645813.055	184459.88300067	81604515249057.1	6573419.11565799	1106.759	8.915e-05	39429.979	0.00317617
Jordan	1251897361938.054	125742.8664892	57824456425690.09	5807994.4292639	754.457	7.578e-05	34839.517	0.00349934
Spain	17678724573700.88	378366.99648611	1489749998531670.0	31884213.7117822	2270.202	4.859e-05	191265.628	0.00409354
Liberia	357994929518.968	74288.57401041	11951349807212.547	2480059.52450334	445.731	9.25e-05	14876.267	0.00308702
West Bank And Gaza	496835777750.0	99367.15555	8510671113695.332	1702134.22273907	596.203	0.00011924	10208.562	0.00204171
Jamaica	123183658916.476	41972.65586084	4683991304902.73	1595987.29916903	251.836	8.581e-05	9573.433	0.00326198
Oman	268585181996.064	55613.65098419	14156531098060.295	2931272.5809492	333.682	6.909e-05	17583.537	0.00364087
Monaco	18064264.097	466.9940566	890952548.443	23032.74257905	2.802	7.244e-05	138.164	0.00357178
New Zealand	288151223539.879	58980.90748949	14211985916878.059	2909013.59469411	353.885	7.244e-05	17449.935	0.00357178
Yemen	15537316189393.996	545194.10628967	307862555022415.4	10802692.59501027	3271.165	0.00011478	64791.969	0.00227351
Jersey	141502136.555	1450.01010949	5042575297.147	51672.61312621	8.7	8.915e-05	309.953	0.00317617
Pakistan	518600634709997.2	2443750.73108628	2.7334292823546236e+16	128804697.87435053	14662.504	6.909e-05	772648.079	0.00364087
Albania	112924223671.921	39396.1656363	4580882402343.894	1598144.27777231	236.377	8.247e-05	9586.433	0.00334444
United Arab Emirates	713228165513.698	74055.77840314	64009349377006.58	6646207.23408817	444.335	4.614e-05	39869.07	0.00413968
Uruguay	176783101097.548	51251.8923693	6299849035878.043	1826414.30501619	307.511	8.915e-05	10955.558	0.00317617
India	1.4068225164313506e+16	10400742.9692735	1.2625664313303734e+18	933424705.7127553	62404.458	4.614e-05	5599400.259	0.00413968
Azerbaijan	1248460154110.895	125570.12811186	57665693670634.93	5800015.73781719	753.421	7.578e-05	34791.656	0.00349934
Saint Vincent and the Grenadines	180476669.406	1637.57072322	6431473170.768	58356.52999518	9.825	8.915e-05	350.046	0.00317617
Republic of Serbia	642861716356.395	92073.04242636	27823081494832.637	3984925.05888394	552.438	7.912e-05	23903.625	0.00342357
Kenya	39245256469031.875	763630.23821784	1398545390335652.5	27212755.00959474	4581.781	8.915e-05	163232.912	0.00317617
South Korea	18520527297422.598	358679.87751281	1877943295845346.2	36369400.31526805	2152.079	4.168e-05	218172.579	0.00422526
Belarus	1086206632844.18	114513.69852995	53573096720391.266	5647961.68763098	687.082	7.244e-05	33879.72	0.00357178
Turkey	96914244051818.81	1177290.68250786	3685111162087963.5	44765834.76018412	7063.744	8.581e-05	268525.143	0.00326198
Afghanistan	15911885384531.924	428056.6059045	838680297255557.5	22561917.2591062	2568.34	6.909e-05	135339.955	0.00364087
Czech Republic	1425977523824.983	134200.87098538	65865124168630.74	6198665.0443694	805.205	7.578e-05	37182.972	0.00349934
Mauritania	288097414900.573	65427.33217843	10266649980864.63	2331570.79486284	392.564	8.915e-05	13985.688	0.00317617
Saint Lucia	491577428.589	2702.62318551	17517871167.164	96310.77837123	16.216	8.915e-05	577.71	0.00317617
San Marino	13780033.688	407.87431369	679648839.6	20116.88144443	2.447	7.244e-05	120.673	0.00357178
Mongolia	143732611483.931	45338.54292334	5465353995355.696	1723973.31511235	272.031	8.581e-05	10341.149	0.00326198
France	31170581115516.137	465321.14555297	3160632680346704.5	47182605.09936346	2791.927	4.168e-05	283038.778	0.00422526
Rwanda	2248672461784.173	182790.08388712	80133773830337.23	6513914.0935699	1096.741	8.915e-05	39073.044	0.00317617
Slovakia	391258629419.388	71829.96865976	16933689555495.465	3108803.99461199	430.98	7.912e-05	18648.201	0.00342357
Peru	13494466004099.39	421843.69664926	584041043055606.1	18257412.52174187	2531.062	7.912e-05	109517.326	0.00342357
Laos	815016753266.904	115416.83004306	24097479168131.6	3412512.25384774	692.501	9.807e-05	20469.08	0.00289868
Brazil	505267849851556.8	2412132.80538568	2.663155121259979e+16	127138186.91827215	14472.797	6.909e-05	762651.344	0.00364087
Seychelles	139119733.036	1437.75173142	4957675878.495	51235.77311853	8.627	8.915e-05	307.333	0.00317617
Norway	325221152098.183	61196.94955272	17141687859356.275	3225555.90375849	367.182	6.909e-05	19348.825	0.00364087
Malawi	5747119284054.506	316762.36035446	142570311416416.53	7858007.83464414	1900.574	0.00010475	47132.649	0.0025978
Benin	2033446720653.31	177051.65190893	67884852742220.99	5910715.63150811	1062.31	9.25e-05	35454.546	0.00308702
Libya	729018119299.413	109157.86564684	21554770343788.28	3227454.38411987	654.947	9.807e-05	19359.058	0.00289868
Singapore	220858927802.128	39168.57925551	22394640073304.957	3971613.20730344	235.011	4.168e-05	23824.894	0.00422526
Montenegro	5970759495.186	9593.97037847	199328620205.858	320286.36882414	57.564	9.25e-05	1921.19	0.00308702
Republic of the Congo	408662278731.34	77924.10226587	14563103863896.799	2776906.14930675	467.545	8.915e-05	16656.986	0.00317617
Togo	820732603787.429	104033.82236128	35521340810383.86	4502588.1058565	624.203	7.912e-05	27008.833	0.00342357
China	1.059181209623337e+16	7605072.1218279	1.4129199630690954e+18	1014496681.3877028	45630.433	3.276e-05	6085798.07	0.00436969
Armenia	110043598414.029	37280.47060957	5082853798467.41	1721964.60655125	223.683	7.578e-05	10329.282	0.00349934
Dominican Republic	1426372101677.51	134219.43685616	65883349504455.914	6199522.59181597	805.317	7.578e-05	37188.116	0.00349934
Ukraine	25148153155598.426	563575.41909108	1161579479711722.2	26031241.26196117	3381.453	7.578e-05	156149.576	0.00349934
Ghana	13165954480748.295	442298.74399449	469182433880875.94	15761774.16633406	2653.792	8.915e-05	94545.381	0.00317617
Finland	234131948755.527	42430.19703619	21012397480710.668	3807938.94232757	254.581	4.614e-05	22842.95	0.00413968
Indonesia	904848941922278.1	3380547.44729058	4.179447916801791e+16	156145643.0087954	20283.285	7.578e-05	936646.69	0.00349934
Central African Republic	323547991830.027	69336.01632059	11529968032781.3	2470860.80545599	416.016	8.915e-05	14821.204	0.00317617
Mauritius	24680630151.196	19505.70744809	823941402733.617	651181.10265574	117.034	9.25e-05	3906.013	0.00308702
Sweden	839734468194.682	82462.93206143	70762707883407.86	6948982.7959755	494.778	4.859e-05	41685.254	0.00409354
Vietnam	63406640475101.26	663663.16022768	6429302658616178.0	67294076.59049533	3981.979	4.168e-05	403683.374	0.00422526
Mali	6083915316893.219	318902.09542629	169936119789080.03	8907583.6639069	1913.413	0.0001003	53429.311	0.00280062
Russia	169036039268096.88	1169977.30290585	1.424432165350094e+16	98591596.81004097	7019.864	4.859e-05	591426.961	0.00409354
Bulgaria	678135549671.921	96542.52512621	27509236768552.953	3916342.65924524	579.255	8.247e-05	23492.094	0.00334444
Romania	4367050782268.903	224251.05958389	230177591133468.3	11819777.52897351	1345.506	6.909e-05	70902.138	0.00364087
Angola	15162269589821.135	492125.50196983	473888434851684.5	15381113.13069165	2952.753	9.584e-05	92260.53	0.00299452
Portugal	1335159290603.025	129857.05082485	61670279503832.15	5998026.36005698	779.142	7.578e-05	35979.432	0.00349934
South Africa	44024741770906.875	761942.36388232	1905392632529750.0	32976896.81198936	4571.654	7.912e-05	197812.343	0.00342357
Cyprus	18814492983.312	16080.7632336	763228446596.859	652332.00563834	96.485	8.247e-05	3912.999	0.00334444
Liechtenstein	18951997.634	499.92080278	820243236.191	21636.59288291	3.0	7.912e-05	129.787	0.00342357
Qatar	93414830902.588	33582.19912038	4607338622080.809	1656316.89879192	201.493	7.244e-05	9935.541	0.00357178
Malaysia	7316595221229.681	231391.37322042	697283208109714.2	22051967.36589862	1388.348	4.391e-05	132284.968	0.00418359
Senegal	3174646837972.462	200238.09462965	146635206152289.12	9248888.39109804	1201.429	7.578e-05	55479.875	0.00349934
Mozambique	14219911003483.486	482096.87154748	420437994440725.25	14254086.52346125	2892.581	9.807e-05	85499.486	0.00289868
Uganda	29155053022255.797	682418.32657136	911225220135243.5	21328611.1803546	4094.51	9.584e-05	127935.408	0.00299452
Hungary	1258428448015.216	128821.38853657	54464834930584.3	5575394.98827994	772.928	7.912e-05	33444.079	0.00342357
Niger	8045394304584.634	358482.06325589	251454394223658.22	11204160.6220207	2150.892	9.584e-05	67205.916	0.00299452
The Bahamas	2292615988.946	5944.96418667	76536993678.443	198467.46623391	35.67	9.25e-05	1190.478	0.00308702
Panama	249506774699.218	59735.30310814	9487358741291.227	2271402.25266395	358.412	8.581e-05	13624.869	0.00326198
Costa Rica	329602365299.939	65927.84379292	14265203911358.385	2853359.78789596	395.567	7.912e-05	17115.916	0.00342357
Luxembourg	4458830108.837	7336.8844431	219915188747.312	361864.49982116	44.021	7.244e-05	2170.671	0.00357178
Cape Verde	4722948638.315	8685.61100309	147613173927.359	271464.01662359	52.114	9.584e-05	1628.323	0.00299452
Andorra	74894015.922	972.57377245	3459313751.968	44922.65215656	5.835	7.578e-05	269.471	0.00349934
Ivory Coast	4599040699256.445	183453.6155562	438295922630760.6	17483422.51095	1100.722	4.391e-05	104879.259	0.00418359
Nigeria	463190132377321.75	2364726.21419853	2.2845128184133284e+16	116631313.37983286	14188.357	7.244e-05	699621.64	0.00357178
Maldives	3655176235.861	7087.85066369	148275825609.993	287525.64613647	42.527	8.247e-05	1724.716	0.00334444
Ecuador	3686338947218.188	215772.76494621	170269985627056.47	9966426.34118782	1294.637	7.578e-05	59784.058	0.00349934
Bangladesh	357841943785921.9	2217716.46108592	1.451621104672746e+16	89963853.45532347	13306.299	8.247e-05	539646.177	0.00334444
Brunei	2529055959.223	5895.75757112	102593646973.454	239167.21521593	35.375	8.247e-05	1434.639	0.00334444
Australia	4570883439555.026	182891.16328088	435612490818212.8	17429819.91095813	1097.347	4.391e-05	104557.708	0.00418359
Iran	70590600357426.95	862962.93667967	4205712054209427.0	51414403.71313971	5177.778	6.33e-05	308416.998	0.00377037
Algeria	20534806517160.254	486279.19634804	1082344248824159.4	25630701.27056253	2917.675	6.909e-05	153748.368	0.00364087
El Salvador	658503725768.28	102558.78847814	20581173425238.793	3205418.78405973	615.353	9.584e-05	19227.063	0.00299452
Chile	4430314817930.677	236546.37036208	204633825368023.88	10925947.84646102	1419.278	7.578e-05	65539.792	0.00349934
Belgium	1114644533433.264	97586.92851708	87971694260621.22	7701906.01742357	585.522	5.126e-05	46201.742	0.00404495
Thailand	33483939101223.45	482279.28770635	3395202412103420.0	48902125.76178949	2893.676	4.168e-05	293353.83	0.00422526
Haiti	1976264845721.726	177670.91392977	61767075769460.86	5553007.14197643	1066.025	9.584e-05	33308.603	0.00299452
Belize	2398447955.05	6261.10552626	70914554088.608	185121.1762013	37.567	9.807e-05	1110.402	0.00289868
Sierra Leone	1021779735226.433	133563.28973592	25347560725665.74	3313339.93089103	801.38	0.00010475	19873.547	0.0025978
Georgia	160299166231.228	42964.12924986	8449014628732.438	2264544.25857208	257.785	6.909e-05	13584.099	0.00364087
Denmark	405766189891.748	69990.50787049	20012906089530.082	3452021.1295681	419.943	7.244e-05	20707.206	0.00357178
Poland	19020596739559.723	500824.74821206	823212208318421.4	21675715.67818815	3004.948	7.912e-05	130022.061	0.00342357
Namibia	89061983523.126	36377.73986906	3173816091855.726	1296358.46423503	218.266	8.915e-05	7776.073	0.00317617
Moldova	172810289956.861	48735.47433936	7010219689508.21	1977002.5377341	292.413	8.247e-05	11859.006	0.00334444
Morocco	16394785242297.498	455042.39491651	757266189445559.4	21018160.06382277	2730.254	7.578e-05	126078.382	0.00349934
Croatia	192575019572.584	47091.26511776	10150203496069.285	2482076.46502403	282.548	6.909e-05	14888.988	0.00364087
Guinea-Bissau	58723775071.719	31330.89318342	1640274388327.704	875135.52371978	187.985	0.0001003	5249.222	0.00280062
United Republic of Tanzania	48895285084149.7	868194.59058262	1632326627500720.0	28983922.38885842	5209.168	9.25e-05	173855.737	0.00308702
Switzerland	835232629687.8	98071.79153417	44023265201813.234	5169147.29389768	588.431	6.909e-05	31007.656	0.00364087
Grenada	203031333.635	1821.66035885	6002997255.129	53860.76098775	10.93	9.807e-05	323.07	0.00289868
Iraq	17009944520960.492	442580.04769162	896556566515222.2	23327415.7642069	2655.48	6.909e-05	139931.876	0.00364087
Chad	3826513400205.488	247226.70627054	119595581348832.1	7726935.35054493	1483.36	9.584e-05	46348.476	0.00299452
Estonia	21063560860.367	15946.56371064	1038881690764.076	786504.86398811	95.679	7.244e-05	4717.908	0.00357178
Kosovo	50595632150.168	27418.64853962	1803027791921.106	977091.9589883	164.512	8.915e-05	5860.986	0.00317617
Mexico	192246188159855.34	1523456.59462762	9481827233411792.0	75138822.60099518	9140.74	7.244e-05	450725.837	0.00357178
Lebanon	517511901362.65	75561.04080022	28988358729088.29	4232541.41768063	453.366	6.62e-05	25389.436	0.00370707
Uzbekistan	16137350710393.016	489672.42729243	575071218251785.5	17449984.47149133	2938.035	8.915e-05	104671.937	0.00317617
Egypt	92120754194040.89	935962.09520736	6278034645096335.0	63785870.09645741	5615.773	5.706e-05	382631.688	0.0038876
Djibouti	14175289002.442	14782.55642018	473229712259.2	493502.80759521	88.695	9.25e-05	2960.203	0.00308702
Antigua and Barbuda	137754359.999	1430.67901874	4909019395.167	50983.72967168	8.584	8.915e-05	305.821	0.00317617
