Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	74611434609374.36	1234649.19004573	1096708672615231.2	18148028.93751621	7407.895	0.00012258	108836.885	0.001801
Curacao	241244550.851	1509.20275292	1504778702.337	9413.75111722	9.055	5.665e-05	56.347	0.0003525
Bhutan	7172694205.319	9507.88872303	53398989228.096	70783.95271979	57.047	7.562e-05	424.063	0.00056212
Sudan	16497649901917.395	394666.14542384	102905172877069.73	2461755.9570619	2367.997	5.665e-05	14735.059	0.0003525
Nepal	15678716142058.592	558202.36934507	268572438913990.38	9561865.29459603	3349.214	0.00011924	57347.353	0.00204171
Malta	2729728873.784	5645.41781024	18990634900.905	39274.98790335	33.873	7.005e-05	235.24	0.0004865
Democratic Republic of the Congo	75329042405414.55	896047.97146416	491541581358327.1	5846945.91623744	5376.288	6.395e-05	35010.326	0.00041645
Netherlands	4478705373884.259	259921.12792206	36400009349831.68	2112470.16643485	1559.527	9.051e-05	12660.197	0.00073473
Suriname	3132341179.868	5438.17729768	19538183471.018	33920.98743039	32.629	5.665e-05	203.037	0.0003525
Kuwait	286929638154.566	69351.75452319	2385461605262.211	576573.22797553	416.111	0.00010058	3455.928	0.00083531
Israel	1459410026739.591	164277.67697827	12457925256760.031	1402319.41925303	985.666	0.00011095	8406.377	0.00094626
Ireland	355338131011.606	73212.66956538	2887957615295.556	595025.04278259	439.276	9.051e-05	3566.031	0.00073473
Venezuela	7869318072673.284	272575.85453348	49085387404116.11	1700209.76318712	1635.455	5.665e-05	10176.756	0.0003525
Zambia	2463978301596.892	142001.12827327	14888718031750.207	858049.26028807	852.007	4.91e-05	5133.569	0.00029585
Austria	1312004069023.053	148298.6980865	10907675319746.254	1232918.46973696	889.792	0.00010058	7390.002	0.00083531
Papua New Guinea	524269996024.339	60916.88894811	3056551435367.114	355152.12727108	365.501	4.247e-05	2123.609	0.00024675
Zimbabwe	1475692068638.533	102201.69187673	8603446210466.662	595847.04517071	613.21	4.247e-05	3562.828	0.00024675
Germany	139224972226663.97	1678867.24843611	2204458725601391.5	26582828.46640474	10073.203	0.00012147	159426.589	0.00192247
Gambia	42545659715.614	18659.54229925	257084378774.781	112751.26234475	111.957	4.91e-05	674.572	0.00029585
Kazakhstan	3153723970301.709	172556.24123098	19671560028240.023	1076330.86775755	1035.337	5.665e-05	6442.474	0.0003525
Philippines	230278263944189.28	2159157.18747375	3646177263671141.5	34187637.64680342	12954.943	0.00012147	205035.31	0.00192247
Eritrea	141744594811.704	31674.76979032	826386495532.221	184667.37330329	190.049	4.247e-05	1104.206	0.00024675
Kyrgyzstan	326440060008.929	51686.25669099	1972531172287.779	312316.91508404	310.118	4.91e-05	1868.541	0.00029585
Greece	1929079579590.555	179822.82632074	16037887546945.297	1495002.22666709	1078.937	0.00010058	8960.909	0.00083531
Macedonia	72727811806.779	34915.64006897	604640928053.416	290279.94230004	209.494	0.00010058	1739.912	0.00083531
Trinidad and Tobago	18238055267.587	13122.24361596	113761065449.359	81850.85487104	78.733	5.665e-05	489.926	0.0003525
Latvia	50787444269.474	26361.97096636	399039387149.365	207127.27111548	158.172	8.21e-05	1241.129	0.00064423
South Sudan	351622061046.087	32035.77112862	1807520784194.5	164680.57203355	192.215	1.751e-05	978.768	8.917e-05
Guyana	6468140584.239	8303.09033617	42206298523.133	54179.822598	49.819	6.395e-05	324.418	0.00041645
Syria	1740038921631.3	102922.61886491	9771779634487.04	577996.92779821	617.536	3.653e-05	3453.633	0.00020428
Honduras	979744473354.959	102189.5410884	6393087345623.313	666813.31689495	613.137	6.395e-05	3992.743	0.00041645
Myanmar	14951383788002.13	278380.75943253	81058350042575.89	1509230.54100902	1670.285	3.11e-05	9009.801	0.00016775
Equatorial Guinea	16177064072.234	12358.58318976	100905497746.268	77087.47289577	74.151	5.665e-05	461.414	0.0003525
Tunisia	1685747250972.15	145760.26942302	12549984248484.736	1085150.27045651	874.562	7.562e-05	6501.086	0.00056212
Nicaragua	295887355288.088	45763.94097237	1725055653329.429	266808.78274151	274.584	4.247e-05	1595.365	0.00024675
Cuba	1370198704484.105	120848.65296966	8940902691321.58	788568.87183077	725.092	6.395e-05	4721.79	0.00041645
United Kingdom	47119379214344.36	708679.4145266	307466196729147.94	4624317.38104054	4252.076	6.395e-05	27689.475	0.00041645
Iceland	1885781259.724	5333.4839658	15326405680.966	43347.09475518	32.001	9.051e-05	259.782	0.00073473
Paraguay	564937855273.95	81215.07892515	3930254265997.765	565010.65989662	487.29	7.005e-05	3384.16	0.0004865
Gabon	42404534008.556	20008.98137738	264501060991.411	124807.33316413	120.054	5.665e-05	747.045	0.0003525
Botswana	21966142733.303	9744.86019562	116444573719.985	51658.41382424	58.469	2.594e-05	308.037	0.00013665
Canada	736486.622	0.01987343	12615829.411	0.34042684	4418.92	0.00011924	75663.524	0.00204171
East Timor	8974.91	0.00707816	52324.706	0.04126645	53.849	4.247e-05	312.872	0.00024675
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	2.992	1.418e-05	15.123	7.166e-05
Guernsey	633.067	0.00944143	3948.794	0.05889152	3.798	5.665e-05	23.636	0.0003525
United States of America	6380407.883	0.01950197	117756985.078	0.35992881	38282.447	0.00011701	706264.241	0.00215872
Vatican	8.538	0.0106586	55.71	0.06955012	0.051	6.395e-05	0.334	0.00041645
Lithuania	42078.687	0.01508449	341988.244	0.12259695	252.472	9.051e-05	2049.562	0.00073473
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1937.635	0.00011924	33177.413	0.00204171
Saint Kitts and Nevis	271.812	0.00518319	1473.616	0.02810046	1.631	3.11e-05	8.797	0.00016775
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	6187.415	5.665e-05	38501.704	0.0003525
Aruba	999.328	0.00944143	6233.373	0.05889152	5.996	5.665e-05	37.31	0.0003525
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2583.944	0.00011924	44243.907	0.00204171
Swaziland	10727.265	0.00944143	66912.019	0.05889152	64.364	5.665e-05	400.508	0.0003525
Argentina	608843.602	0.01368357	4783713.399	0.10751246	3653.062	8.21e-05	28664.518	0.00064423
Bolivia	121008.575	0.0106586	789612.402	0.06955012	726.051	6.395e-05	4728.039	0.00041645
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	1906.854	7.562e-05	14174.668	0.00056212
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	1263.142	6.395e-05	8225.567	0.00041645
Bahrain	26307.764	0.01676253	218716.202	0.13935948	157.847	0.00010058	1310.965	0.00083531
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	2766.813	8.21e-05	21710.384	0.00064423
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14805.397	0.00011701	273141.424	0.00215872
Slovenia	26055.805	0.01260335	193979.223	0.09382889	156.335	7.562e-05	1162.121	0.00056212
Guatemala	162843.92	0.00944143	1015749.629	0.05889152	977.064	5.665e-05	6079.859	0.0003525
Bosnia and Herzegovina	41892.628	0.01260335	311880.573	0.09382889	251.356	7.562e-05	1868.462	0.00056212
Guinea	117208.884	0.00944143	731098.098	0.05889152	703.253	5.665e-05	4376.052	0.0003525
Jordan	136233.766	0.01368357	1070395.242	0.10751246	817.403	8.21e-05	6413.922	0.00064423
Spain	954595.633	0.02043063	14031539.739	0.30030852	5727.574	0.00012258	84149.584	0.001801
Liberia	39436.791	0.00818364	238298.874	0.0494501	236.621	4.91e-05	1425.703	0.00029585
West Bank And Gaza	6600.951	0.00132019	30933.444	0.00618669	39.606	7.92e-06	181.357	3.627e-05
Jamaica	31281.439	0.0106586	204119.521	0.06955012	187.689	6.395e-05	1222.226	0.00041645
Oman	80954.34	0.01676253	673034.236	0.13935948	485.726	0.00010058	4034.107	0.00083531
Monaco	583.498	0.01508449	4742.295	0.12259695	3.501	9.051e-05	28.421	0.00073473
New Zealand	73695.283	0.01508449	598947.41	0.12259695	442.172	9.051e-05	3589.538	0.00073473
Yemen	55027.553	0.00193088	277058.731	0.00972181	330.165	1.159e-05	1638.165	5.748e-05
Jersey	921.361	0.00944143	5747.047	0.05889152	5.528	5.665e-05	34.399	0.0003525
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	21343.561	0.00010058	177264.948	0.00083531
Albania	33466.155	0.01167542	232822.954	0.08122555	200.797	7.005e-05	1394.505	0.0004865
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	1169.867	0.00012147	18515.247	0.00192247
Uruguay	32566.307	0.00944143	203134.473	0.05889152	195.398	5.665e-05	1215.879	0.0003525
India	27383598.635	0.0202449	433586101.566	0.32055341	164301.592	0.00012147	2600368.635	0.00192247
Azerbaijan	136046.616	0.01368357	1068924.794	0.10751246	816.28	8.21e-05	6405.111	0.00064423
Saint Vincent and the Grenadines	1040.54	0.00944143	6490.435	0.05889152	6.243	5.665e-05	38.849	0.0003525
Republic of Serbia	87997.622	0.01260335	655121.202	0.09382889	527.986	7.562e-05	3924.801	0.00056212
Kenya	485223.381	0.00944143	3026612.649	0.05889152	2911.34	5.665e-05	18116.058	0.0003525
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	6041.934	0.00011701	111466.274	0.00215872
Belarus	143082.224	0.01508449	1162879.413	0.12259695	858.493	9.051e-05	6969.226	0.00073473
Turkey	877412.831	0.0106586	5725346.78	0.06955012	5264.477	6.395e-05	34282.215	0.00041645
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	3738.619	0.00010058	31050.398	0.00083531
Czech Republic	145397.434	0.01368357	1142394.616	0.10751246	872.385	8.21e-05	6845.35	0.00064423
Mauritania	41573.617	0.00944143	259318.164	0.05889152	249.442	5.665e-05	1552.172	0.0003525
Saint Lucia	1717.292	0.00944143	10711.72	0.05889152	10.304	5.665e-05	64.116	0.0003525
San Marino	509.63	0.01508449	4141.938	0.12259695	3.058	9.051e-05	24.823	0.00073473
Mongolia	33789.972	0.0106586	220488.351	0.06955012	202.74	6.395e-05	1320.24	0.00041645
France	1306382.895	0.01950197	24110638.995	0.35992881	7838.297	0.00011701	144606.981	0.00215872
Rwanda	116147.866	0.00944143	724479.928	0.05889152	696.887	5.665e-05	4336.439	0.0003525
Slovakia	68650.565	0.01260335	511087.004	0.09382889	411.903	7.562e-05	3061.899	0.00056212
Peru	403171.667	0.01260335	3001516.428	0.09382889	2419.03	7.562e-05	17981.949	0.00056212
Laos	42989.272	0.00608783	241420.858	0.03418829	257.936	3.653e-05	1442.532	0.00020428
Brazil	3511235.386	0.01676253	29191537.178	0.13935948	21067.412	0.00010058	174971.445	0.00083531
Seychelles	913.571	0.00944143	5698.462	0.05889152	5.481	5.665e-05	34.109	0.0003525
Norway	89081.702	0.01676253	740603.098	0.13935948	534.49	0.00010058	4439.108	0.00083531
Malawi	65140.719	0.00359034	337359.494	0.01859415	390.844	2.154e-05	2008.759	0.00011072
Benin	93989.54	0.00818364	567936.724	0.0494501	563.937	4.91e-05	3397.873	0.00029585
Libya	40657.997	0.00608783	228328.794	0.03418829	243.948	3.653e-05	1364.305	0.00020428
Singapore	109965.263	0.01950197	2029521.941	0.35992881	659.792	0.00011701	12172.346	0.00215872
Montenegro	5093.05	0.00818364	30775.02	0.0494501	30.558	4.91e-05	184.122	0.00029585
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	297.086	5.665e-05	1848.64	0.0003525
Togo	99428.983	0.01260335	740224.944	0.09382889	596.574	7.562e-05	4434.654	0.00056212
China	24315536.722	0.0174589	603201964.555	0.43310761	145893.22	0.00010475	3618029.769	0.0025978
Armenia	40390.831	0.01368357	317352.701	0.10751246	242.345	8.21e-05	1901.611	0.00064423
Dominican Republic	145417.549	0.01368357	1142552.66	0.10751246	872.505	8.21e-05	6846.297	0.00064423
Ukraine	610595.29	0.01368357	4797476.499	0.10751246	3663.572	8.21e-05	28746.988	0.00064423
Ghana	281043.994	0.00944143	1753030.336	0.05889152	1686.264	5.665e-05	10492.918	0.0003525
Finland	111712.354	0.0202449	1768829.763	0.32055341	670.274	0.00012147	10608.295	0.00192247
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	21975.547	8.21e-05	172435.76	0.00064423
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	264.344	5.665e-05	1644.9	0.0003525
Mauritius	10354.789	0.00818364	62569.355	0.0494501	62.129	4.91e-05	374.342	0.00029585
Sweden	208048.682	0.02043063	3058094.176	0.30030852	1248.292	0.00012258	18339.923	0.001801
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	11179.353	0.00011701	206245.358	0.00215872
Mali	98883.272	0.00518319	536091.842	0.02810046	593.3	3.11e-05	3200.36	0.00016775
Russia	2951777.599	0.02043063	43387988.837	0.30030852	17710.666	0.00012258	260205.314	0.001801
Bulgaria	82010.701	0.01167542	570545.775	0.08122555	492.064	7.005e-05	3417.313	0.0004865
Romania	326432.381	0.01676253	2713877.581	0.13935948	1958.594	0.00010058	16266.738	0.00083531
Angola	218076.451	0.00707816	1271409.569	0.04126645	1308.459	4.247e-05	7602.309	0.00024675
Portugal	140691.203	0.01368357	1105417.533	0.10751246	844.147	8.21e-05	6623.779	0.00064423
South Africa	728216.577	0.01260335	5421397.879	0.09382889	4369.299	7.562e-05	32479.349	0.00056212
Cyprus	13660.246	0.01167542	95033.888	0.08122555	81.961	7.005e-05	569.21	0.0004865
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	2.867	7.562e-05	21.31	0.00056212
Qatar	41960.183	0.01508449	341025.122	0.12259695	251.761	9.051e-05	2043.79	0.00073473
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3770.387	0.00011924	64558.945	0.00204171
Senegal	216944.234	0.01368357	1704541.257	0.10751246	1301.665	8.21e-05	10213.792	0.00064423
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	1077.399	3.653e-05	6025.466	0.00020428
Uganda	302401.25	0.00707816	1763032.371	0.04126645	1814.407	4.247e-05	10541.935	0.00024675
Hungary	123119.379	0.01260335	916594.267	0.09382889	738.716	7.562e-05	5491.275	0.00056212
Niger	158854.796	0.00707816	926140.839	0.04126645	953.129	4.247e-05	5537.798	0.00024675
The Bahamas	3155.94	0.00818364	19069.935	0.0494501	18.936	4.91e-05	114.092	0.00029585
Panama	44519.609	0.0106586	290502.023	0.06955012	267.118	6.395e-05	1739.467	0.00041645
Costa Rica	63009.686	0.01260335	469092.007	0.09382889	378.058	7.562e-05	2810.309	0.00056212
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	55.004	9.051e-05	446.518	0.00073473
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	23.093	4.247e-05	134.175	0.00024675
Andorra	1053.717	0.01368357	8279.105	0.10751246	6.322	8.21e-05	49.609	0.00064423
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2989.27	0.00011924	51184.155	0.00204171
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	17728.025	9.051e-05	143915.637	0.00073473
Maldives	6020.97	0.01167542	41887.689	0.08122555	36.126	7.005e-05	250.888	0.0004865
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	1402.65	8.21e-05	11006.188	0.00064423
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	11303.401	7.005e-05	78500.45	0.0004865
Brunei	5008.313	0.01167542	34842.672	0.08122555	30.05	7.005e-05	208.692	0.0004865
Australia	496684.124	0.01987343	8508073.316	0.34042684	2980.105	0.00011924	51027.229	0.00204171
Iran	1580072.983	0.01931623	14492352.156	0.17716754	9480.438	0.0001159	86884.689	0.00106216
Algeria	707855.188	0.01676253	5884931.877	0.13935948	4247.131	0.00010058	35273.752	0.00083531
El Salvador	45447.059	0.00707816	264961.325	0.04126645	272.682	4.247e-05	1584.319	0.00024675
Chile	256281.759	0.01368357	2013618.079	0.10751246	1537.691	8.21e-05	12065.813	0.00064423
Belgium	235481.501	0.02061636	3196784.248	0.27987789	1412.889	0.0001237	19171.012	0.00167842
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	8123.956	0.00011701	149877.032	0.00215872
Haiti	78731.629	0.00707816	459014.01	0.04126645	472.39	4.247e-05	2744.644	0.00024675
Belize	2332.072	0.00608783	13096.543	0.03418829	13.992	3.653e-05	78.254	0.00020428
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	164.8	2.154e-05	846.996	0.00011072
Georgia	62540.989	0.01676253	519950.217	0.13935948	375.246	0.00010058	3116.535	0.00083531
Denmark	87451.524	0.01508449	710749.21	0.12259695	524.709	9.051e-05	4259.575	0.00073473
Poland	478656.787	0.01260335	3563485.057	0.09382889	2871.941	7.562e-05	21348.678	0.00056212
Namibia	23115.022	0.00944143	144181.467	0.05889152	138.69	5.665e-05	863.011	0.0003525
Moldova	41399.688	0.01167542	288016.28	0.08122555	248.398	7.005e-05	1725.088	0.0004865
Morocco	493007.207	0.01368357	3873581.284	0.10751246	2958.043	8.21e-05	23210.91	0.00064423
Croatia	68548.679	0.01676253	569896.655	0.13935948	411.292	0.00010058	3415.909	0.00083531
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	58.289	3.11e-05	314.423	0.00016775
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	2765.336	4.91e-05	16661.888	0.00029585
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	856.553	0.00010058	7113.938	0.00083531
Grenada	678.513	0.00608783	3810.422	0.03418829	4.071	3.653e-05	22.768	0.00020428
Iraq	644244.264	0.01676253	5356086.484	0.13935948	3865.466	0.00010058	32103.9	0.00083531
Chad	109554.011	0.00707816	638711.871	0.04126645	657.324	4.247e-05	3819.135	0.00024675
Estonia	19924.863	0.01508449	161936.353	0.12259695	119.549	9.051e-05	970.497	0.00073473
Kosovo	17422.266	0.00944143	108672.528	0.05889152	104.534	5.665e-05	650.469	0.0003525
Mexico	1903523.858	0.01508449	15470605.997	0.12259695	11421.143	9.051e-05	92716.537	0.00073473
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	759.895	0.00011095	6480.858	0.00094626
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	1866.876	5.665e-05	11616.793	0.0003525
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	12065.136	0.00012258	128452.169	0.0013051
Djibouti	7847.46	0.00818364	47418.686	0.0494501	47.085	4.91e-05	283.698	0.00029585
Antigua and Barbuda	909.077	0.00944143	5670.429	0.05889152	5.454	5.665e-05	33.941	0.0003525
Dominica	436.041	0.00608783	2448.736	0.03418829	2.616	3.653e-05	14.632	0.00020428
Colombia	625739.563	0.01260335	4658481.074	0.09382889	3754.437	7.562e-05	27908.749	0.00056212
Burundi	40123.437	0.00359034	207796.638	0.01859415	240.741	2.154e-05	1237.295	0.00011072
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2782.54	0.00011701	51334.46	0.00215872
Fiji	6253.435	0.00707816	36458.209	0.04126645	37.521	4.247e-05	217.999	0.00024675
Barbados	2345.768	0.00818364	14174.425	0.0494501	14.075	4.91e-05	84.803	0.00029585
Somalia	122821.384	0.00818364	742154.653	0.0494501	736.928	4.91e-05	4440.19	0.00029585
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	1115.336	4.247e-05	6480.239	0.00024675
Italy	1234649.19	0.02043063	18148028.938	0.30030852	7407.895	0.00012258	108836.885	0.001801
Curacao	1509.203	0.00944143	9413.751	0.05889152	9.055	5.665e-05	56.347	0.0003525
Bhutan	9507.889	0.01260335	70783.953	0.09382889	57.047	7.562e-05	424.063	0.00056212
Sudan	394666.145	0.00944143	2461755.957	0.05889152	2367.997	5.665e-05	14735.059	0.0003525
Nepal	558202.369	0.01987343	9561865.295	0.34042684	3349.214	0.00011924	57347.353	0.00204171
Malta	5645.418	0.01167542	39274.988	0.08122555	33.873	7.005e-05	235.24	0.0004865
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	5376.288	6.395e-05	35010.326	0.00041645
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	1559.527	9.051e-05	12660.197	0.00073473
Suriname	5438.177	0.00944143	33920.987	0.05889152	32.629	5.665e-05	203.037	0.0003525
Kuwait	69351.755	0.01676253	576573.228	0.13935948	416.111	0.00010058	3455.928	0.00083531
Israel	164277.677	0.01849183	1402319.419	0.1578513	985.666	0.00011095	8406.377	0.00094626
Ireland	73212.67	0.01508449	595025.043	0.12259695	439.276	9.051e-05	3566.031	0.00073473
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	1635.455	5.665e-05	10176.756	0.0003525
Zambia	142001.128	0.00818364	858049.26	0.0494501	852.007	4.91e-05	5133.569	0.00029585
Austria	148298.698	0.01676253	1232918.47	0.13935948	889.792	0.00010058	7390.002	0.00083531
Papua New Guinea	60916.889	0.00707816	355152.127	0.04126645	365.501	4.247e-05	2123.609	0.00024675
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	613.21	4.247e-05	3562.828	0.00024675
Germany	1678867.248	0.0202449	26582828.466	0.32055341	10073.203	0.00012147	159426.589	0.00192247
Gambia	18659.542	0.00818364	112751.262	0.0494501	111.957	4.91e-05	674.572	0.00029585
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	1035.337	5.665e-05	6442.474	0.0003525
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	12954.943	0.00012147	205035.31	0.00192247
Eritrea	31674.77	0.00707816	184667.373	0.04126645	190.049	4.247e-05	1104.206	0.00024675
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	310.118	4.91e-05	1868.541	0.00029585
Greece	179822.826	0.01676253	1495002.227	0.13935948	1078.937	0.00010058	8960.909	0.00083531
Macedonia	34915.64	0.01676253	290279.942	0.13935948	209.494	0.00010058	1739.912	0.00083531
Trinidad and Tobago	13122.244	0.00944143	81850.855	0.05889152	78.733	5.665e-05	489.926	0.0003525
Latvia	26361.971	0.01368357	207127.271	0.10751246	158.172	8.21e-05	1241.129	0.00064423
South Sudan	32035.771	0.00291873	164680.572	0.01500381	192.215	1.751e-05	978.768	8.917e-05
Guyana	8303.09	0.0106586	54179.823	0.06955012	49.819	6.395e-05	324.418	0.00041645
Syria	102922.619	0.00608783	577996.928	0.03418829	617.536	3.653e-05	3453.633	0.00020428
Honduras	102189.541	0.0106586	666813.317	0.06955012	613.137	6.395e-05	3992.743	0.00041645
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	1670.285	3.11e-05	9009.801	0.00016775
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	74.151	5.665e-05	461.414	0.0003525
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	874.562	7.562e-05	6501.086	0.00056212
Nicaragua	45763.941	0.00707816	266808.783	0.04126645	274.584	4.247e-05	1595.365	0.00024675
Cuba	120848.653	0.0106586	788568.872	0.06955012	725.092	6.395e-05	4721.79	0.00041645
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	4252.076	6.395e-05	27689.475	0.00041645
Iceland	5333.484	0.01508449	43347.095	0.12259695	32.001	9.051e-05	259.782	0.00073473
Paraguay	81215.079	0.01167542	565010.66	0.08122555	487.29	7.005e-05	3384.16	0.0004865
Gabon	20008.981	0.00944143	124807.333	0.05889152	120.054	5.665e-05	747.045	0.0003525
Botswana	9744.86	0.00432312	51658.414	0.02291727	58.469	2.594e-05	308.037	0.00013665
Canada	459214789.789	12.39149934	7866233112.56	212.26324721	2323987.342	0.06271071	19321052.406	0.52136127
East Timor	191469.124	0.15100422	1116285.94	0.88037113	175.968	0.00013878	789.853	0.00062293
Sao Tome and Principe	1770.728	0.00839096	9055.0	0.042909	1.002	4.75e-06	5.011	2.375e-05
Guernsey	714.2	0.01065144	4454.872	0.06643907	0.728	1.086e-05	3.536	5.274e-05
United States of America	35121859937.716	107.35133234	648210022377.11	1981.27917089	199815954.564	0.61074524	1705683928.063	5.21348934
Vatican	0.115	0.00014365	0.751	0.00093732	0.0	1.6e-07	0.001	7.9e-07
Lithuania	1974934.401	0.7079803	16050984.531	5.75400418	3396.023	0.00121742	18002.637	0.00645364
Cambodia	88293306.886	5.43350181	1512441998.146	93.07451072	446833.447	0.02749778	3714862.081	0.22860974
Saint Kitts and Nevis	239.827	0.00457327	1300.212	0.02479382	0.195	3.72e-06	0.81	1.544e-05
Ethiopia	1895122381.613	17.3506984	11820950102.744	108.22611884	1932055.521	0.01768884	9382962.036	0.08590524
Aruba	1779.661	0.01681384	11100.754	0.10487745	1.814	1.714e-05	8.811	8.325e-05
Sri Lanka	157018083.505	7.24587372	2689680025.989	124.11998274	794634.769	0.03666981	6606395.716	0.30486367
Swaziland	205068.687	0.18048786	1279129.379	1.12580489	209.065	0.00018401	1015.318	0.00089362
Argentina	455796611.897	10.24388613	3581215855.462	80.48670497	717561.047	0.01612696	3716201.399	0.08352046
Bolivia	23114856.995	2.03598766	150830449.947	13.28534867	25124.518	0.002213	126499.665	0.01114226
Cameroon	134835861.966	5.34718412	1003820675.27	39.80850415	187354.898	0.00742993	963101.891	0.03819372
Burkina Faso	69961768.097	3.54209271	456518721.427	23.11307559	76044.411	0.00385005	382876.703	0.01938466
Bahrain	694684.121	0.44263213	5775430.896	3.67993334	1288.832	0.00082121	6987.351	0.00445213
Saudi Arabia	261466966.093	7.75867588	2054358501.6	60.9602888	411627.698	0.01221449	2131792.734	0.06325804
Japan	5253130730.415	41.51717455	96951926644.848	766.24212647	29886211.414	0.2362003	255116917.919	2.01627071
Slovenia	906321.162	0.43839288	6747343.826	3.26372991	1259.336	0.00060915	6473.646	0.00313134
Guatemala	47256812.909	2.73987371	294767468.756	17.09014188	48177.778	0.00279327	233973.745	0.01356542
Bosnia and Herzegovina	2342870.789	0.70484983	17442111.494	5.24743805	3255.427	0.00097939	16734.593	0.00503458
Guinea	24481746.278	1.97205729	152706497.473	12.30083662	24958.859	0.00201049	121211.853	0.00976388
Jordan	22820708.705	2.29215383	179303403.565	18.00956262	35926.664	0.00360854	186061.825	0.01868839
Spain	750440253.496	16.06121661	11030672960.482	236.08278866	3015678.271	0.06454273	23694328.911	0.50711532
Liberia	3197535.789	0.66353	19321277.598	4.00941478	3094.97	0.00064225	14503.68	0.0030097
West Bank And Gaza	555310.007	0.111062	2602299.468	0.52045989	328.124	6.562e-05	1388.236	0.00027765
Jamaica	1544658.113	0.52631497	10079295.677	3.43434196	1678.954	0.00057207	8453.383	0.00288034
Oman	6578089.439	1.36206907	54688598.545	11.32390331	12204.179	0.00252702	66164.486	0.01370012
Monaco	379.759	0.00981745	3086.431	0.07978984	0.653	1.688e-05	3.462	8.949e-05
New Zealand	6057699.185	1.23993433	49233045.838	10.0773812	10416.593	0.00213214	55219.333	0.0113027
Yemen	26385422.081	0.92584694	132848204.422	4.66155526	15228.216	0.00053435	73119.539	0.00256572
Jersey	1512.797	0.01550203	9436.169	0.09669494	1.542	1.58e-05	7.49	7.675e-05
Pakistan	12701375901.207	59.85144361	105596078331.967	497.59000732	23564572.528	0.11104102	127754420.304	0.60200458
Albania	1613979.366	0.56307315	11228401.901	3.91728158	1960.15	0.00068384	10023.649	0.00349698
United Arab Emirates	31594656.488	3.28053068	500263099.81	51.94322806	141247.245	0.01466596	1147965.9	0.11919539
Uruguay	1889984.95	0.54793306	11788905.037	3.41776837	1926.818	0.00055861	9357.526	0.00271288
India	623195721863.347	460.73320884	9867549081514.596	7295.15205613	2786062224.605	2.05975642	22643304830.045	16.74036282
Azerbaijan	22758052.196	2.289005	178811108.365	17.98482211	35828.024	0.00360358	185550.974	0.01866272
Saint Vincent and the Grenadines	1929.473	0.01750724	12035.213	0.10920255	1.967	1.785e-05	9.553	8.668e-05
Republic of Serbia	10337487.547	1.48057336	76960117.125	11.02251378	14363.975	0.00205726	73838.322	0.0105754
