Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iran	2509220.238	0.03067496	90120796845.763	1101.71760983	250922.024	0.0030675	540069874.592	6.60229949
Algeria	1003068.118	0.02375338	24015918943.301	568.71447771	93619.691	0.00221698	143782556.407	3.40487581
El Salvador	257661.053	0.04012947	554574565.854	86.37232163	5101.689	0.00079456	3297610.245	0.51358694
Chile	285008.636	0.01521737	4723736326.988	252.21293037	23677.641	0.00126421	28244024.211	1.50802408
Belgium	8153.941	0.00071388	1757256955.719	153.84753056	733.855	6.425e-05	10540557.392	0.9228239
Haiti	773278.056	0.06951954	1664358417.333	149.62978356	15310.905	0.00137649	9896604.905	0.88972834
Belize	1100.57	0.00287302	1973085.772	5.15070515	19.81	5.171e-05	11719.653	0.03059394
Sierra Leone	658401.677	0.08606385	785378631.103	102.66180669	9876.025	0.00129096	4648406.824	0.60762265
Georgia	7830.168	0.00209868	187473487.012	50.24751729	730.816	0.00019588	1122397.91	0.30083032
Denmark	23107.033	0.00398573	452631363.98	78.07426994	2016.614	0.00034785	2708238.486	0.46714337
Poland	1352215.906	0.03560473	19422250788.615	511.40056193	108177.272	0.00284838	116038593.71	3.05537204
Namibia	22477.221	0.00918092	80683538.361	32.95552888	606.885	0.00024788	480729.647	0.19635604
Moldova	15716.537	0.00443233	169293938.91	47.74380286	1037.291	0.00029253	1010577.176	0.28500015
Morocco	1054700.528	0.02927354	17480618376.997	485.18003337	87621.275	0.00243196	104519595.187	2.90097407
Croatia	9406.753	0.00230028	225220824.783	55.07429569	877.964	0.00021469	1348390.042	0.32972809
Guinea-Bissau	30738.911	0.01640013	47209291.406	25.18757121	513.779	0.00027412	280094.032	0.14943856
United Republic of Tanzania	15858710.412	0.28159048	42682558569.361	757.88015958	356820.984	0.00633579	254061471.806	4.51116698
Switzerland	40798.788	0.00479053	976823381.151	114.6971701	3807.887	0.00044712	5848211.065	0.68668837
Grenada	93.165	0.0008359	167023.943	1.49859084	1.677	1.505e-05	992.082	0.00890127
Iraq	830888.425	0.0216188	19893513411.196	517.60733866	77549.586	0.00201775	119101843.279	3.09889897
Chad	1497248.128	0.09673551	3222589219.485	208.20784748	29645.513	0.00191536	19162153.984	1.23804511
Estonia	1199.5	0.0009081	23496359.529	17.78835956	104.684	7.925e-05	140586.248	0.10643346
Kosovo	12769.188	0.00691984	45835882.674	24.83925794	344.768	0.00018684	273099.918	0.14799757
Mexico	10947779.897	0.08675578	214450233988.001	1699.41274943	955442.609	0.00757141	1283124465.66	10.16813102
Lebanon	20522.059	0.00299639	631754418.557	92.24139826	2110.84	0.0003082	3784281.942	0.55253663
Uzbekistan	4072700.674	0.1235822	14619240483.768	443.60682874	109962.918	0.00333672	87104537.801	2.64310364
Egypt	2421790.14	0.02460579	130476453895.281	1325.66234647	217961.113	0.00221452	782386474.294	7.94917595
Djibouti	4597.617	0.00479458	12374150.228	12.90425711	103.446	0.00010788	73655.257	0.07681064
Antigua and Barbuda	34.766	0.00036107	124795.213	1.29608887	0.939	9.75e-06	743.556	0.00772237
Dominica	38.476	0.00053719	68978.967	0.96305713	0.693	9.67e-06	409.718	0.00572033
Colombia	2310919.552	0.04654543	33192376238.01	668.54492195	184873.564	0.00372363	198308460.872	3.9942339
Burundi	1404995.769	0.12572244	1675958146.148	149.96881055	21074.937	0.00188584	9919464.287	0.88761779
Fiji	4878.367	0.00552174	10499911.368	11.88467845	96.592	0.00010933	62434.553	0.07066865
Barbados	410.813	0.0014332	1105674.392	3.85734906	9.243	3.225e-05	6581.36	0.02296029
Somalia	1126218.376	0.07504043	3031134346.114	201.96583445	25339.913	0.00168841	18042368.57	1.20217107
Madagascar	4310680.479	0.16413906	9278056306.129	353.28331041	85351.473	0.00324995	55169161.037	2.10069256
Italy	114122.612	0.00188847	49189275435.815	813.97039735	17803.127	0.0002946	295069233.255	4.8827233
Curacao	95.818	0.00059943	343946.966	2.1516992	2.587	1.618e-05	2049.309	0.01282028
Bhutan	533.539	0.00070724	7663361.193	10.15830083	42.683	5.658e-05	45784.892	0.06069095
Sudan	6552601.185	0.15675504	23521014723.058	562.68306531	176920.232	0.00423239	140143198.16	3.35258514
Nepal	4930.781	0.00017555	10626375173.011	378.3261171	2662.622	9.48e-05	63749715.856	2.26965283
Nepal	0.0	0.0	10626375173.011	378.3261171	2070.928	7.373e-05	63751786.784	2.26972656
Nepal	0.0	0.0	10626375173.011	378.3261171	1775.081	6.32e-05	63753561.865	2.26978976
Nepal	0.0	0.0	10626375173.011	378.3261171	1479.234	5.266e-05	63755041.1	2.26984242
Nepal	0.0	0.0	10626375173.011	378.3261171	1183.387	4.213e-05	63756224.487	2.26988455
Nepal	0.0	0.0	10626375173.011	378.3261171	887.541	3.16e-05	63757112.028	2.26991615
Nepal	0.0	0.0	10626375173.011	378.3261171	591.694	2.107e-05	63757703.721	2.26993722
Nepal	0.0	0.0	10626375173.011	378.3261171	295.847	1.053e-05	63757999.568	2.26994775
Nepal	0.0	0.0	10626375173.011	378.3261171	147.923	5.27e-06	63758147.492	2.26995302
Nepal	0.0	0.0	10626375173.011	378.3261171	73.962	2.63e-06	63758221.453	2.26995565
Nepal	0.0	0.0	10626375173.011	378.3261171	29.585	1.05e-06	63758251.038	2.2699567
Malta	292.25	0.00060441	3148034.3	6.5105253	19.289	3.989e-05	18791.763	0.0388637
Democratic Republic of the Congo	17668530.485	0.21016928	95151285072.072	1131.83591943	636067.098	0.00756609	567462346.987	6.75003251
Netherlands	204123.297	0.01184627	3998462631.771	232.05029812	17814.397	0.00103386	23924083.142	1.38843129
Suriname	1244.116	0.00215996	4465838.677	7.75331329	33.591	5.832e-05	26608.415	0.04619589
Kuwait	9628.453	0.00232723	230528845.396	55.71951367	898.656	0.00021721	1380168.995	0.33359099
Israel	34528.177	0.00388665	1062921061.942	119.64711744	3551.47	0.00039977	6367019.941	0.71670005
Ireland	16195.035	0.00333677	317235924.198	65.36221943	1413.385	0.00029121	1898124.186	0.3910831
Venezuela	3125566.565	0.10826275	11219437153.062	388.61660453	84390.297	0.00292309	66847787.934	2.31546022
Zambia	1505421.875	0.08675872	4051732813.837	233.50474745	33871.992	0.00195207	24117326.528	1.38990168
Austria	44026.713	0.00497644	1054107847.248	119.14812239	4109.16	0.00046447	6310910.749	0.71333609
Papua New Guinea	462927.141	0.05378923	996377277.7	115.77279729	9165.957	0.00106503	5924656.703	0.68840799
Zimbabwe	1303026.905	0.09024346	2804558828.893	194.23473458	25799.933	0.00178682	16676462.458	1.15495822
Germany	107453.271	0.00129574	92629403154.786	1116.98690768	28367.664	0.00034208	555679066.265	6.7007475
Gambia	25994.209	0.01140046	69961511.205	30.68350065	584.87	0.00025651	416435.31	0.1826389
Kazakhstan	1252608.435	0.06853656	4496324529.793	246.01673055	33820.428	0.00185049	26790055.913	1.4658199
Philippines	177727.834	0.00166643	153209139190.514	1436.53425384	46920.148	0.00043994	919093813.725	8.61769574
Eritrea	125159.594	0.02796862	269386183.795	60.1980299	2478.16	0.00055378	1601823.622	0.35794941
Kyrgyzstan	199445.753	0.03157886	536793648.723	84.99218606	4487.529	0.00071052	3195182.975	0.50590313
Greece	64733.819	0.00603429	1549886902.657	144.47565889	6041.823	0.0005632	9279124.465	0.86497126
Macedonia	2440.516	0.00117166	58431950.745	28.05239028	227.781	0.00010935	349830.264	0.16794878
Trinidad and Tobago	7243.862	0.00521194	26002343.911	18.70863348	195.584	0.00014072	154927.484	0.11147001
Latvia	3015.632	0.00156531	49981123.142	25.94343811	250.529	0.00013004	298845.65	0.15512024
South Sudan	1505878.487	0.13719838	1615311775.012	147.16869064	21684.65	0.00197566	9548209.842	0.86992342
Guyana	1517.111	0.0019475	8170180.703	10.48798299	54.616	7.011e-05	48725.248	0.06254814
Syria	2143658.413	0.12679655	3843117679.295	227.31890146	38585.851	0.00228234	22827190.967	1.35021938
Honduras	229800.414	0.0239687	1237556494.881	129.07991188	8272.815	0.00086287	7380527.889	0.76980558
Myanmar	25240064.004	0.46994635	38764077155.871	721.75080182	421869.641	0.00785482	229988342.066	4.28216747
Equatorial Guinea	6425.27	0.00490863	23063949.38	17.61986822	173.482	0.00013253	137419.906	0.10498291
Tunisia	125393.759	0.01084233	1801065219.719	155.73138353	10031.501	0.00086739	10760497.202	0.93042001
Nicaragua	261266.692	0.04040927	562335132.286	86.97455752	5173.08	0.0008001	3343756.111	0.51716795
Cuba	321381.99	0.02834522	1730755673.676	152.64902171	11569.752	0.00102043	10321864.554	0.91036681
United Kingdom	11051915.191	0.16622173	59518471772.327	895.16280631	397868.947	0.00598398	354955707.171	5.3385636
Iceland	85.947	0.00024308	1683572.655	4.761585	7.501	2.121e-05	10073.355	0.02849009
Paraguay	60483.383	0.00869505	651509299.31	93.66053039	3991.903	0.00057387	3889096.279	0.55909382
Gabon	16842.399	0.00794725	60456954.455	28.52718711	454.745	0.00021458	360215.367	0.16997104
Botswana	50810.612	0.02254116	68236792.991	30.27195152	800.267	0.00035502	404371.453	0.17939168
Canada	13.766	3.7e-07	29667470.141	0.80055008	7.434	2e-07	177980.992	0.00480266
Canada	0.0	0.0	29667470.141	0.80055008	5.782	1.6e-07	177986.773	0.00480281
Canada	0.0	0.0	29667470.141	0.80055008	4.956	1.3e-07	177991.729	0.00480295
Canada	0.0	0.0	29667470.141	0.80055008	4.13	1.1e-07	177995.859	0.00480306
Canada	0.0	0.0	29667470.141	0.80055008	3.304	9e-08	177999.163	0.00480315
Canada	0.0	0.0	29667470.141	0.80055008	2.478	7e-08	178001.641	0.00480321
Canada	0.0	0.0	29667470.141	0.80055008	1.652	4e-08	178003.293	0.00480326
Canada	0.0	0.0	29667470.141	0.80055008	0.826	2e-08	178004.119	0.00480328
Canada	0.0	0.0	29667470.141	0.80055008	0.413	1e-08	178004.532	0.00480329
Canada	0.0	0.0	29667470.141	0.80055008	0.206	1e-08	178004.738	0.0048033
Canada	0.0	0.0	29667470.141	0.80055008	0.083	0.0	178004.821	0.0048033
East Timor	471.008	0.00037147	1013771.099	0.79952168	9.326	7.36e-06	6028.084	0.00475411
Sao Tome and Principe	172.457	0.00081723	168015.953	0.79617848	2.399	1.137e-05	991.822	0.00469995
Guernsey	14.945	0.00022288	53644.398	0.80004173	0.404	6.02e-06	319.625	0.00476682
Vatican	0.119	0.00014859	640.952	0.80019032	0.004	5.35e-06	3.823	0.00477217
Lithuania	113.984	4.086e-05	2232768.659	0.80040948	9.948	3.57e-06	13359.37	0.00478911
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	3.26	2e-07	78042.214	0.00480266
Cambodia	0.0	0.0	13008777.091	0.80055008	2.535	1.6e-07	78044.749	0.00480281
Cambodia	0.0	0.0	13008777.091	0.80055008	2.173	1.3e-07	78046.922	0.00480295
Cambodia	0.0	0.0	13008777.091	0.80055008	1.811	1.1e-07	78048.733	0.00480306
Cambodia	0.0	0.0	13008777.091	0.80055008	1.449	9e-08	78050.182	0.00480315
Cambodia	0.0	0.0	13008777.091	0.80055008	1.087	7e-08	78051.268	0.00480321
Cambodia	0.0	0.0	13008777.091	0.80055008	0.724	4e-08	78051.993	0.00480326
Cambodia	0.0	0.0	13008777.091	0.80055008	0.362	2e-08	78052.355	0.00480328
Cambodia	0.0	0.0	13008777.091	0.80055008	0.181	1e-08	78052.536	0.00480329
Cambodia	0.0	0.0	13008777.091	0.80055008	0.091	1e-08	78052.626	0.0048033
Cambodia	0.0	0.0	13008777.091	0.80055008	0.036	0.0	78052.663	0.0048033
Saint Kitts and Nevis	27.272	0.00052005	41884.86	0.79870445	0.456	8.69e-06	248.504	0.00473874
Ethiopia	24343.926	0.00022288	87384205.023	0.80004173	657.286	6.02e-06	520653.641	0.00476682
Aruba	23.591	0.00022288	84680.417	0.80004173	0.637	6.02e-06	504.544	0.00476682
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	4.347	2e-07	104073.587	0.00480266
Sri Lanka	0.0	0.0	17347920.237	0.80055008	3.381	1.6e-07	104076.968	0.00480281
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.898	1.3e-07	104079.866	0.00480295
Sri Lanka	0.0	0.0	17347920.237	0.80055008	2.415	1.1e-07	104082.281	0.00480306
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.932	9e-08	104084.213	0.00480315
Sri Lanka	0.0	0.0	17347920.237	0.80055008	1.449	7e-08	104085.662	0.00480321
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.966	4e-08	104086.628	0.00480326
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.483	2e-08	104087.111	0.00480328
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.241	1e-08	104087.352	0.00480329
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.121	1e-08	104087.473	0.0048033
Sri Lanka	0.0	0.0	17347920.237	0.80055008	0.048	0.0	104087.521	0.0048033
Swaziland	253.234	0.00022288	909000.212	0.80004173	6.837	6.02e-06	5416.016	0.00476682
Argentina	2148.665	4.829e-05	35612003.119	0.80036862	178.505	4.01e-06	212930.233	0.00478554
Bolivia	1686.923	0.00014859	9084674.277	0.80019032	60.729	5.35e-06	54179.096	0.00477217
Cameroon	1405.046	5.572e-05	20181067.077	0.80032033	112.404	4.46e-06	120572.156	0.00478153
Burkina Faso	2934.809	0.00014859	15804987.02	0.80019032	105.653	5.35e-06	94257.634	0.00477217
Bahrain	52.469	3.343e-05	1256246.324	0.80044291	4.897	3.12e-06	7521.107	0.00479223
Saudi Arabia	1627.39	4.829e-05	26972380.041	0.80036862	135.199	4.01e-06	161272.455	0.00478554
Slovenia	115.194	5.572e-05	1654559.838	0.80032033	9.216	4.46e-06	9885.198	0.00478153
Guatemala	3844.184	0.00022288	13798965.332	0.80004173	103.793	6.02e-06	82217.164	0.00476682
Bosnia and Herzegovina	185.209	5.572e-05	2660207.949	0.80032033	14.817	4.46e-06	15893.461	0.00478153
Guinea	2766.898	0.00022288	9931972.436	0.80004173	74.706	6.02e-06	59176.8	0.00476682
Jordan	480.782	4.829e-05	7968478.775	0.80036862	39.942	4.01e-06	47644.892	0.00478554
Spain	86.781	1.86e-06	37404640.26	0.80054878	13.538	2.9e-07	224377.335	0.00480221
Liberia	1432.069	0.00029717	3854308.639	0.79981885	32.222	6.69e-06	22942.189	0.0047608
West Bank And Gaza	5571.99	0.0011144	3967333.903	0.79346678	66.864	1.337e-05	23319.24	0.00466385
Jamaica	436.08	0.00014859	2348442.548	0.80019032	15.699	5.35e-06	14005.62	0.00477217
Oman	161.459	3.343e-05	3865725.437	0.80044291	15.07	3.12e-06	23143.977	0.00479223
Monaco	1.581	4.086e-05	30961.44	0.80040948	0.138	3.57e-06	185.252	0.00478911
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	17.422	3.57e-06	23397.179	0.00478911
Yemen	25407.104	0.00089152	22666751.524	0.79536126	342.996	1.204e-05	133618.593	0.00468859
Jersey	21.75	0.00022288	78073.672	0.80004173	0.587	6.02e-06	465.18	0.00476682
Pakistan	7094.76	3.343e-05	169866016.626	0.80044291	662.178	3.12e-06	1016982.535	0.00479223
Albania	212.952	7.429e-05	2293859.268	0.80026461	14.055	4.9e-06	13692.881	0.00477707
United Arab Emirates	8.944	9.3e-07	7710061.422	0.80054971	2.361	2.5e-07	46252.265	0.00480246
Uruguay	768.778	0.00022288	2759583.136	0.80004173	20.757	6.02e-06	16442.182	0.00476682
India	1256.128	9.3e-07	1082837407.881	0.80054971	331.618	2.5e-07	6495886.395	0.00480246
Azerbaijan	480.121	4.829e-05	7957532.133	0.80036862	39.887	4.01e-06	47579.44	0.00478554
Saint Vincent and the Grenadines	24.564	0.00022288	88172.599	0.80004173	0.663	6.02e-06	525.351	0.00476682
Republic of Serbia	389.041	5.572e-05	5587903.76	0.80032033	31.123	4.46e-06	33385.034	0.00478153
Kenya	11454.454	0.00022288	41116552.575	0.80004173	309.27	6.02e-06	244981.147	0.00476682
Belarus	387.585	4.086e-05	7592192.878	0.80040948	33.826	3.57e-06	45426.523	0.00478911
Turkey	12231.592	0.00014859	65871445.905	0.80019032	440.337	5.35e-06	392843.515	0.00477217
Afghanistan	1242.745	3.343e-05	29754372.903	0.80044291	115.99	3.12e-06	178138.501	0.00479223
Czech Republic	513.121	4.829e-05	8504472.833	0.80036862	42.629	4.01e-06	50849.692	0.00478554
Mauritania	981.41	0.00022288	3522838.946	0.80004173	26.498	6.02e-06	20989.822	0.00476682
Saint Lucia	40.539	0.00022288	145518.79	0.80004173	1.095	6.02e-06	867.032	0.00476682
San Marino	1.38	4.086e-05	27041.834	0.80040948	0.12	3.57e-06	161.8	0.00478911
Mongolia	471.05	0.00014859	2536769.739	0.80019032	16.958	5.35e-06	15128.764	0.00477217
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	74.03	6.02e-06	58641.11	0.00476682
Slovakia	303.507	5.572e-05	4359353.632	0.80032033	24.281	4.46e-06	26045.038	0.00478153
Peru	1782.438	5.572e-05	25601651.868	0.80032033	142.595	4.46e-06	152957.539	0.00478153
Laos	3147.732	0.00044576	5643204.806	0.79915021	56.659	8.02e-06	33519.274	0.00474676
Brazil	7002.966	3.343e-05	167668242.923	0.80044291	653.61	3.12e-06	1003824.532	0.00479223
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.582	6.02e-06	461.247	0.00476682
Norway	177.669	3.343e-05	4253822.584	0.80044291	16.582	3.12e-06	25467.503	0.00479223
Malawi	12131.324	0.00066864	14470927.578	0.79759005	181.97	1.003e-05	85648.827	0.00472068
Benin	3413.044	0.00029717	9185957.876	0.79981885	76.793	6.69e-06	54678.024	0.0047608
Libya	2977.033	0.00044576	5337178.224	0.79915021	53.587	8.02e-06	31701.55	0.00474676
Montenegro	184.944	0.00029717	497763.262	0.79981885	4.161	6.69e-06	2962.861	0.0047608
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	31.559	6.02e-06	24998.926	0.00476682
Togo	439.58	5.572e-05	6313802.301	0.80032033	35.166	4.46e-06	37721.928	0.00478153
Armenia	142.543	4.829e-05	2362508.881	0.80036862	11.842	4.01e-06	14125.843	0.00478554
Dominican Republic	513.192	4.829e-05	8505649.375	0.80036862	42.634	4.01e-06	50856.727	0.00478554
Ukraine	2154.847	4.829e-05	35714461.507	0.80036862	179.018	4.01e-06	213542.849	0.00478554
Ghana	6634.481	0.00022288	23814928.549	0.80004173	179.131	6.02e-06	141894.399	0.00476682
Finland	5.124	9.3e-07	4417473.32	0.80054971	1.353	2.5e-07	26500.197	0.00480246
Indonesia	12925.623	4.829e-05	214229413.828	0.80036862	1073.821	4.01e-06	1280914.16	0.00478554
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	28.081	6.02e-06	22243.772	0.00476682
Mauritius	376.014	0.00029717	1012013.189	0.79981885	8.46	6.69e-06	6023.855	0.0047608
Sweden	18.914	1.86e-06	8152128.323	0.80054878	2.951	2.9e-07	48901.762	0.00480221
Mali	9921.399	0.00052005	15237435.924	0.79870445	165.829	8.69e-06	90404.129	0.00473874
Russia	268.343	1.86e-06	115661726.666	0.80054878	41.862	2.9e-07	693814.184	0.00480221
Bulgaria	521.851	7.429e-05	5621231.467	0.80026461	34.442	4.9e-06	33555.178	0.00477707
Romania	651.051	3.343e-05	15587774.044	0.80044291	60.765	3.12e-06	93323.516	0.00479223
Angola	11444.779	0.00037147	24633072.567	0.79952168	226.607	7.36e-06	146473.13	0.00475411
Portugal	496.512	4.829e-05	8229199.653	0.80036862	41.249	4.01e-06	49203.787	0.00478554
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	257.558	4.46e-06	276274.909	0.00478153
Cyprus	86.923	7.429e-05	936309.592	0.80026461	5.737	4.9e-06	5589.173	0.00477707
Liechtenstein	2.112	5.572e-05	30340.144	0.80032033	0.169	4.46e-06	181.268	0.00478153
Qatar	113.663	4.086e-05	2226480.642	0.80040948	9.92	3.57e-06	13321.747	0.00478911
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	6.343	2e-07	151860.029	0.00480266
Malaysia	0.0	0.0	25313393.534	0.80055008	4.933	1.6e-07	151864.963	0.00480281
Malaysia	0.0	0.0	25313393.534	0.80055008	4.228	1.3e-07	151869.191	0.00480295
Malaysia	0.0	0.0	25313393.534	0.80055008	3.524	1.1e-07	151872.715	0.00480306
Malaysia	0.0	0.0	25313393.534	0.80055008	2.819	9e-08	151875.534	0.00480315
Malaysia	0.0	0.0	25313393.534	0.80055008	2.114	7e-08	151877.648	0.00480321
Malaysia	0.0	0.0	25313393.534	0.80055008	1.409	4e-08	151879.057	0.00480326
Malaysia	0.0	0.0	25313393.534	0.80055008	0.705	2e-08	151879.762	0.00480328
Malaysia	0.0	0.0	25313393.534	0.80055008	0.352	1e-08	151880.115	0.00480329
Malaysia	0.0	0.0	25313393.534	0.80055008	0.176	1e-08	151880.291	0.0048033
Malaysia	0.0	0.0	25313393.534	0.80055008	0.07	0.0	151880.361	0.0048033
Senegal	765.616	4.829e-05	12689332.218	0.80036862	63.605	4.01e-06	75871.679	0.00478554
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	236.666	8.02e-06	140010.231	0.00474676
Uganda	15870.194	0.00037147	34158075.719	0.79952168	314.23	7.36e-06	203110.686	0.00475411
Hungary	544.316	5.572e-05	7818157.219	0.80032033	43.545	4.46e-06	46709.724	0.00478153
Niger	8336.792	0.00037147	17943623.411	0.79952168	165.068	7.36e-06	106696.34	0.00475411
The Bahamas	114.602	0.00029717	308442.141	0.79981885	2.579	6.69e-06	1835.955	0.0047608
Panama	620.627	0.00014859	3342293.323	0.80019032	22.343	5.35e-06	19932.738	0.00477217
Costa Rica	278.568	5.572e-05	4001154.263	0.80032033	22.285	4.46e-06	23904.97	0.00478153
Luxembourg	24.833	4.086e-05	486431.253	0.80040948	2.167	3.57e-06	2910.474	0.00478911
Cape Verde	201.991	0.00037147	434753.503	0.79952168	3.999	7.36e-06	2585.13	0.00475411
Andorra	3.719	4.829e-05	61633.186	0.80036862	0.309	4.01e-06	368.515	0.00478554
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	5.029	2e-07	120398.92	0.00480266
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.911	1.6e-07	120402.831	0.00480281
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.352	1.3e-07	120406.184	0.00480295
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.794	1.1e-07	120408.977	0.00480306
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.235	9e-08	120411.212	0.00480315
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.676	7e-08	120412.889	0.00480321
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.117	4e-08	120414.006	0.00480326
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.559	2e-08	120414.565	0.00480328
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.279	1e-08	120414.844	0.00480329
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.14	1e-08	120414.984	0.0048033
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.056	0.0	120415.04	0.0048033
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	698.504	3.57e-06	938064.97	0.00478911
Maldives	38.313	7.429e-05	412693.258	0.80026461	2.529	4.9e-06	2463.516	0.00477707
Ecuador	825.014	4.829e-05	13673783.219	0.80036862	68.54	4.01e-06	81757.879	0.00478554
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	791.185	4.9e-06	770809.238	0.00477707
Brunei	31.869	7.429e-05	343283.107	0.80026461	2.103	4.9e-06	2049.182	0.00477707
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.013	2e-07	120029.788	0.00480266
Australia	0.0	0.0	20007643.006	0.80055008	3.899	1.6e-07	120033.687	0.00480281
Australia	0.0	0.0	20007643.006	0.80055008	3.342	1.3e-07	120037.029	0.00480295
Australia	0.0	0.0	20007643.006	0.80055008	2.785	1.1e-07	120039.814	0.00480306
Australia	0.0	0.0	20007643.006	0.80055008	2.228	9e-08	120042.042	0.00480315
Australia	0.0	0.0	20007643.006	0.80055008	1.671	7e-08	120043.713	0.00480321
Australia	0.0	0.0	20007643.006	0.80055008	1.114	4e-08	120044.828	0.00480326
Australia	0.0	0.0	20007643.006	0.80055008	0.557	2e-08	120045.385	0.00480328
Australia	0.0	0.0	20007643.006	0.80055008	0.279	1e-08	120045.663	0.00480329
Australia	0.0	0.0	20007643.006	0.80055008	0.139	1e-08	120045.802	0.0048033
Australia	0.0	0.0	20007643.006	0.80055008	0.056	0.0	120045.858	0.0048033
Iran	1823.161	2.229e-05	65480395.72	0.8004912	182.316	2.23e-06	392406.529	0.00479713
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	131.766	3.12e-06	202368.205	0.00479223
El Salvador	2385.088	0.00037147	5133524.007	0.79952168	47.225	7.36e-06	30524.951	0.00475411
Chile	904.442	4.829e-05	14990231.924	0.80036862	75.138	4.01e-06	89629.15	0.00478554
Belgium	42.429	3.71e-06	9143901.388	0.80054692	3.819	3.3e-07	54847.879	0.00480192
Haiti	4131.882	0.00037147	8893220.324	0.79952168	81.811	7.36e-06	52880.85	0.00475411
Belize	170.757	0.00044576	306131.27	0.79915021	3.074	8.02e-06	1818.346	0.00474676
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	76.728	1.003e-05	36113.947	0.00472068
Georgia	124.735	3.343e-05	2986452.505	0.80044291	11.642	3.12e-06	17879.798	0.00479223
Denmark	236.891	4.086e-05	4640330.74	0.80040948	20.674	3.57e-06	27764.586	0.00478911
Poland	2116.161	5.572e-05	30395004.008	0.80032033	169.293	4.46e-06	181595.509	0.00478153
Namibia	545.666	0.00022288	1958706.163	0.80004173	14.733	6.02e-06	11670.387	0.00476682
Moldova	263.435	7.429e-05	2837644.671	0.80026461	17.387	4.9e-06	16938.934	0.00477707
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	144.543	4.01e-06	172418.893	0.00478554
Croatia	136.717	3.343e-05	3273331.245	0.80044291	12.76	3.12e-06	19597.332	0.00479223
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	16.292	8.69e-06	8881.855	0.00473874
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	376.566	6.69e-06	268120.43	0.0047608
Switzerland	284.725	3.343e-05	6817006.481	0.80044291	26.574	3.12e-06	40813.205	0.00479223
Grenada	49.682	0.00044576	89068.488	0.79915021	0.894	8.02e-06	529.045	0.00474676
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	119.925	3.12e-06	184182.524	0.00479223
Chad	5749.458	0.00037147	12374797.428	0.79952168	113.839	7.36e-06	73582.997	0.00475411
Estonia	53.973	4.086e-05	1057248.076	0.80040948	4.71	3.57e-06	6325.854	0.00478911
Kosovo	411.28	0.00022288	1476317.002	0.80004173	11.105	6.02e-06	8796.21	0.00476682
Mexico	5156.315	4.086e-05	101004303.037	0.80040948	450.006	3.57e-06	604341.11	0.00478911
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	18.318	2.67e-06	32839.919	0.0047949
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	198.317	6.02e-06	157092.408	0.00476682
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	131.62	1.34e-06	472457.899	0.00480025
Djibouti	284.965	0.00029717	766962.291	0.79981885	6.412	6.69e-06	4565.227	0.0047608
Antigua and Barbuda	21.46	0.00022288	77032.818	0.80004173	0.579	6.02e-06	458.978	0.00476682
Dominica	31.928	0.00044576	57239.134	0.79915021	0.575	8.02e-06	339.987	0.00474676
Colombia	2766.42	5.572e-05	39734851.885	0.80032033	221.314	4.46e-06	237396.602	0.00478153
