Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	8872.502	9.287e-05	29484.793	0.00030861	0.306	0.0	0.46	0.0
Russia	5366.868	3.715e-05	12386.269	8.573e-05	0.0	0.0	0.0	0.0
Romania	5.204	2.7e-07	5.204	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2349.151	7.429e-05	6821.833	0.00021574	0.051	0.0	0.051	0.0
Ivory Coast	1862.473	7.429e-05	5408.542	0.00021574	0.04	0.0	0.04	0.0
Australia	1856.763	7.429e-05	5391.96	0.00021574	0.04	0.0	0.04	0.0
Iran	87.442	1.07e-06	153.023	1.87e-06	0.0	0.0	0.0	0.0
Algeria	11.285	2.7e-07	11.285	2.7e-07	0.0	0.0	0.0	0.0
Belgium	254.575	2.229e-05	554.936	4.858e-05	0.0	0.0	0.0	0.0
Thailand	6447.584	9.287e-05	21426.389	0.00030861	0.223	0.0	0.334	0.0
Georgia	0.997	2.7e-07	0.997	2.7e-07	0.0	0.0	0.0	0.0
Croatia	1.093	2.7e-07	1.093	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	2.276	2.7e-07	2.276	2.7e-07	0.0	0.0	0.0	0.0
Iraq	10.271	2.7e-07	10.271	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	3.661	5.3e-07	5.491	8e-07	0.0	0.0	0.0	0.0
Egypt	365.61	3.71e-06	760.154	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	2208.365	9.287e-05	7338.764	0.00030861	0.076	0.0	0.114	0.0
Italy	2244.817	3.715e-05	5180.843	8.573e-05	0.0	0.0	0.0	0.0
Nepal	2086.738	7.429e-05	6059.797	0.00021574	0.045	0.0	0.045	0.0
Kuwait	1.106	2.7e-07	1.106	2.7e-07	0.0	0.0	0.0	0.0
Israel	4.748	5.3e-07	7.122	8e-07	0.0	0.0	0.0	0.0
Austria	2.364	2.7e-07	2.364	2.7e-07	0.0	0.0	0.0	0.0
Germany	4620.736	5.572e-05	11730.241	0.00014145	0.0	0.0	0.0	0.0
Philippines	5942.634	5.572e-05	15086.026	0.00014145	0.0	0.0	0.0	0.0
Greece	2.867	2.7e-07	2.867	2.7e-07	0.0	0.0	0.0	0.0
Macedonia	0.557	2.7e-07	0.557	2.7e-07	0.0	0.0	0.0	0.0
Canada	2753.221	7.429e-05	7995.235	0.00021574	0.059	0.0	0.059	0.0
United States of America	30382.895	9.287e-05	100967.386	0.00030861	1.049	0.0	1.574	0.0
Cambodia	1207.249	7.429e-05	3505.8	0.00021574	0.026	0.0	0.026	0.0
Sri Lanka	1609.934	7.429e-05	4675.178	0.00021574	0.035	0.0	0.035	0.0
Bahrain	0.419	2.7e-07	0.419	2.7e-07	0.0	0.0	0.0	0.0
Japan	11750.315	9.287e-05	39048.24	0.00030861	0.406	0.0	0.609	0.0
Spain	1735.628	3.715e-05	4005.681	8.573e-05	0.0	0.0	0.0	0.0
Oman	1.291	2.7e-07	1.291	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	56.713	2.7e-07	56.713	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	536.636	5.572e-05	1362.309	0.00014145	0.0	0.0	0.0	0.0
India	75367.703	5.572e-05	191329.137	0.00014145	0.0	0.0	0.0	0.0
South Korea	4795.186	9.287e-05	15935.195	0.00030861	0.166	0.0	0.248	0.0
Afghanistan	9.934	2.7e-07	9.934	2.7e-07	0.0	0.0	0.0	0.0
France	6220.871	9.287e-05	20672.983	0.00030861	0.215	0.0	0.322	0.0
Brazil	55.979	2.7e-07	55.979	2.7e-07	0.0	0.0	0.0	0.0
Norway	1.42	2.7e-07	1.42	2.7e-07	0.0	0.0	0.0	0.0
Singapore	523.644	9.287e-05	1740.156	0.00030861	0.018	0.0	0.027	0.0
China	258675.922	0.00018573	1242053.843	0.00089181	62.082	4e-08	126.621	9e-08
Finland	307.465	5.572e-05	780.534	0.00014145	0.0	0.0	0.0	0.0
Sweden	378.27	3.715e-05	873.015	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	8872.502	9.287e-05	29484.793	0.00030861	0.306	0.0	0.46	0.0
Russia	5366.868	3.715e-05	12386.269	8.573e-05	0.0	0.0	0.0	0.0
Romania	5.204	2.7e-07	5.204	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2349.151	7.429e-05	6821.833	0.00021574	0.051	0.0	0.051	0.0
Ivory Coast	1862.473	7.429e-05	5408.542	0.00021574	0.04	0.0	0.04	0.0
Australia	1856.763	7.429e-05	5391.96	0.00021574	0.04	0.0	0.04	0.0
Iran	87.442	1.07e-06	153.023	1.87e-06	0.0	0.0	0.0	0.0
Algeria	11.285	2.7e-07	11.285	2.7e-07	0.0	0.0	0.0	0.0
Belgium	254.575	2.229e-05	554.936	4.858e-05	0.0	0.0	0.0	0.0
Thailand	6447.584	9.287e-05	21426.389	0.00030861	0.223	0.0	0.334	0.0
Georgia	0.997	2.7e-07	0.997	2.7e-07	0.0	0.0	0.0	0.0
Croatia	1.093	2.7e-07	1.093	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	2.276	2.7e-07	2.276	2.7e-07	0.0	0.0	0.0	0.0
Iraq	10.271	2.7e-07	10.271	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	3.661	5.3e-07	5.491	8e-07	0.0	0.0	0.0	0.0
Egypt	365.61	3.71e-06	760.154	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	2208.365	9.287e-05	7338.764	0.00030861	0.076	0.0	0.114	0.0
Italy	2244.817	3.715e-05	5180.843	8.573e-05	0.0	0.0	0.0	0.0
Nepal	2086.738	7.429e-05	6059.797	0.00021574	0.045	0.0	0.045	0.0
Kuwait	1.106	2.7e-07	1.106	2.7e-07	0.0	0.0	0.0	0.0
Israel	4.748	5.3e-07	7.122	8e-07	0.0	0.0	0.0	0.0
Austria	2.364	2.7e-07	2.364	2.7e-07	0.0	0.0	0.0	0.0
Germany	4620.736	5.572e-05	11730.241	0.00014145	0.0	0.0	0.0	0.0
Philippines	5942.634	5.572e-05	15086.026	0.00014145	0.0	0.0	0.0	0.0
Greece	2.867	2.7e-07	2.867	2.7e-07	0.0	0.0	0.0	0.0
Macedonia	0.557	2.7e-07	0.557	2.7e-07	0.0	0.0	0.0	0.0
Canada	2753.221	7.429e-05	7995.235	0.00021574	0.059	0.0	0.059	0.0
United States of America	30382.895	9.287e-05	100967.386	0.00030861	1.049	0.0	1.574	0.0
Cambodia	1207.249	7.429e-05	3505.8	0.00021574	0.026	0.0	0.026	0.0
Sri Lanka	1609.934	7.429e-05	4675.178	0.00021574	0.035	0.0	0.035	0.0
Bahrain	0.419	2.7e-07	0.419	2.7e-07	0.0	0.0	0.0	0.0
Japan	11750.315	9.287e-05	39048.24	0.00030861	0.406	0.0	0.609	0.0
Spain	1735.628	3.715e-05	4005.681	8.573e-05	0.0	0.0	0.0	0.0
Oman	1.291	2.7e-07	1.291	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	56.713	2.7e-07	56.713	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	536.636	5.572e-05	1362.309	0.00014145	0.0	0.0	0.0	0.0
India	75367.703	5.572e-05	191329.137	0.00014145	0.0	0.0	0.0	0.0
South Korea	4795.186	9.287e-05	15935.195	0.00030861	0.166	0.0	0.248	0.0
Afghanistan	9.934	2.7e-07	9.934	2.7e-07	0.0	0.0	0.0	0.0
France	6220.871	9.287e-05	20672.983	0.00030861	0.215	0.0	0.322	0.0
Brazil	55.979	2.7e-07	55.979	2.7e-07	0.0	0.0	0.0	0.0
Norway	1.42	2.7e-07	1.42	2.7e-07	0.0	0.0	0.0	0.0
Singapore	523.644	9.287e-05	1740.156	0.00030861	0.018	0.0	0.027	0.0
China	258675.922	0.00018573	1242053.843	0.00089181	62.082	4e-08	126.621	9e-08
Finland	307.465	5.572e-05	780.534	0.00014145	0.0	0.0	0.0	0.0
Sweden	378.27	3.715e-05	873.015	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	8872.502	9.287e-05	29484.793	0.00030861	0.306	0.0	0.46	0.0
Russia	5366.868	3.715e-05	12386.269	8.573e-05	0.0	0.0	0.0	0.0
Romania	5.204	2.7e-07	5.204	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2349.151	7.429e-05	6821.833	0.00021574	0.051	0.0	0.051	0.0
Ivory Coast	1862.473	7.429e-05	5408.542	0.00021574	0.04	0.0	0.04	0.0
Australia	1856.763	7.429e-05	5391.96	0.00021574	0.04	0.0	0.04	0.0
Iran	87.442	1.07e-06	153.023	1.87e-06	0.0	0.0	0.0	0.0
Algeria	11.285	2.7e-07	11.285	2.7e-07	0.0	0.0	0.0	0.0
Belgium	254.575	2.229e-05	554.936	4.858e-05	0.0	0.0	0.0	0.0
Thailand	6447.584	9.287e-05	21426.389	0.00030861	0.223	0.0	0.334	0.0
Georgia	0.997	2.7e-07	0.997	2.7e-07	0.0	0.0	0.0	0.0
Croatia	1.093	2.7e-07	1.093	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	2.276	2.7e-07	2.276	2.7e-07	0.0	0.0	0.0	0.0
Iraq	10.271	2.7e-07	10.271	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	3.661	5.3e-07	5.491	8e-07	0.0	0.0	0.0	0.0
Egypt	365.61	3.71e-06	760.154	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	2208.365	9.287e-05	7338.764	0.00030861	0.076	0.0	0.114	0.0
Italy	2244.817	3.715e-05	5180.843	8.573e-05	0.0	0.0	0.0	0.0
Nepal	2086.738	7.429e-05	6059.797	0.00021574	0.045	0.0	0.045	0.0
Kuwait	1.106	2.7e-07	1.106	2.7e-07	0.0	0.0	0.0	0.0
Israel	4.748	5.3e-07	7.122	8e-07	0.0	0.0	0.0	0.0
Austria	2.364	2.7e-07	2.364	2.7e-07	0.0	0.0	0.0	0.0
Germany	4620.736	5.572e-05	11730.241	0.00014145	0.0	0.0	0.0	0.0
Philippines	5942.634	5.572e-05	15086.026	0.00014145	0.0	0.0	0.0	0.0
Greece	2.867	2.7e-07	2.867	2.7e-07	0.0	0.0	0.0	0.0
Macedonia	0.557	2.7e-07	0.557	2.7e-07	0.0	0.0	0.0	0.0
Canada	2753.221	7.429e-05	7995.235	0.00021574	0.059	0.0	0.059	0.0
United States of America	30382.895	9.287e-05	100967.386	0.00030861	1.049	0.0	1.574	0.0
Cambodia	1207.249	7.429e-05	3505.8	0.00021574	0.026	0.0	0.026	0.0
Sri Lanka	1609.934	7.429e-05	4675.178	0.00021574	0.035	0.0	0.035	0.0
Bahrain	0.419	2.7e-07	0.419	2.7e-07	0.0	0.0	0.0	0.0
Japan	11750.315	9.287e-05	39048.24	0.00030861	0.406	0.0	0.609	0.0
Spain	1735.628	3.715e-05	4005.681	8.573e-05	0.0	0.0	0.0	0.0
Oman	1.291	2.7e-07	1.291	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	56.713	2.7e-07	56.713	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	536.636	5.572e-05	1362.309	0.00014145	0.0	0.0	0.0	0.0
India	75367.703	5.572e-05	191329.137	0.00014145	0.0	0.0	0.0	0.0
South Korea	4795.186	9.287e-05	15935.195	0.00030861	0.166	0.0	0.248	0.0
Afghanistan	9.934	2.7e-07	9.934	2.7e-07	0.0	0.0	0.0	0.0
France	6220.871	9.287e-05	20672.983	0.00030861	0.215	0.0	0.322	0.0
Brazil	55.979	2.7e-07	55.979	2.7e-07	0.0	0.0	0.0	0.0
Norway	1.42	2.7e-07	1.42	2.7e-07	0.0	0.0	0.0	0.0
Singapore	523.644	9.287e-05	1740.156	0.00030861	0.018	0.0	0.027	0.0
China	258675.922	0.00018573	1242053.843	0.00089181	62.082	4e-08	126.621	9e-08
Finland	307.465	5.572e-05	780.534	0.00014145	0.0	0.0	0.0	0.0
Sweden	378.27	3.715e-05	873.015	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	8872.502	9.287e-05	29484.793	0.00030861	0.306	0.0	0.46	0.0
Russia	5366.868	3.715e-05	12386.269	8.573e-05	0.0	0.0	0.0	0.0
Romania	5.204	2.7e-07	5.204	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2349.151	7.429e-05	6821.833	0.00021574	0.051	0.0	0.051	0.0
Ivory Coast	1862.473	7.429e-05	5408.542	0.00021574	0.04	0.0	0.04	0.0
Australia	1856.763	7.429e-05	5391.96	0.00021574	0.04	0.0	0.04	0.0
Iran	87.442	1.07e-06	153.023	1.87e-06	0.0	0.0	0.0	0.0
Algeria	11.285	2.7e-07	11.285	2.7e-07	0.0	0.0	0.0	0.0
Belgium	254.575	2.229e-05	554.936	4.858e-05	0.0	0.0	0.0	0.0
Thailand	6447.584	9.287e-05	21426.389	0.00030861	0.223	0.0	0.334	0.0
Georgia	0.997	2.7e-07	0.997	2.7e-07	0.0	0.0	0.0	0.0
Croatia	1.093	2.7e-07	1.093	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	2.276	2.7e-07	2.276	2.7e-07	0.0	0.0	0.0	0.0
Iraq	10.271	2.7e-07	10.271	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	3.661	5.3e-07	5.491	8e-07	0.0	0.0	0.0	0.0
Egypt	365.61	3.71e-06	760.154	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	2208.365	9.287e-05	7338.764	0.00030861	0.076	0.0	0.114	0.0
Italy	2244.817	3.715e-05	5180.843	8.573e-05	0.0	0.0	0.0	0.0
Nepal	2086.738	7.429e-05	6059.797	0.00021574	0.045	0.0	0.045	0.0
Kuwait	1.106	2.7e-07	1.106	2.7e-07	0.0	0.0	0.0	0.0
Israel	4.748	5.3e-07	7.122	8e-07	0.0	0.0	0.0	0.0
Austria	2.364	2.7e-07	2.364	2.7e-07	0.0	0.0	0.0	0.0
Germany	4620.736	5.572e-05	11730.241	0.00014145	0.0	0.0	0.0	0.0
Philippines	5942.634	5.572e-05	15086.026	0.00014145	0.0	0.0	0.0	0.0
Greece	2.867	2.7e-07	2.867	2.7e-07	0.0	0.0	0.0	0.0
Macedonia	0.557	2.7e-07	0.557	2.7e-07	0.0	0.0	0.0	0.0
