Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.33862544	5.6e-07	1.12530835	1.85e-06
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.01211946	2e-08	0.02519801	5e-08
Andorra	5.721	7.429e-05	16.614	0.00021574	0.03432613	4.5e-07	0.09968161	1.29e-06
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	163.07815814	6.51e-06	731.99620591	2.92e-05
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	109.14120986	5.6e-07	362.6942997	1.85e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.11493812	2.2e-07	0.26526726	5.1e-07
Ecuador	1269.252	7.429e-05	3685.852	0.00021574	7.61550935	4.5e-07	22.11511043	1.29e-06
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	35.96296963	2.2e-07	82.99942919	5.1e-07
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.09560688	2.2e-07	0.22065242	5.1e-07
Australia	27096.363	0.00108419	121625.329	0.0048665	162.57817519	6.51e-06	729.75197142	2.92e-05
Iran	12762.128	0.00015602	57757.482	0.00070608	76.57276763	9.4e-07	346.54489432	4.24e-06
Algeria	4705.928	0.00011144	17738.075	0.00042005	28.23556624	6.7e-07	106.42844851	2.52e-06
El Salvador	23.851	3.71e-06	49.589	7.72e-06	0.14310529	2e-08	0.29753545	5e-08
Chile	1391.449	7.429e-05	4040.709	0.00021574	8.34869542	4.5e-07	24.24425114	1.29e-06
Belgium	5558.212	0.00048662	25291.101	0.00221423	33.34927209	2.92e-06	151.74660547	1.329e-05
Thailand	91658.855	0.00132019	429532.669	0.00618669	549.95312983	7.92e-06	2577.19601591	3.712e-05
Haiti	41.319	3.71e-06	85.907	7.72e-06	0.2479129	2e-08	0.51544481	5e-08
Belize	0.819	2.14e-06	1.536	4.01e-06	0.00491388	1e-08	0.00921353	2e-08
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.01226664	0.0	0.01226664	0.0
Georgia	415.782	0.00011144	1567.209	0.00042005	2.49469138	6.7e-07	9.40325157	2.52e-06
Denmark	538.389	9.287e-05	1789.154	0.00030861	3.23033113	5.6e-07	10.73492487	1.85e-06
Poland	2116.161	5.572e-05	5372.105	0.00014145	12.69696545	3.3e-07	32.2326322	8.5e-07
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.16369983	7e-08	0.38628449	1.6e-07
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.79030499	2.2e-07	1.82395569	5.1e-07
Morocco	2676.72	7.429e-05	7773.079	0.00021574	16.06031982	4.5e-07	46.63847551	1.29e-06
Croatia	455.722	0.00011144	1717.755	0.00042005	2.73433152	6.7e-07	10.30652827	2.52e-06
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.01202145	1e-08	0.02103753	1e-08
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	2.51044219	4e-08	5.12021842	9e-08
Switzerland	949.082	0.00011144	3577.379	0.00042005	5.69449112	6.7e-07	21.46427134	2.52e-06
Grenada	0.238	2.14e-06	0.447	4.01e-06	0.00142969	1e-08	0.00268066	2e-08
Iraq	4283.033	0.00011144	16144.055	0.00042005	25.69819632	6.7e-07	96.8643285	2.52e-06
Chad	57.495	3.71e-06	119.539	7.72e-06	0.3449675	2e-08	0.71723458	5e-08
Estonia	122.666	9.287e-05	407.639	0.00030861	0.73599525	5.6e-07	2.44583399	1.85e-06
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.12338392	7e-08	0.29115054	1.6e-07
Mexico	11718.897	9.287e-05	38943.833	0.00030861	70.31338128	5.6e-07	233.66300056	1.85e-06
Lebanon	890.45	0.00013001	3767.345	0.00055006	5.34269985	7.8e-07	22.60406806	3.3e-06
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	2.20352592	7e-08	5.19968707	1.6e-07
Egypt	21936.612	0.00022288	109711.991	0.00111469	131.61966961	1.34e-06	658.27194722	6.69e-06
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.04274474	4e-08	0.08718082	9e-08
Antigua and Barbuda	1.073	1.114e-05	2.532	2.63e-05	0.00643806	7e-08	0.01519196	1.6e-07
Dominica	0.153	2.14e-06	0.287	4.01e-06	0.00091878	1e-08	0.00172271	2e-08
Colombia	2766.42	5.572e-05	7022.858	0.00014145	16.59851867	3.3e-07	42.13715076	8.5e-07
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.01791916	0.0	0.01791916	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	188.3647336	7.92e-06	882.71675282	3.712e-05
Fiji	3.282	3.71e-06	6.823	7.72e-06	0.01969103	2e-08	0.04094035	5e-08
Barbados	2.13	7.43e-06	4.343	1.515e-05	0.01277729	4e-08	0.02606015	9e-08
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.66900228	4e-08	1.36447586	9e-08
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.58533461	2e-08	1.21699067	5e-08
Italy	42427.036	0.00070207	176235.876	0.0029163	254.56221486	4.21e-06	1057.41525859	1.75e-05
Curacao	1.781	1.114e-05	4.203	2.63e-05	0.01068812	7e-08	0.0252209	1.6e-07
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.25220855	3.3e-07	0.64025893	8.5e-07
Sudan	465.835	1.114e-05	1099.238	2.63e-05	2.7950127	7e-08	6.59542566	1.6e-07
Nepal	30452.461	0.00108419	136689.585	0.0048665	182.71476434	6.51e-06	820.13750818	2.92e-05
Malta	17.961	3.715e-05	41.454	8.573e-05	0.10776897	2.2e-07	0.24872149	5.1e-07
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	11.24223756	1.3e-07	24.50646029	2.9e-07
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	9.6011055	5.6e-07	31.90606223	1.85e-06
Suriname	6.419	1.114e-05	15.147	2.63e-05	0.03851299	7e-08	0.09087958	1.6e-07
Kuwait	461.061	0.00011144	1737.879	0.00042005	2.76636534	6.7e-07	10.42727348	2.52e-06
Israel	1155.01	0.00013001	4886.655	0.00055006	6.9300623	7.8e-07	29.31993267	3.3e-06
Ireland	450.728	9.287e-05	1497.844	0.00030861	2.7043687	5.6e-07	8.98706469	1.85e-06
Venezuela	321.729	1.114e-05	759.188	2.63e-05	1.93037326	7e-08	4.5551254	1.6e-07
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.77347343	4e-08	1.57755193	9e-08
Austria	985.912	0.00011144	3716.203	0.00042005	5.91547224	6.7e-07	22.29721645	2.52e-06
Papua New Guinea	31.97	3.71e-06	66.469	7.72e-06	0.19181723	2e-08	0.39881424	5e-08
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.32181626	2e-08	0.66909999	5e-08
Germany	71816.499	0.00086601	313659.37	0.00378231	430.89899218	5.2e-06	1881.95622169	2.269e-05
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.10163764	4e-08	0.20729692	9e-08
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	1.22203764	7e-08	2.88365717	1.6e-07
Philippines	92361.745	0.00086601	403390.968	0.00378231	554.17047232	5.2e-06	2420.3458054	2.269e-05
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.09973862	2e-08	0.20737023	5e-08
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.2815326	4e-08	0.57420497	9e-08
Greece	1195.489	0.00011144	4506.163	0.00042005	7.1729351	6.7e-07	27.03697695	2.52e-06
Macedonia	232.124	0.00011144	874.948	0.00042005	1.39274655	6.7e-07	5.2496859	2.52e-06
Trinidad and Tobago	15.489	1.114e-05	36.549	2.63e-05	0.0929313	7e-08	0.21929112	1.6e-07
Latvia	143.129	7.429e-05	415.64	0.00021574	0.85877383	4.5e-07	2.49384212	1.29e-06
Guyana	17.362	2.229e-05	37.848	4.858e-05	0.10417446	1.3e-07	0.22708533	2.9e-07
Syria	36.145	2.14e-06	67.771	4.01e-06	0.21686709	1e-08	0.40662579	2e-08
Honduras	213.686	2.229e-05	465.805	4.858e-05	1.28211785	1.3e-07	2.79483243	2.9e-07
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.34447498	1e-08	0.60283122	1e-08
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.08752308	7e-08	0.20652928	1.6e-07
Tunisia	644.412	5.572e-05	1635.91	0.00014145	3.86647208	3.3e-07	9.81546127	8.5e-07
Nicaragua	24.017	3.71e-06	49.935	7.72e-06	0.1441031	2e-08	0.29961003	5e-08
Cuba	252.704	2.229e-05	550.858	4.858e-05	1.51622381	1.3e-07	3.30514973	2.9e-07
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	8.89142388	1.3e-07	19.38202472	2.9e-07
Iceland	32.835	9.287e-05	109.117	0.00030861	0.19701108	5.6e-07	0.65470042	1.85e-06
Paraguay	258.394	3.715e-05	596.352	8.573e-05	1.55036633	2.2e-07	3.57811165	5.1e-07
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.14170295	7e-08	0.33437818	1.6e-07
Botswana	1.205	5.3e-07	1.807	8e-07	0.00722876	0.0	0.01084314	0.0
Canada	1488975620813.793	40178.67202414	6683448706699.595	180346.87057527	241.072	6.51e-06	1050.629	2.835e-05
East Timor	5972255.766	4.7100849	12417136.088	9.79291032	0.0	0.0	0.0	0.0
Guernsey	50103.008	0.74722615	118228.68	1.76323869	0.0	0.0	0.0	0.0
United States of America	141311215052854.47	431923.23063809	662214070042716.4	2024083.08781343	2591.539	7.92e-06	11866.829	3.627e-05
Vatican	14.3	0.01785266	31.172	0.03891622	0.0	0.0	0.0	0.0
Lithuania	722640149.852	259.0541678	2401452791.399	860.87986462	1.554	5.6e-07	2.798	1e-06
Cambodia	286285599588.714	17617.79436204	1285027836300.073	79079.6191005	105.707	6.51e-06	460.686	2.835e-05
Saint Kitts and Nevis	2939.722	0.05605769	5144.513	0.09810096	0.0	0.0	0.0	0.0
Ethiopia	132947729909.483	1217.19630756	313718384275.907	2872.23301378	0.0	0.0	0.0	0.0
Aruba	124847.837	1.17953457	294604.967	2.78336215	0.0	0.0	0.0	0.0
Sri Lanka	509121447226.438	23494.29844146	2285253721050.746	105457.02450626	140.966	6.51e-06	614.351	2.835e-05
Swaziland	14386098.05	12.66168985	33947051.518	29.87794439	0.0	0.0	0.0	0.0
Argentina	147082759060.227	3305.63895423	427121983421.549	9599.43283378	19.834	4.5e-07	19.834	4.5e-07
Bolivia	2872780615.684	253.03837613	6262248392.776	551.5872516	0.0	0.0	0.0	0.0
Cameroon	35429978273.542	1405.04621183	89942865706.449	3566.86311706	0.0	0.0	0.0	0.0
Burkina Faso	8695048871.565	440.22142439	18953955454.794	959.619364	0.0	0.0	0.0	0.0
Bahrain	274491693.905	174.89796921	1034642792.647	659.24371234	1.049	6.7e-07	2.623	1.67e-06
Saudi Arabia	84373779383.671	2503.67691628	245017813300.396	7270.5696926	15.022	4.5e-07	15.022	4.5e-07
Japan	21135733917930.94	167042.47416548	99046493768367.11	782796.16126541	1002.255	7.92e-06	4589.391	3.627e-05
Slovenia	238148357.604	115.19376174	604565590.777	292.43193328	0.0	0.0	0.0	0.0
Guatemala	3315187483.383	192.20921729	7822888450.721	453.55844083	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	615621541.29	185.20899252	1562822454.666	470.17323615	0.0	0.0	0.0	0.0
Guinea	1717457734.36	138.34491225	4052706021.023	326.45418146	0.0	0.0	0.0	0.0
Jordan	7364102128.872	739.66392051	21385034707.67	2147.95209725	4.438	4.5e-07	4.438	4.5e-07
Spain	1532696763496.751	32803.37721823	6366604507190.919	136260.56648817	196.82	4.21e-06	777.909	1.665e-05
Liberia	172527676.821	35.8017224	351881988.347	73.02005972	0.0	0.0	0.0	0.0
Jamaica	191974533.336	65.4119312	418476860.459	142.58859823	0.0	0.0	0.0	0.0
Oman	2599211439.123	538.19662252	9797219521.639	2028.62698174	3.229	6.7e-07	8.073	1.67e-06
Monaco	138955.878	3.59226197	461773.374	11.93768094	0.022	5.6e-07	0.039	1e-06
New Zealand	2216547872.943	453.69928829	7365955348.369	1507.71780746	2.722	5.6e-07	4.9	1e-06
Jersey	106126.602	1.08750758	250428.242	2.56620494	0.0	0.0	0.0	0.0
Pakistan	5018715820645.816	23649.20062752	18917068412172.273	89141.0396906	141.895	6.7e-07	354.738	1.67e-06
Albania	305200604.468	106.47612332	704376646.77	245.73770042	0.0	0.0	0.0	0.0
United Arab Emirates	80327178572.559	8340.51713568	350829860895.083	36427.30291917	50.043	5.2e-06	210.39	2.185e-05
Uruguay	132587325.823	38.43891928	312867934.346	90.70478794	0.0	0.0	0.0	0.0
India	1584431027284031.2	1171381.58330915	6920020431164563.0	5116022.31312282	7028.289	5.2e-06	29548.159	2.185e-05
Azerbaijan	7343883259.301	738.64781241	21326319983.192	2145.00136318	4.432	4.5e-07	4.432	4.5e-07
Saint Vincent and the Grenadines	135357.502	1.22817804	319404.753	2.89814675	0.0	0.0	0.0	0.0
Republic of Serbia	2716317112.059	389.04102444	6895667373.538	987.62308983	0.0	0.0	0.0	0.0
Kenya	29433942351.774	572.72267866	69455633757.384	1351.46070949	0.0	0.0	0.0	0.0
South Korea	3519890587940.865	68168.35744827	16494947492126.072	319451.25811182	409.01	7.92e-06	1872.884	3.627e-05
Belarus	8355435635.602	880.8746039	27766495169.941	2927.29206486	5.285	5.6e-07	9.513	1e-06
Turkey	151035185503.62	1834.7387256	329234972733.036	3999.46643083	0.0	0.0	0.0	0.0
Afghanistan	153985987618.989	4142.48328367	580420084819.522	15614.2811177	24.855	6.7e-07	62.137	1.67e-06
Czech Republic	8388103081.124	789.41688813	24358689271.576	2292.43256762	4.737	4.5e-07	4.737	4.5e-07
Mauritania	216073061.175	49.07049913	509870245.123	115.79225696	0.0	0.0	0.0	0.0
Saint Lucia	368683.071	2.02696739	869985.953	4.78305974	0.0	0.0	0.0	0.0
San Marino	106000.259	3.13749472	352256.401	10.42641411	0.019	5.6e-07	0.034	1e-06
Mongolia	223998874.993	70.65746948	488285317.455	154.02311692	0.0	0.0	0.0	0.0
France	5924077286094.399	88435.90111118	27761471935577.54	414429.22977362	530.615	7.92e-06	2429.723	3.627e-05
Rwanda	1686504346.338	137.09256292	3979664932.735	323.49899741	0.0	0.0	0.0	0.0
Slovakia	1653205476.842	303.50690991	4196842488.605	770.48540725	0.0	0.0	0.0	0.0
Peru	57018870454.414	1782.43815531	144748624128.978	4524.91374382	0.0	0.0	0.0	0.0
Laos	106607816.007	15.09703467	199889654.984	28.30694	0.0	0.0	0.0	0.0
Brazil	4889688870380.435	23343.22070134	18430726540583.68	87987.70816052	140.059	6.7e-07	350.148	1.67e-06
Seychelles	104339.8	1.0783138	246211.902	2.54451026	0.0	0.0	0.0	0.0
Norway	3147301472.465	592.22854416	11863137781.864	2232.28975019	3.553	6.7e-07	8.883	1.67e-06
Malawi	87970599.77	4.84865085	87970599.77	4.84865085	0.0	0.0	0.0	0.0
Benin	979974322.893	85.32609728	1998724608.256	174.02840704	0.0	0.0	0.0	0.0
Libya	95358812.216	14.27833429	178797772.88	26.77187679	0.0	0.0	0.0	0.0
Singapore	41975006907.153	7444.12463265	196703709282.098	34884.73345198	44.665	7.92e-06	204.523	3.627e-05
Montenegro	2877474.455	4.62360018	5868805.812	9.43014857	0.0	0.0	0.0	0.0
Republic of the Congo	306496709.049	58.4430767	723244032.93	137.90884287	0.0	0.0	0.0	0.0
Togo	3467884242.241	439.57953122	8803602538.991	1115.92060368	0.0	0.0	0.0	0.0
China	5661455662797894.0	4065005.896906	2.910283487008396e+16	20896250.43625395	24390.035	1.751e-05	124195.484	8.917e-05
Armenia	647315284.773	219.29688593	1879775645.344	636.82869071	1.316	4.5e-07	1.316	4.5e-07
Dominican Republic	8390424127.315	789.52609914	24365429489.527	2292.74971166	4.737	4.5e-07	4.737	4.5e-07
Ukraine	147930312676.477	3315.14952399	429583242538.131	9627.05111783	19.891	4.5e-07	19.891	4.5e-07
Ghana	9874465860.561	331.724058	23300897860.174	782.77331678	0.0	0.0	0.0	0.0
Finland	26369063599.277	4778.69240026	115167183497.072	20870.99310392	28.672	5.2e-06	120.543	2.185e-05
Indonesia	5322640834710.501	19885.57321888	15456719229962.043	57746.84625848	119.313	4.5e-07	119.313	4.5e-07
Central African Republic	242660993.873	52.00201224	572610115.09	122.70978429	0.0	0.0	0.0	0.0
Mauritius	11894279.587	9.40034094	24259196.137	19.17263781	0.0	0.0	0.0	0.0
Sweden	72802667196.552	7149.30924751	302411931797.67	29697.21445401	42.896	4.21e-06	169.541	1.665e-05
Vietnam	12050652415944.906	126131.49041246	56471891350224.234	591078.68823678	756.789	7.92e-06	3465.386	3.627e-05
Mali	389059332.731	20.39341937	680853832.389	35.6884839	0.0	0.0	0.0	0.0
Russia	14654959367709.95	101433.81204072	60874618244967.484	421341.63802022	608.603	4.21e-06	2405.43	1.665e-05
Bulgaria	1832798782.59	260.92574354	4229941362.46	602.19409005	0.0	0.0	0.0	0.0
Romania	42261781771.233	2170.17154474	159297526609.87	8180.03749267	13.021	6.7e-07	32.553	1.67e-06
Angola	3526109207.001	114.44779116	7331263026.897	237.95260174	0.0	0.0	0.0	0.0
Portugal	7853878179.831	763.86500483	22807323218.265	2218.23100148	4.583	4.5e-07	4.583	4.5e-07
South Africa	186020035699.21	3219.47477779	472232157762.777	8172.98800887	0.0	0.0	0.0	0.0
Cyprus	50849981.027	43.46152225	117357366.27	100.30544126	0.0	0.0	0.0	0.0
Liechtenstein	80078.863	2.11234142	203288.932	5.36240918	0.0	0.0	0.0	0.0
Qatar	718575622.185	258.32460857	2387945693.414	858.45541859	1.55	5.6e-07	2.79	1e-06
Malaysia	1083995055037.087	34281.94354956	4865644035660.402	153878.68550476	205.692	6.51e-06	896.436	2.835e-05
Senegal	18674393164.1	1177.87114485	54229631660.488	3420.48696135	7.067	4.5e-07	7.067	4.5e-07
Mozambique	1860027600.436	63.06041486	3487551750.317	118.23827785	0.0	0.0	0.0	0.0
Uganda	6780244889.024	158.70193641	14097055919.172	329.96301885	0.0	0.0	0.0	0.0
Hungary	5317303302.83	544.31572635	13498554619.326	1381.80486307	0.0	0.0	0.0	0.0
Niger	1871021931.334	83.36792169	3890110346.119	173.33330479	0.0	0.0	0.0	0.0
The Bahamas	1104875.175	2.86504298	2253468.433	5.84345097	0.0	0.0	0.0	0.0
Panama	388841726.722	93.09397885	847619015.847	202.93147909	0.0	0.0	0.0	0.0
Costa Rica	1392686050.919	278.56835413	3535485499.932	707.17616228	0.0	0.0	0.0	0.0
Luxembourg	34298693.138	56.43757263	113980232.616	187.55139243	0.339	5.6e-07	0.61	1e-06
Cape Verde	1098360.148	2.01990954	2283640.884	4.19966803	0.0	0.0	0.0	0.0
Andorra	440553.035	5.72102219	1279346.996	16.61360149	0.034	4.5e-07	0.034	4.5e-07
Ivory Coast	681373948560.52	27179.69302369	3058430085508.499	121999.36765141	163.078	6.51e-06	710.72	2.835e-05
Nigeria	3563001017578.778	18190.20164406	11840441942195.578	60449.04994996	109.141	5.6e-07	196.454	1e-06
Maldives	9878854.69	19.15635314	22799543.771	44.21120926	0.0	0.0	0.0	0.0
Ecuador	21684346747.827	1269.25155848	62970406941.714	3685.85173804	7.616	4.5e-07	7.616	4.5e-07
Bangladesh	967140388448.756	5993.8282722	2232076522128.389	13833.23819772	0.0	0.0	0.0	0.0
Brunei	6835286.375	15.93447992	15775250.855	36.77540401	0.0	0.0	0.0	0.0
Australia	677202290930.592	27096.36253092	3039705091356.954	121625.32856957	162.578	6.51e-06	708.541	2.835e-05
Iran	1043945498328.457	12762.12793785	4724577595943.977	57757.48238608	76.573	9.4e-07	277.12	3.39e-06
Algeria	198723934071.549	4705.92770741	749051030246.171	17738.07475164	28.236	6.7e-07	70.589	1.67e-06
El Salvador	153140401.344	23.85088104	318399827.229	49.58924187	0.0	0.0	0.0	0.0
Chile	26060675398.973	1391.44923739	75679076438.57	4040.70852289	8.349	4.5e-07	8.349	4.5e-07
Belgium	63486275595.47	5558.21201515	288876674407.855	25291.10091166	33.349	2.92e-06	142.053	1.244e-05
Thailand	6363739012224.746	91658.85497184	29821819240594.234	429532.66931894	549.953	7.92e-06	2518.272	3.627e-05
Haiti	459596475.758	41.31881719	955563895.561	85.90746883	0.0	0.0	0.0	0.0
Belize	313727.659	0.81898045	588239.361	1.53558834	0.0	0.0	0.0	0.0
Sierra Leone	15640283.714	2.04444038	15640283.714	2.04444038	0.0	0.0	0.0	0.0
Georgia	1551282254.12	415.78189604	5847255269.377	1567.20859538	2.495	6.7e-07	6.237	1.67e-06
Denmark	3121278383.162	538.38852197	10372524537.3	1789.15414431	3.23	5.6e-07	5.815	1e-06
Poland	80368718638.376	2116.16090848	204024761507.94	5372.10536611	0.0	0.0	0.0	0.0
Namibia	66796487.642	27.2833049	157620488.84	64.38074826	0.0	0.0	0.0	0.0
Moldova	467054837.643	131.71749819	1077922243.865	303.9926145	0.0	0.0	0.0	0.0
Morocco	96439913187.695	2676.71997003	280057345027.524	7773.07925123	16.06	4.5e-07	16.06	4.5e-07
Croatia	1863629221.994	455.72192057	7024586118.694	1717.75471186	2.734	6.7e-07	6.836	1.67e-06
Guinea-Bissau	3755317.35	2.0035743	6571805.363	3.50625503	0.0	0.0	0.0	0.0
United Republic of Tanzania	23563992804.11	418.40703147	48060373813.959	853.36973687	0.0	0.0	0.0	0.0
Switzerland	8082896417.737	949.08185372	30466898299.726	3577.37855603	5.694	6.7e-07	14.236	1.67e-06
Grenada	26557.401	0.23828128	49795.128	0.44677739	0.0	0.0	0.0	0.0
Iraq	164612366360.466	4283.03272034	620474142632.324	16144.05474981	25.698	6.7e-07	64.245	1.67e-06
Chad	889886837.274	57.49458285	1850196373.746	119.53909672	0.0	0.0	0.0	0.0
Estonia	162027391.201	122.66587467	538443831.225	407.63899875	0.736	5.6e-07	1.325	1e-06
Kosovo	37946724.113	20.5639864	89543348.993	48.52509023	0.0	0.0	0.0	0.0
Mexico	1478816831704.904	11718.89687942	4914353027842.314	38943.83342659	70.313	5.6e-07	126.564	1e-06
Lebanon	6098625099.902	890.44997571	25802261139.412	3767.34467663	5.343	7.8e-07	16.791	2.45e-06
Uzbekistan	12103013032.795	367.25432047	28559627878.594	866.61451169	0.0	0.0	0.0	0.0
Egypt	2159080176014.155	21936.61160227	10798248588826.176	109711.99120319	131.62	1.34e-06	574.739	5.84e-06
Djibouti	6831464.577	7.12412357	13933238.904	14.53013693	0.0	0.0	0.0	0.0
Antigua and Barbuda	103315.77	1.07300926	243795.486	2.53199308	0.0	0.0	0.0	0.0
Dominica	10967.901	0.15312951	20564.815	0.28711783	0.0	0.0	0.0	0.0
Colombia	137349104171.568	2766.41977872	348675687465.203	7022.8584597	0.0	0.0	0.0	0.0
Burundi	33375571.808	2.98652733	33375571.808	2.98652733	0.0	0.0	0.0	0.0
Taiwan	746552227494.516	31394.12226638	3498500730346.761	147119.45880348	188.365	7.92e-06	862.535	3.627e-05
Fiji	2899448.947	3.28183898	6028350.688	6.82339183	0.0	0.0	0.0	0.0
Barbados	610415.69	2.12954773	1244984.518	4.34335813	0.0	0.0	0.0	0.0
Somalia	1673414863.452	111.50037929	3413043984.18	227.4126441	0.0	0.0	0.0	0.0
Madagascar	2562045491.987	97.55576847	5326842785.055	202.83177759	0.0	0.0	0.0	0.0
Italy	2563920207924.006	42427.03581064	10650160123393.162	176235.87643163	254.562	4.21e-06	1006.127	1.665e-05
Curacao	284747.667	1.78135407	671922.551	4.20348298	0.0	0.0	0.0	0.0
Bhutan	31710769.585	42.03475847	80501248.637	106.70982091	0.0	0.0	0.0	0.0
Sudan	19472635945.335	465.83545023	45949817199.006	1099.23760928	0.0	0.0	0.0	0.0
Nepal	855344788409.588	30452.46072262	3839319422002.279	136689.58469662	182.715	6.51e-06	796.299	2.835e-05
Malta	8684921.967	17.9614956	20044050.12	41.45358121	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	157518908337.013	1873.70625957	343368555600.782	4084.41004805	0.0	0.0	0.0	0.0
Netherlands	27572802000.936	1600.18424919	91628983451.032	5317.67703851	9.601	5.6e-07	17.282	1e-06
Suriname	3697189.589	6.41883222	8724303.49	15.14659689	0.0	0.0	0.0	0.0
Kuwait	1907551369.665	461.06088998	7190142070.056	1737.87891358	2.766	6.7e-07	6.916	1.67e-06
Israel	10260881249.367	1155.010384	43412069635.326	4886.65544422	6.93	7.8e-07	21.78	2.45e-06
Ireland	2187611622.523	450.72811747	7269795400.215	1497.84411521	2.704	5.6e-07	4.868	1e-06
Venezuela	9288375427.909	321.72887741	21917893098.104	759.1875669	0.0	0.0	0.0	0.0
Zambia	2236862223.578	128.91223893	4562233384.179	262.92532186	0.0	0.0	0.0	0.0
Austria	8722400289.378	985.91203918	32877383157.209	3716.20274191	5.915	6.7e-07	14.789	1.67e-06
Papua New Guinea	275139946.172	31.96953797	572053557.102	66.46903938	0.0	0.0	0.0	0.0
Zimbabwe	774451788.984	53.63604291	1610191129.481	111.51666474	0.0	0.0	0.0	0.0
Germany	5955593002199.431	71816.49869629	26011119793309.117	313659.37028193	430.899	5.2e-06	1811.575	2.185e-05
Gambia	38624032.904	16.93960748	78776354.881	34.54948721	0.0	0.0	0.0	0.0
Kazakhstan	3722428291.961	203.67294042	8783859567.455	480.60952852	0.0	0.0	0.0	0.0
Philippines	9850557664841.05	92361.7453874	43022422008430.56	403390.96756672	554.17	5.2e-06	2329.83	2.185e-05
Eritrea	74388388.583	16.62310359	154663628.048	34.56170459	0.0	0.0	0.0	0.0
Kyrgyzstan	296350596.117	46.92209951	604427294.973	95.70082887	0.0	0.0	0.0	0.0
Greece	12824811050.916	1195.48918282	48340618734.645	4506.16282445	7.173	6.7e-07	17.932	1.67e-06
Macedonia	483505426.337	232.12442418	1822479206.743	874.94764981	1.393	6.7e-07	3.482	1.67e-06
Trinidad and Tobago	21526884.901	15.48854984	50797253.584	36.54852048	0.0	0.0	0.0	0.0
Latvia	275743973.864	143.1289709	800748597.496	415.64035328	0.859	4.5e-07	0.859	4.5e-07
Guyana	13525386.906	17.36241009	29483397.358	37.8475558	0.0	0.0	0.0	0.0
Syria	611069387.327	36.14451428	1145755101.075	67.77096427	0.0	0.0	0.0	0.0
Honduras	2048722178.911	213.68630799	4465919570.08	465.8054052	0.0	0.0	0.0	0.0
Myanmar	3083533074.956	57.41249715	5396182882.038	100.47187003	0.0	0.0	0.0	0.0
Equatorial Guinea	19094239.556	14.58718016	45056910.612	34.42154742	0.0	0.0	0.0	0.0
Tunisia	7452756401.323	644.41201394	18919635314.81	1635.91021091	0.0	0.0	0.0	0.0
Nicaragua	155283406.688	24.01718266	322855428.267	49.93500566	0.0	0.0	0.0	0.0
Cuba	2865192457.559	252.70396758	6245707299.884	550.85828907	0.0	0.0	0.0	0.0
United Kingdom	98530300377.584	1481.90397983	214781877812.269	3230.33745259	0.0	0.0	0.0	0.0
Iceland	11609665.953	32.83518005	38580840.983	109.11673648	0.197	5.6e-07	0.355	1e-06
Paraguay	1797409712.195	258.39438847	4148266443.169	596.35194108	0.0	0.0	0.0	0.0
Gabon	50051253.245	23.61715834	118106554.43	55.72969739	0.0	0.0	0.0	0.0
Botswana	2715755.35	1.20479306	4073633.025	1.80718958	0.0	0.0	0.0	0.0
Canada	40178.672	0.00108419	180346.871	0.0048665	241.072	6.51e-06	1050.629	2.835e-05
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Guernsey	0.747	1.114e-05	1.763	2.63e-05	0.0	0.0	0.0	0.0
