Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	213882.201	0.0208021	2451783.075	0.23845943	1283.29320844	0.00012481	14710.69844967	0.00143076
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	7082.84450987	0.00012258	75456.94981843	0.00130594
Cyprus	23469.222	0.02005916	230755.24	0.1972267	140.81533205	0.00012035	1384.53143932	0.00118336
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	4.64715112	0.00012258	49.50833648	0.00130594
Qatar	57864.712	0.0208021	721181.816	0.25926152	347.18827397	0.00012481	4327.09089488	0.00155557
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3171.35384547	0.0001003	88582.35838387	0.00280147
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1978.82352385	0.00012481	22683.72960515	0.00143076
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	2421.66024058	8.21e-05	19027.10073692	0.00064507
Uganda	644456.823	0.01508449	5237726.627	0.12259695	3866.74093952	9.051e-05	31426.35976296	0.00073558
Hungary	199582.433	0.02043063	2126247.669	0.21765733	1197.49459775	0.00012258	12757.48601353	0.00130594
Niger	338540.456	0.01508449	2751437.022	0.12259695	2031.24273793	9.051e-05	16508.62213072	0.00073558
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	38.78580587	0.00010058	322.4555376	0.00083616
Panama	80681.448	0.01931623	740006.3	0.17716754	484.08869017	0.0001159	4440.0378018	0.00106301
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	612.85037897	0.00012258	6528.98990335	0.00130594
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	75.85209762	0.00012481	945.36292149	0.00155557
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	49.21469184	9.051e-05	399.98506124	0.00073558
Andorra	1601.886	0.0208021	18362.807	0.23845943	9.61131728	0.00012481	110.17683981	0.00143076
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	2514.33889286	0.0001003	70230.59543597	0.00280147
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	24447.63101376	0.00012481	304696.70058448	0.00155557
Maldives	10344.431	0.02005916	101709.021	0.1972267	62.06658417	0.00012035	610.25412404	0.00118336
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	2132.34261877	0.00012481	24443.55588405	0.00143076
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	19420.00359864	0.00012035	190942.31531591	0.00118336
Brunei	8604.619	0.02005916	84602.76	0.1972267	51.62771493	0.00012035	507.61656006	0.00118336
Australia	417771.693	0.01671597	11669212.458	0.46691102	2506.63015609	0.0001003	70015.27475079	0.00280147
Iran	1656038.029	0.0202449	26221355.448	0.32055341	9936.22817685	0.00012147	157328.13268849	0.00192332
Algeria	870596.626	0.02061636	11818803.447	0.27987789	5223.57975497	0.0001237	70912.82068091	0.00167927
El Salvador	96853.658	0.01508449	787163.645	0.12259695	581.12194628	9.051e-05	4722.98186914	0.00073558
Chile	389605.787	0.0208021	4466144.762	0.23845943	2337.6347194	0.00012481	26796.86856938	0.00143076
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1234.68679115	0.0001081	28485.40697619	0.00249389
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	6808.64876688	9.807e-05	201310.30578875	0.00289953
Haiti	167787.453	0.01508449	1363667.476	0.12259695	1006.72471694	9.051e-05	8182.00485415	0.00073558
Belize	5241.779	0.01368357	41184.906	0.10751246	31.45067145	8.21e-05	247.10943506	0.00064507
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	489.23948848	6.395e-05	3192.41482637	0.0004173
Georgia	76919.651	0.02061636	1044224.393	0.27987789	461.51790458	0.0001237	6265.34636087	0.00167927
Denmark	120599.029	0.0208021	1503054.68	0.25926152	723.59417366	0.00012481	9018.32808057	0.00155557
Poland	775925.666	0.02043063	8266309.388	0.21765733	4655.55399782	0.00012258	49597.85632749	0.00130594
Namibia	45272.704	0.01849183	386460.246	0.1578513	271.63622147	0.00011095	2318.76147355	0.00094711
Moldova	71127.449	0.02005916	699342.805	0.1972267	426.76469407	0.00012035	4196.05683218	0.00118336
Morocco	749481.592	0.0208021	8591487.602	0.23845943	4496.88955078	0.00012481	51548.92561407	0.00143076
Croatia	84308.555	0.02061636	1144532.628	0.27987789	505.85133181	0.0001237	6867.19576739	0.00167927
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	141.73539083	7.562e-05	1055.18601398	0.00056297
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	5664.22703112	0.00010058	47090.97391654	0.00083616
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	1053.48085758	0.0001237	14301.55231634	0.00167927
Grenada	1525.089	0.01368357	11982.694	0.10751246	9.1505312	8.21e-05	71.89616279	0.00064507
Iraq	792361.053	0.02061636	10756714.728	0.27987789	4754.16631935	0.0001237	64540.28836645	0.00167927
Chad	233474.002	0.01508449	1897525.099	0.12259695	1400.84401203	9.051e-05	11385.15059129	0.00073558
Estonia	27477.156	0.0208021	342454.398	0.25926152	164.86293559	0.00012481	2054.72638613	0.00155557
Kosovo	34122.965	0.01849183	291283.012	0.1578513	204.73779058	0.00011095	1747.69807358	0.00094711
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	15750.19740861	0.00012481	196298.49539433	0.00155557
Lebanon	139927.853	0.02043063	2056790.505	0.30030852	839.56711996	0.00012258	12340.74303114	0.00180185
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	3656.43298311	0.00011095	31212.31728939	0.00094711
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	11516.72109414	0.00011701	212552.92434356	0.00215957
Djibouti	16073.923	0.01676253	133634.592	0.13935948	96.44353532	0.00010058	801.80755139	0.00083616
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	10.6830233	0.00011095	91.19322425	0.00094711
Dominica	980.086	0.01368357	7700.58	0.10751246	5.88051391	8.21e-05	46.20348	0.00064507
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	6086.1235121	0.00012258	64838.40154918	0.00130594
Burundi	119113.86	0.0106586	777248.894	0.06955012	714.68315753	6.395e-05	4663.49336465	0.0004173
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2332.03384356	9.807e-05	68950.89792859	0.00289953
Fiji	13326.892	0.01508449	108312.323	0.12259695	79.96135035	9.051e-05	649.87393839	0.00073558
Barbados	4804.828	0.01676253	39946.141	0.13935948	28.8289653	0.00010058	239.67684305	0.00083616
Somalia	251574.589	0.01676253	2091528.527	0.13935948	1509.44753518	0.00010058	12549.17116087	0.00083616
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	2376.92678701	9.051e-05	19318.11763633	0.00073558
Italy	1055063.854	0.0174589	26173248.674	0.43310761	6330.38312205	0.00010475	157039.49204595	0.00259865
Curacao	2955.9	0.01849183	25232.373	0.1578513	17.73539863	0.00011095	151.39423907	0.00094711
Bhutan	15412.745	0.02043063	164199.384	0.21765733	92.47646863	0.00012258	985.19630678	0.00130594
Sudan	772986.643	0.01849183	6598426.516	0.1578513	4637.91985549	0.00011095	39590.55909438	0.00094711
Nepal	469516.012	0.01671597	13114536.449	0.46691102	2817.09606917	0.0001003	78687.21869582	0.00280147
Malta	9699.208	0.02005916	95365.027	0.1972267	58.19524573	0.00012035	572.1901597	0.00118336
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	9743.2725528	0.0001159	89364.81955893	0.00106301
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	2150.64763128	0.00012481	26804.0382727	0.00155557
Suriname	10651.125	0.01849183	90920.931	0.1578513	63.90674944	0.00011095	545.52558451	0.00094711
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	511.77758785	0.0001237	6947.6477853	0.00167927
Israel	181501.632	0.02043063	2667880.797	0.30030852	1089.00979063	0.00012258	16007.28478412	0.00180185
Ireland	100963.098	0.0208021	1258327.358	0.25926152	605.77858999	0.00012481	7549.96414784	0.00155557
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	3203.17560178	0.00011095	27343.18765807	0.00094711
Zambia	290860.388	0.01676253	2418140.879	0.13935948	1745.16232634	0.00010058	14508.84527377	0.00083616
Austria	182393.727	0.02061636	2476090.015	0.27987789	1094.36236344	0.0001237	14856.5400891	0.00167927
Papua New Guinea	129821.9	0.01508449	1055108.111	0.12259695	778.93139864	9.051e-05	6330.64866441	0.00073558
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	1306.83145794	9.051e-05	10621.07759198	0.00073558
Germany	1417025.568	0.01708744	37333739.839	0.45019505	8502.15340848	0.00010252	224002.43903548	0.00270117
Gambia	38220.272	0.01676253	317753.827	0.13935948	229.32163035	0.00010058	1906.52296493	0.00083616
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	2027.79495195	0.00011095	17309.8152572	0.00094711
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	10934.4474127	0.00010252	288085.00297188	0.00270117
Eritrea	67503.099	0.01508449	548621.361	0.12259695	405.01859436	9.051e-05	3291.7281649	0.00073558
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	635.2126146	0.00010058	5280.99959647	0.00083616
Greece	221165.499	0.02061636	3002437.044	0.27987789	1326.99299287	0.0001237	18014.62226332	0.00167927
Macedonia	42943.018	0.02061636	582973.882	0.27987789	257.65811083	0.0001237	3497.84329272	0.00167927
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	154.20606738	0.00011095	1316.34539053	0.00094711
Latvia	40076.112	0.0208021	459402.101	0.23845943	240.45667118	0.00012481	2756.41260833	0.00143076
South Sudan	103628.354	0.00944143	646388.649	0.05889152	621.77012105	5.665e-05	3878.33189432	0.00035335
Guyana	15047.422	0.01931623	138014.22	0.17716754	90.28453247	0.0001159	828.08531831	0.00106301
Syria	231338.295	0.01368357	1817636.087	0.10751246	1388.02977022	8.21e-05	10905.81652254	0.00064507
Honduras	185194.8	0.01931623	1698597.655	0.17716754	1111.16880187	0.0001159	10191.58593178	0.00106301
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	4061.4329633	7.562e-05	30236.3949793	0.00056297
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	145.23191063	0.00011095	1239.73952104	0.00094711
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	1417.70643042	0.00012258	15103.50860149	0.00130594
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	585.17385186	9.051e-05	4755.91312684	0.00073558
Cuba	219010.105	0.01931623	2008749.98	0.17716754	1314.06063182	0.0001159	12052.4998778	0.00106301
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	7705.90069749	0.0001159	70678.14449801	0.00106301
Iceland	7355.08	0.0208021	91668.134	0.25926152	44.130482	0.00012481	550.00880263	0.00155557
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	837.1978185	0.00012035	8231.5376014	0.00118336
Gabon	39189.263	0.01849183	334530.323	0.1578513	235.13557749	0.00011095	2007.18194055	0.00094711
Botswana	26317.877	0.01167542	183092.613	0.08122555	157.90726201	7.005e-05	1098.55568071	0.00048735
Canada	22957024757846.402	619474.72846562	641236359490033.9	17303188.19042967	3716.848	0.0001003	103787.677	0.00280062
East Timor	24252136209.052	19126.71274212	197105616705.766	155449.50259609	114.76	9.051e-05	931.621	0.00073473
Sao Tome and Principe	364440704.182	1726.97795639	2202152056.427	10435.3548175	10.362	4.91e-05	62.433	0.00029585
Guernsey	83138704.498	1239.91386532	709694840.79	10584.24567187	7.439	0.00011095	63.449	0.00094626
United States of America	1749491689250161.5	5347389.4631278	5.1726960663738616e+16	158105469.21286368	32084.337	9.807e-05	948355.146	0.00289868
Vatican	12393.314	15.47230192	113670.869	141.91119685	0.093	0.0001159	0.851	0.00106216
Lithuania	161871393594.205	58028.13359591	2017442079333.01	723218.57433951	348.169	0.00012481	4336.944	0.00155472
Cambodia	4413951112229.063	271631.13733654	123290625506920.78	7587209.73066378	1629.787	0.0001003	45509.467	0.00280062
Saint Kitts and Nevis	34659938.996	660.93207598	258034938.634	4920.48089537	3.966	7.562e-05	29.478	0.00056212
Ethiopia	220607554300613.44	2019761.45585182	1883166740120024.0	17241239.12571736	12118.569	0.00011095	103354.735	0.00094626
Aruba	207166951.173	1957.26724147	1768434056.297	16707.7713288	11.744	0.00011095	100.157	0.00094626
Sri Lanka	7849634006996.001	362235.0718503	219256231461566.4	10117961.76564681	2173.41	0.0001003	60689.379	0.00280062
Swaziland	23871651731.157	21010.2453999	203774982748.71	179349.23155412	126.061	0.00011095	1075.131	0.00094626
Argentina	41183172547158.21	925578.90741553	472092604057037.3	10610133.45102811	5553.473	0.00012481	63623.038	0.00142991
Bolivia	2489743201032.761	219299.92604979	22835802929923.254	2011408.20135283	1315.8	0.0001159	12058.814	0.00106216
Cameroon	12990992031300.416	515183.6109131	138399287522409.2	5488498.8399502	3091.102	0.00012258	32909.592	0.0013051
Burkina Faso	7535709024363.674	381525.23458879	69117154791800.05	3499330.80096307	2289.151	0.0001159	20979.222	0.00106216
Bahrain	50780963369.969	32356.124303	689378073730.048	439251.2698678	194.137	0.0001237	2634.176	0.00167842
Saudi Arabia	23624658233333.47	701029.53673291	270815134811694.47	8036070.05113968	4206.177	0.00012481	48187.819	0.00142991
Japan	261669187557353.8	2068055.39245402	7736733963848086.0	61145886.31269871	12408.332	9.807e-05	366767.932	0.00289868
Slovenia	87321064438.97	42237.71263177	930273305913.345	449978.67143085	253.426	0.00012258	2698.117	0.0013051
Guatemala	5501074770174.504	318943.43264477	46958686772754.92	2722588.83536643	1913.661	0.00011095	16320.895	0.00094626
Bosnia and Herzegovina	225727898432.401	67909.9639109	2404787890078.311	723477.51413412	407.46	0.00012258	4338.044	0.0013051
Guinea	2849873033934.075	229563.39880564	24327299797524.07	1959616.29124726	1377.38	0.00011095	11747.162	0.00094626
Jordan	2061948596599.723	207105.89779378	23636612290756.77	2374104.67814437	1242.635	0.00012481	14236.178	0.00142991
Spain	38114681426873.555	815745.35953597	945521004869982.0	20236411.35624588	4894.472	0.00010475	121378.813	0.0025978
Liberia	389268446417.336	80778.23289411	3236280988750.299	671570.12551633	484.669	0.00010058	4025.331	0.00083531
West Bank And Gaza	129579723725.0	25915.944745	702511470045.333	140502.29400907	155.496	3.11e-05	838.77	0.00016775
Jamaica	166377928942.928	56690.34038919	1526010230956.139	519961.03076852	340.142	0.0001159	3117.275	0.00106216
Oman	480854116214.435	99566.37516157	6527845522858.117	1351665.49356486	597.398	0.0001237	8105.894	0.00167842
Monaco	31126116.598	804.66668211	387932271.39	10028.75423686	4.828	0.00012481	60.14	0.00155472
New Zealand	496506723623.257	101628.64059426	6188082617120.21	1266622.17114322	609.772	0.00012481	7595.587	0.00155472
Yemen	5748706423542.329	201718.29051431	33515587395099.96	1176039.70299053	1210.31	4.247e-05	7032.051	0.00024675
Jersey	176101767.372	1804.56174872	1503253105.921	15404.23525593	10.827	0.00011095	92.343	0.00094626
Pakistan	928462426774440.8	4375102.11587954	1.2604361887293692e+16	59394294.02004982	26250.613	0.0001237	356185.656	0.00167842
Albania	164808326384.587	57497.10658497	1620436539229.695	565325.88161138	344.983	0.00012035	3389.523	0.00118251
United Arab Emirates	1584951479331.575	164568.39649422	41758008832075.484	4335810.05090723	987.41	0.00010252	26006.686	0.00270032
Uruguay	220009515777.521	63783.83427401	1878061718854.693	544476.34689097	382.703	0.00011095	3263.931	0.00094626
India	3.126272259549478e+16	23112762.15995274	8.236649911882193e+17	608941623.1315789	138676.573	0.00010252	3652501.764	0.00270032
Azerbaijan	2056287313118.416	206821.38752514	23571715637689.668	2370843.26856145	1240.928	0.00012481	14216.621	0.00142991
Saint Vincent and the Grenadines	224606223.098	2037.9840586	1917300476.42	17396.79227311	12.228	0.00011095	104.287	0.00094626
Republic of Serbia	995982940909.378	142648.37560095	10610685394480.488	1519701.76733487	855.89	0.00012258	9112.285	0.0013051
Kenya	48841375780324.06	950350.55896364	416923412721747.44	8112453.67262489	5702.103	0.00011095	48631.104	0.00094626
South Korea	43577711283348.11	843952.6528802	1288455710433034.5	24953022.60984306	5063.716	9.807e-05	149674.312	0.00289868
Belarus	1871617582691.527	197315.9113073	23326419720628.086	2459195.62162553	1183.895	0.00012481	14747.123	0.00155472
Turkey	130897160810462.83	1590106.89601514	1200582360106170.2	14584382.71860788	9540.641	0.0001159	87436.431	0.00106216
Afghanistan	28487407708131.117	766359.40744108	386731423512300.5	10403728.81935264	4598.156	0.0001237	62390.824	0.00167842
Czech Republic	2348668863301.88	221036.7287318	26923355612640.3	2533797.14104727	1326.22	0.00012481	15193.765	0.00142991
Mauritania	358542034592.185	81425.40537994	3060613389326.207	695069.64844614	488.552	0.00011095	4166.681	0.00094626
Saint Lucia	611776303.05	3363.45959926	5222290732.288	28711.41593108	20.181	0.00011095	172.114	0.00094626
San Marino	23744058.046	702.79881741	295927901.609	8759.1505582	4.217	0.00012481	52.526	0.00155472
Mongolia	194132358387.485	61236.47356498	1780572501059.116	561657.94202119	367.419	0.0001159	3367.257	0.00106216
France	73342543793295.69	1094873.28353583	2168508087855144.0	32371955.58986042	6569.24	9.807e-05	194174.881	0.00289868
Rwanda	2798510357539.18	227485.30597812	23888853869518.312	1941877.1194946	1364.912	0.00011095	11640.822	0.00094626
Slovakia	606175341399.95	111285.8669461	6457877517072.748	1185581.87546762	667.715	0.00012258	7108.868	0.0013051
Peru	20906919162866.156	653560.6568301	222731467270374.16	6962696.07740718	3921.364	0.00012258	41749.027	0.0013051
Laos	682329556319.3	96626.62039694	5361096072148.734	759199.99401668	579.76	8.21e-05	4549.207	0.00064423
Brazil	904592440976503.1	4318495.82953751	1.2280314375444454e+16	58625834.14749525	25910.975	0.0001237	351577.227	0.00167842
Seychelles	173136826.485	1789.30599291	1477943555.292	15274.00792969	10.736	0.00011095	91.562	0.00094626
Norway	582250772377.695	109562.28066454	7904358036006.6	1487365.12633123	657.374	0.0001237	8919.68	0.00167842
Malawi	3508595942714.137	193382.29770657	22894500486908.54	1261869.75681724	1160.294	6.395e-05	7555.82	0.00041645
Benin	2211083399658.041	192518.42914875	18382397126488.547	1600550.30910524	1155.111	0.00010058	9593.554	0.00083531
Libya	610331760539.159	91386.63436919	4795405935197.293	718029.17230557	548.32	8.21e-05	4302.507	0.00064423
Singapore	519668065360.664	92161.36294418	15364948424895.62	2724921.31573008	552.968	9.807e-05	16344.742	0.00289868
Montenegro	6492349698.209	10432.07497161	53975779681.115	86729.67514982	62.592	0.00010058	519.85	0.00083531
Republic of the Congo	508587017096.216	96977.84403868	4341438615231.433	827829.54101984	581.867	0.00011095	4962.526	0.00094626
Togo	1271557555260.047	161179.16141702	13546514328368.102	1717119.14300528	967.075	0.00012258	10296.019	0.0013051
China	2.7740460254810776e+16	19918046.0353484	1.0548158397830703e+18	757372814.3883382	119508.276	8.581e-05	4543054.868	0.00326198
Armenia	181248279781.756	61403.12807671	2077692588764.196	703878.81355638	368.419	0.00012481	4220.768	0.00142991
Dominican Republic	2349318756235.601	221067.3078131	26930805491521.953	2534147.67640494	1326.404	0.00012481	15195.867	0.00142991
Ukraine	41420487559767.62	928241.86694824	474813003078174.25	10640659.59611453	5569.451	0.00012481	63806.086	0.00142991
Ghana	16385249789571.111	550448.15873853	139868997370019.53	4698776.83011798	3302.689	0.00011095	28167.397	0.00094626
Finland	520293219592.055	94289.3267716	13707933108562.252	2484198.7855424	565.736	0.00010252	14900.51	0.00270032
Indonesia	1490339434091487.5	5567960.50267937	1.7084119091686904e+16	63826869.33568981	33407.763	0.00012481	382734.048	0.00142991
Central African Republic	402660868439.201	86289.82794129	3437223885630.283	736593.69691525	517.739	0.00011095	4415.602	0.00094626
Mauritius	26836666565.267	21209.67591578	223113367153.043	176331.96724661	127.258	0.00010058	1056.918	0.00083531
Sweden	1810436697793.135	177787.05539217	44911983038218.77	4410410.60751865	1066.722	0.00010475	26453.821	0.0025978
Vietnam	149192095219424.2	1561560.37683772	4411140497651375.0	46170423.49104141	9369.362	9.807e-05	276941.455	0.00289868
Mali	4587091884831.874	240442.73100317	34149799661718.836	1790038.50370348	1442.656	7.562e-05	10724.04	0.00056212
Russia	364435497566851.25	2522428.13054891	9040647985758756.0	62574543.23171413	15134.569	0.00010475	375324.64	0.0025978
Bulgaria	989711342431.05	140899.90148809	9731088578758.447	1385362.94709024	845.399	0.00012035	8306.216	0.00118251
Romania	7818429627298.801	401481.7357569	106139261612525.73	5450324.04402098	2408.89	0.0001237	32685.417	0.00167842
Angola	14318824264680.703	464749.59023314	116374106712214.3	3777182.91729142	2788.498	9.051e-05	22636.949	0.00073473
Portugal	2199085890902.463	213882.20140696	25208650052213.406	2451783.07494507	1283.293	0.00012481	14701.972	0.00142991
South Africa	68207346410802.67	1180474.08497762	726645672963614.5	12576158.30307118	7082.845	0.00012258	75407.912	0.0013051
Cyprus	27458989750.179	23469.2220087	269983630667.371	230755.23988664	140.815	0.00012035	1383.538	0.00118251
Liechtenstein	29362249.857	774.52518747	312810172.654	8251.3894132	4.647	0.00012258	49.476	0.0013051
Qatar	160960939396.621	57864.71232879	2006094869867.965	721181.81581397	347.188	0.00012481	4324.73	0.00155472
Malaysia	16713034765652.197	528558.9742458	466829028683007.2	14763726.39731205	3171.354	0.0001003	88555.522	0.00280062
Senegal	5228830087255.163	329803.92064108	59939335883787.09	3780621.60085851	1978.824	0.00012481	22670.274	0.00142991
Mozambique	11904866405524.502	403610.04009717	93537106717749.22	3171183.45615407	2421.66	8.21e-05	19002.067	0.00064423
Uganda	27533218439367.797	644456.82325374	223772122736164.06	5237726.62716014	3866.741	9.051e-05	31390.1	0.00073473
Hungary	1949677877354.521	199582.43295912	20770856334445.625	2126247.66892153	1197.495	0.00012258	12749.195	0.0013051
Niger	7597845857110.195	338540.45632108	61750358005250.234	2751437.02178743	2031.243	9.051e-05	16489.575	0.00073473
The Bahamas	2492893029.094	6464.30097784	20725292253.446	53742.58960027	38.786	0.00010058	322.128	0.00083531
Panama	336996163264.099	80681.44836199	3090912335556.144	740006.30030076	484.089	0.0001159	4436.493	0.00106216
Costa Rica	510651551911.869	102141.72982777	5440216635229.563	1088164.98389111	612.85	0.00012258	6524.747	0.0013051
Luxembourg	7682907264.23	12642.01627082	95753919592.04	157560.48691527	75.852	0.00012481	944.847	0.00155472
Cape Verde	4460220889.921	8202.44864054	36249779465.767	66664.17687312	49.215	9.051e-05	399.524	0.00073473
Andorra	123354849.781	1601.88621382	1414046287.706	18362.80663462	9.611	0.00012481	110.111	0.00142991
Ivory Coast	10505422914786.318	419056.48214336	293437813298446.94	11705099.2393283	2514.339	0.0001003	70209.319	0.00280062
Nigeria	798112228072697.8	4074605.16896001	9947064500973860.0	50782783.43074691	24447.631	0.00012481	304530.46	0.00155472
Maldives	5334581531.622	10344.43069487	52450935125.5	101709.020674	62.067	0.00012035	609.816	0.00118251
Ecuador	6071617090909.37	355390.43646239	69600405845430.85	4073925.98067524	2132.343	0.00012481	24429.056	0.00142991
Bangladesh	522255809673806.44	3236667.26644056	5134949279477494.0	31823719.21931905	19420.004	0.00012035	190805.371	0.00118251
Brunei	3691054641.947	8604.61915495	36291369139.613	84602.76001047	51.628	0.00012035	507.252	0.00118251
Australia	10441104301269.223	417771.69268224	291641263701354.6	11669212.45846501	2506.63	0.0001003	69994.064	0.00280062
Iran	135464356285311.33	1656038.02947532	2144913929197669.5	26221355.44808134	9936.228	0.00012147	157258.708	0.00192247
Algeria	36763927801453.336	870596.62582885	499089502218951.8	11818803.44681901	5223.58	0.0001237	70876.981	0.00167842
El Salvador	621872541643.993	96853.65771381	5054176249734.689	787163.64485715	581.122	9.051e-05	4717.533	0.00073473
Chile	7296989113536.556	389605.78656686	83647139822476.66	4466144.76156307	2337.635	0.00012481	26780.973	0.00142991
Belgium	2350446081211.319	205781.13185907	54227042581615.33	4747567.82936464	1234.687	0.0001081	28475.713	0.00249304
Thailand	78785739053195.8	1134774.79448066	2329446232816884.0	33551717.6314577	6808.649	9.807e-05	201251.381	0.00289868
Haiti	1866329368352.139	167787.45282392	15168313337603.107	1363667.47569247	1006.725	9.051e-05	8172.565	0.00073473
Belize	2007973360.627	5241.77857532	15776743066.362	41184.90584346	31.451	8.21e-05	246.784	0.00064423
Sierra Leone	623792904961.913	81539.91474706	4070410842273.549	532069.13772893	489.239	6.395e-05	3185.922	0.00041645
Georgia	286987216998.283	76919.65076341	3896001212068.886	1044224.39347866	461.518	0.0001237	6262.18	0.00167842
Denmark	699166357946.636	120599.02894251	8713878342899.775	1503054.6800953	723.594	0.00012481	9013.408	0.00155472
Poland	29468530162115.92	775925.66630288	313942427871785.4	8266309.38791513	4655.554	0.00012258	49565.624	0.0013051
Namibia	110839122899.516	45272.70357847	946153228569.942	386460.24559122	271.636	0.00011095	2316.684	0.00094626
Moldova	252209612284.518	71127.44901186	2479787764709.741	699342.80536322	426.765	0.00012035	4193.047	0.00118251
Morocco	27003175699304.574	749481.59179674	309543892450171.7	8591487.60234485	4496.89	0.00012481	51518.347	0.00142991
Croatia	344771406052.138	84308.55530203	4680451728530.686	1144532.62789913	505.851	0.0001237	6863.725	0.00167842
Guinea-Bissau	44275986440.871	23622.5651378	329624107112.507	175864.33566317	141.735	7.562e-05	1053.595	0.00056212
United Republic of Tanzania	53166651514909.86	944037.83851952	442014309448412.44	7848495.65275623	5664.227	0.00010058	47043.176	0.00083531
Switzerland	1495335837208.884	175580.14292993	20299964211474.668	2383592.05272311	1053.481	0.0001237	14294.324	0.00167842
Grenada	169977217.33	1525.08853276	1335519154.558	11982.69379796	9.151	8.21e-05	71.802	0.00064423
Iraq	30453287775208.992	792361.0532245	413419271160104.5	10756714.72774095	4754.166	0.0001237	64507.67	0.00167842
Chad	3613652468016.47	233474.00200562	29369420991576.28	1897525.09854799	1400.844	9.051e-05	11372.015	0.00073473
Estonia	36294135635.252	27477.15593137	452342534636.695	342454.39768874	164.863	0.00012481	2053.605	0.00155472
Kosovo	62967107493.345	34122.96509692	537504542530.071	291283.01226363	204.738	0.00011095	1746.132	0.00094626
Mexico	331254970357951.25	2625032.90143454	4128510302837500.0	32716415.89905517	15750.197	0.00012481	196191.396	0.00155472
Lebanon	958355372841.677	139927.85332613	14086803910761.633	2056790.50519047	839.567	0.00012258	12334.93	0.001801
Uzbekistan	20083201921922.047	609405.49718474	171435733533142.12	5202052.88156545	3656.433	0.00011095	31184.348	0.00094626
Egypt	188919515449674.5	1919453.51569077	3486703823609303.0	35425487.3905927	11516.721	0.00011701	212469.392	0.00215872
Djibouti	15413605815.344	16073.92255386	128144882862.685	133634.59189785	96.444	0.00010058	800.994	0.00083531
Antigua and Barbuda	171437596.984	1780.5038841	1463438465.061	15198.87070873	10.683	0.00011095	91.112	0.00094626
Dominica	70198634.761	980.08565111	551554042.473	7700.57999963	5.881	8.21e-05	46.143	0.00064423
Colombia	50361338187203.19	1014353.91868291	536523562403133.56	10806400.25819684	6086.124	0.00012258	64796.264	0.0013051
Burundi	1331142405940.143	119113.85958848	8686050191737.407	777248.89410787	714.683	6.395e-05	4654.009	0.00041645
Taiwan	9242627466647.555	388672.3072602	273275392123629.22	11491816.321431	2332.034	9.807e-05	68930.716	0.00289868
Fiji	11774082281.331	13326.89172438	95692096118.941	108312.32306557	79.961	9.051e-05	649.124	0.00073473
Barbados	1377260573.913	4804.82755054	11450201661.431	39946.14050827	28.829	0.00010058	239.434	0.00083531
Somalia	3775670177148.471	251574.58919654	31389982225779.754	2091528.52681148	1509.448	0.00010058	12536.434	0.00083531
Madagascar	10403954331601.26	396154.46450226	84556585738764.06	3219686.27272164	2376.927	9.051e-05	19295.829	0.00073473
