Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.035	1e-08	15224.746	0.00480244
Rwanda	45.698	3.71e-06	9848279.409	0.80054692	0.274	2e-08	59079.236	0.00480243
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.012	0.0	26159.008	0.00480245
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.009	0.0	26159.016	0.00480245
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.017	0.0	26159.034	0.00480246
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.035	1e-08	26159.069	0.00480246
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.07	1e-08	26159.139	0.00480248
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.121	2e-08	26159.26	0.0048025
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.243	4e-08	26159.503	0.00480254
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.364	7e-08	26159.867	0.00480261
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	0.728	1.3e-07	26160.595	0.00480274
Slovakia	2.023	3.7e-07	4360605.093	0.80055008	1.214	2.2e-07	26161.81	0.00480297
Peru	11.883	3.7e-07	25609001.455	0.80055008	0.071	0.0	153626.859	0.00480245
Peru	11.883	3.7e-07	25609001.455	0.80055008	0.051	0.0	153626.911	0.00480245
Peru	11.883	3.7e-07	25609001.455	0.80055008	0.103	0.0	153627.013	0.00480246
Peru	11.883	3.7e-07	25609001.455	0.80055008	0.205	1e-08	153627.218	0.00480246
Peru	11.883	3.7e-07	25609001.455	0.80055008	0.41	1e-08	153627.629	0.00480248
Peru	11.883	3.7e-07	25609001.455	0.80055008	0.713	2e-08	153628.342	0.0048025
Peru	11.883	3.7e-07	25609001.455	0.80055008	1.426	4e-08	153629.768	0.00480254
Peru	11.883	3.7e-07	25609001.455	0.80055008	2.139	7e-08	153631.906	0.00480261
Peru	11.883	3.7e-07	25609001.455	0.80055008	4.278	1.3e-07	153636.184	0.00480274
Peru	11.883	3.7e-07	25609001.455	0.80055008	7.13	2.2e-07	153643.314	0.00480297
Laos	104.924	1.486e-05	5652910.312	0.80052463	0.63	9e-08	33911.469	0.0048023
Seychelles	0.359	3.71e-06	77462.521	0.80054692	0.002	2e-08	464.693	0.00480243
Malawi	471.774	2.6e-05	14523159.669	0.80046891	2.831	1.6e-07	87123.56	0.00480196
Benin	85.326	7.43e-06	9194277.17	0.80054321	0.512	4e-08	55155.916	0.00480241
Libya	99.234	1.486e-05	5346357.408	0.80052463	0.595	9e-08	32072.476	0.0048023
Montenegro	4.624	7.43e-06	498214.063	0.80054321	0.028	4e-08	2988.756	0.00480241
Republic of the Congo	19.481	3.71e-06	4198358.661	0.80054692	0.117	2e-08	25185.701	0.00480243
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.018	0.0	37886.993	0.00480245
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.013	0.0	37887.006	0.00480245
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.025	0.0	37887.031	0.00480246
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.051	1e-08	37887.082	0.00480246
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.101	1e-08	37887.183	0.00480248
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.176	2e-08	37887.359	0.0048025
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.352	4e-08	37887.711	0.00480254
Togo	2.931	3.7e-07	6315614.834	0.80055008	0.527	7e-08	37888.238	0.00480261
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.055	1.3e-07	37889.293	0.00480274
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.758	2.2e-07	37891.052	0.00480297
Ghana	110.575	3.71e-06	23829966.707	0.80054692	0.663	2e-08	142954.537	0.00480243
Central African Republic	17.334	3.71e-06	3735653.747	0.80054692	0.104	2e-08	22409.962	0.00480243
Mauritius	9.4	7.43e-06	1012929.723	0.80054321	0.056	4e-08	6076.504	0.00480241
Mali	354.336	1.857e-05	15271877.35	0.80050978	2.126	1.1e-07	91615.073	0.00480221
Bulgaria	6.523	9.3e-07	5623234.072	0.80054971	0.039	1e-08	33733.443	0.00480245
Angola	343.343	1.114e-05	24664316.814	0.80053578	2.06	7e-08	147959.752	0.00480237
South Africa	21.463	3.7e-07	46255481.023	0.80055008	0.129	0.0	277483.848	0.00480245
South Africa	21.463	3.7e-07	46255481.023	0.80055008	0.093	0.0	277483.941	0.00480245
South Africa	21.463	3.7e-07	46255481.023	0.80055008	0.185	0.0	277484.126	0.00480246
South Africa	21.463	3.7e-07	46255481.023	0.80055008	0.371	1e-08	277484.497	0.00480246
South Africa	21.463	3.7e-07	46255481.023	0.80055008	0.741	1e-08	277485.238	0.00480248
South Africa	21.463	3.7e-07	46255481.023	0.80055008	1.288	2e-08	277486.526	0.0048025
South Africa	21.463	3.7e-07	46255481.023	0.80055008	2.576	4e-08	277489.101	0.00480254
South Africa	21.463	3.7e-07	46255481.023	0.80055008	3.863	7e-08	277492.965	0.00480261
South Africa	21.463	3.7e-07	46255481.023	0.80055008	7.727	1.3e-07	277500.691	0.00480274
South Africa	21.463	3.7e-07	46255481.023	0.80055008	12.878	2.2e-07	277513.569	0.00480297
Cyprus	1.087	9.3e-07	936643.159	0.80054971	0.007	1e-08	5618.866	0.00480245
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.0	0.0	182.061	0.00480245
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.0	0.0	182.061	0.00480245
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.0	0.0	182.061	0.00480246
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.0	1e-08	182.061	0.00480246
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.0	1e-08	182.062	0.00480248
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.001	2e-08	182.063	0.0048025
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.002	4e-08	182.064	0.00480254
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.003	7e-08	182.067	0.00480261
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.005	1.3e-07	182.072	0.00480274
Liechtenstein	0.014	3.7e-07	30348.854	0.80055008	0.008	2.2e-07	182.08	0.00480297
Mozambique	438.27	1.486e-05	23612244.206	0.80052463	2.63	9e-08	141648.432	0.0048023
Uganda	476.106	1.114e-05	34201401.348	0.80053578	2.857	7e-08	205172.149	0.00480237
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.022	0.0	46914.119	0.00480245
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.016	0.0	46914.135	0.00480245
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.031	0.0	46914.166	0.00480246
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.063	1e-08	46914.229	0.00480246
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.125	1e-08	46914.354	0.00480248
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.218	2e-08	46914.572	0.0048025
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.435	4e-08	46915.007	0.00480254
Hungary	3.629	3.7e-07	7820401.615	0.80055008	0.653	7e-08	46915.66	0.00480261
Hungary	3.629	3.7e-07	7820401.615	0.80055008	1.306	1.3e-07	46916.967	0.00480274
Hungary	3.629	3.7e-07	7820401.615	0.80055008	2.177	2.2e-07	46919.144	0.00480297
Niger	250.104	1.114e-05	17966382.854	0.80053578	1.501	7e-08	107779.25	0.00480237
The Bahamas	2.865	7.43e-06	308721.483	0.80054321	0.017	4e-08	1852.002	0.00480241
Panama	7.758	1.86e-06	3343790.584	0.80054878	0.047	1e-08	20059.199	0.00480244
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.011	0.0	24009.574	0.00480245
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.008	0.0	24009.582	0.00480245
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.016	0.0	24009.598	0.00480246
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.032	1e-08	24009.63	0.00480246
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.064	1e-08	24009.695	0.00480248
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.111	2e-08	24009.806	0.0048025
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.223	4e-08	24010.029	0.00480254
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.334	7e-08	24010.363	0.00480261
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	0.669	1.3e-07	24011.032	0.00480274
Costa Rica	1.857	3.7e-07	4002302.893	0.80055008	1.114	2.2e-07	24012.146	0.00480297
Cape Verde	6.06	1.114e-05	435304.939	0.80053578	0.036	7e-08	2611.368	0.00480237
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.003	1e-08	2476.604	0.00480245
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	0.899	1e-08	774904.236	0.00480245
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.002	1e-08	2060.068	0.00480245
El Salvador	71.553	1.114e-05	5140035.298	0.80053578	0.429	7e-08	30834.762	0.00480237
Haiti	123.956	1.114e-05	8904500.361	0.80053578	0.744	7e-08	53417.562	0.00480237
Belize	5.692	1.486e-05	306657.772	0.80052463	0.034	9e-08	1839.622	0.0048023
Sierra Leone	198.924	2.6e-05	6123710.471	0.80046891	1.194	1.6e-07	36735.77	0.00480196
Poland	14.108	3.7e-07	30403729.645	0.80055008	0.085	0.0	182390.145	0.00480245
Poland	14.108	3.7e-07	30403729.645	0.80055008	0.061	0.0	182390.206	0.00480245
Poland	14.108	3.7e-07	30403729.645	0.80055008	0.122	0.0	182390.328	0.00480246
Poland	14.108	3.7e-07	30403729.645	0.80055008	0.244	1e-08	182390.572	0.00480246
Poland	14.108	3.7e-07	30403729.645	0.80055008	0.487	1e-08	182391.059	0.00480248
Poland	14.108	3.7e-07	30403729.645	0.80055008	0.846	2e-08	182391.905	0.0048025
Poland	14.108	3.7e-07	30403729.645	0.80055008	1.693	4e-08	182393.598	0.00480254
Poland	14.108	3.7e-07	30403729.645	0.80055008	2.539	7e-08	182396.137	0.00480261
Poland	14.108	3.7e-07	30403729.645	0.80055008	5.079	1.3e-07	182401.216	0.00480274
Poland	14.108	3.7e-07	30403729.645	0.80055008	8.465	2.2e-07	182409.681	0.00480297
Namibia	9.094	3.71e-06	1959943.006	0.80054692	0.055	2e-08	11757.58	0.00480243
Moldova	3.293	9.3e-07	2838655.603	0.80054971	0.02	1e-08	17028.924	0.00480245
Guinea-Bissau	34.812	1.857e-05	1500402.678	0.80050978	0.209	1.1e-07	9000.825	0.00480221
United Republic of Tanzania	418.407	7.43e-06	45085270.978	0.80054321	2.51	4e-08	270463.828	0.00480241
Grenada	1.656	1.486e-05	89221.673	0.80052463	0.01	9e-08	535.235	0.0048023
Chad	172.484	1.114e-05	12390493.449	0.80053578	1.035	7e-08	74329.825	0.00480237
Kosovo	6.855	3.71e-06	1477249.236	0.80054692	0.041	2e-08	8861.929	0.00480243
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	0.735	2e-08	158266.095	0.00480243
Djibouti	7.124	7.43e-06	767656.893	0.80054321	0.043	4e-08	4605.128	0.00480241
Antigua and Barbuda	0.358	3.71e-06	77081.461	0.80054692	0.002	2e-08	462.407	0.00480243
Dominica	1.064	1.486e-05	57337.577	0.80052463	0.006	9e-08	343.965	0.0048023
Colombia	18.443	3.7e-07	39746258.756	0.80055008	0.111	0.0	238435.415	0.00480245
Colombia	18.443	3.7e-07	39746258.756	0.80055008	0.08	0.0	238435.495	0.00480245
Colombia	18.443	3.7e-07	39746258.756	0.80055008	0.159	0.0	238435.654	0.00480246
Colombia	18.443	3.7e-07	39746258.756	0.80055008	0.318	1e-08	238435.973	0.00480246
Colombia	18.443	3.7e-07	39746258.756	0.80055008	0.637	1e-08	238436.61	0.00480248
Colombia	18.443	3.7e-07	39746258.756	0.80055008	1.107	2e-08	238437.716	0.0048025
Colombia	18.443	3.7e-07	39746258.756	0.80055008	2.213	4e-08	238439.929	0.00480254
Colombia	18.443	3.7e-07	39746258.756	0.80055008	3.32	7e-08	238443.249	0.00480261
Colombia	18.443	3.7e-07	39746258.756	0.80055008	6.639	1.3e-07	238449.888	0.00480274
Colombia	18.443	3.7e-07	39746258.756	0.80055008	11.066	2.2e-07	238460.954	0.00480297
Burundi	290.589	2.6e-05	8945542.7	0.80046891	1.744	1.6e-07	53663.772	0.00480196
Fiji	9.846	1.114e-05	707259.751	0.80053578	0.059	7e-08	4242.809	0.00480237
Barbados	2.13	7.43e-06	229468.506	0.80054321	0.013	4e-08	1376.568	0.00480241
Somalia	111.5	7.43e-06	12014675.75	0.80054321	0.669	4e-08	72075.317	0.00480241
Madagascar	292.667	1.114e-05	21023965.217	0.80053578	1.756	7e-08	126121.502	0.00480237
Curacao	0.594	3.71e-06	127966.625	0.80054692	0.004	2e-08	767.664	0.00480243
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.002	0.0	3622.941	0.00480245
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.001	0.0	3622.942	0.00480245
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.002	0.0	3622.944	0.00480246
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.005	1e-08	3622.949	0.00480246
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.01	1e-08	3622.959	0.00480248
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.017	2e-08	3622.976	0.0048025
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.034	4e-08	3623.009	0.00480254
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.05	7e-08	3623.06	0.00480261
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.101	1.3e-07	3623.161	0.00480274
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.168	2.2e-07	3623.329	0.00480297
Sudan	155.278	3.71e-06	33464088.607	0.80054692	0.932	2e-08	200749.054	0.00480243
Malta	0.449	9.3e-07	387089.801	0.80054971	0.003	1e-08	2322.128	0.00480245
Democratic Republic of the Congo	156.142	1.86e-06	67300607.688	0.80054878	0.937	1e-08	403732.297	0.00480244
Suriname	2.14	3.71e-06	461107.823	0.80054692	0.013	2e-08	2766.158	0.00480243
Venezuela	107.243	3.71e-06	23111945.764	0.80054692	0.643	2e-08	138647.172	0.00480243
Zambia	128.912	7.43e-06	13890883.249	0.80054321	0.773	4e-08	83330.573	0.00480241
Papua New Guinea	95.909	1.114e-05	6889663.881	0.80053578	0.575	7e-08	41330.679	0.00480237
Zimbabwe	160.908	1.114e-05	11558950.518	0.80053578	0.965	7e-08	69341.449	0.00480237
Gambia	16.94	7.43e-06	1825320.17	0.80054321	0.102	4e-08	10949.986	0.00480241
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	0.407	2e-08	87771.659	0.00480243
Eritrea	49.869	1.114e-05	3582397.61	0.80053578	0.299	7e-08	21490.588	0.00480237
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	0.282	4e-08	30331.065	0.00480241
Trinidad and Tobago	5.163	3.71e-06	1112646.545	0.80054692	0.031	2e-08	6674.7	0.00480243
South Sudan	366.946	3.343e-05	8785597.369	0.80044291	2.202	2e-07	52704.269	0.00480181
Guyana	1.447	1.86e-06	623630.702	0.80054878	0.009	1e-08	3741.123	0.00480244
Syria	251.204	1.486e-05	13533896.023	0.80052463	1.507	9e-08	81189.028	0.0048023
Honduras	17.807	1.86e-06	7675279.04	0.80054878	0.107	1e-08	46043.537	0.00480244
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	5.985	1.1e-07	257918.989	0.00480221
Equatorial Guinea	4.862	3.71e-06	1047895.108	0.80054692	0.029	2e-08	6286.26	0.00480243
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.026	0.0	55541.334	0.00480245
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.019	0.0	55541.353	0.00480245
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.037	0.0	55541.39	0.00480246
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.074	1e-08	55541.464	0.00480246
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.148	1e-08	55541.613	0.00480248
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.258	2e-08	55541.87	0.0048025
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.516	4e-08	55542.386	0.00480254
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	0.773	7e-08	55543.159	0.00480261
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	1.547	1.3e-07	55544.706	0.00480274
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	2.578	2.2e-07	55547.283	0.00480297
Nicaragua	72.052	1.114e-05	5175874.484	0.80053578	0.432	7e-08	31049.76	0.00480237
Cuba	21.059	1.86e-06	9076732.544	0.80054878	0.126	1e-08	54450.773	0.00480244
United Kingdom	123.492	1.86e-06	53227680.629	0.80054878	0.741	1e-08	319309.654	0.00480244
Paraguay	6.46	9.3e-07	5568680.613	0.80054971	0.039	1e-08	33406.18	0.00480245
Gabon	7.872	3.71e-06	1696579.08	0.80054692	0.047	2e-08	10177.676	0.00480243
Botswana	50.24	2.229e-05	1804408.033	0.8004912	0.301	1.3e-07	10824.535	0.0048021
East Timor	301.452	0.00023774	21655043.945	17.07848749	24.116	1.902e-05	129874.194	0.1024267
Sao Tome and Principe	30.616	0.00014508	599723.94	2.84191643	2.672	1.266e-05	3588.341	0.0170041
Guernsey	0.281	4.19e-06	60557.685	0.90314509	0.025	3.8e-07	363.243	0.00541734
Vatican	0.0	3e-08	8.642	0.01078895	0.0	0.0	0.052	6.472e-05
Saint Kitts and Nevis	0.859	1.639e-05	37039.709	0.70631203	0.083	1.57e-06	222.046	0.00423421
Ethiopia	745621.921	0.0068265	160689088825.717	1471.18093492	67105.973	0.00061439	963861635.331	8.82458711
Aruba	0.7	6.62e-06	150899.042	1.42566056	0.063	6e-07	905.138	0.00855154
Swaziland	80.683	7.101e-05	17387953.815	15.3037243	7.261	6.39e-06	104298.193	0.09179636
Bolivia	4027.914	0.00035478	1736116783.825	152.91949875	628.355	5.535e-05	10414356.457	0.91731051
Cameroon	3974.098	0.0001576	8564619168.011	339.64699681	2146.013	8.51e-05	51380835.844	2.03760917
Cameroon	0.0	0.0	8564619168.011	339.64699681	1669.121	6.619e-05	51382504.965	2.03767537
Cameroon	0.0	0.0	8564619168.011	339.64699681	1430.675	5.674e-05	51383935.64	2.0377321
Cameroon	0.0	0.0	8564619168.011	339.64699681	1192.23	4.728e-05	51385127.87	2.03777938
Cameroon	0.0	0.0	8564619168.011	339.64699681	953.784	3.782e-05	51386081.654	2.03781721
Cameroon	0.0	0.0	8564619168.011	339.64699681	715.338	2.837e-05	51386796.991	2.03784558
Cameroon	0.0	0.0	8564619168.011	339.64699681	476.892	1.891e-05	51387273.883	2.03786449
Cameroon	0.0	0.0	8564619168.011	339.64699681	238.446	9.46e-06	51387512.329	2.03787394
Cameroon	0.0	0.0	8564619168.011	339.64699681	119.223	4.73e-06	51387631.552	2.03787867
Cameroon	0.0	0.0	8564619168.011	339.64699681	59.611	2.36e-06	51387691.163	2.03788104
Cameroon	0.0	0.0	8564619168.011	339.64699681	23.845	9.5e-07	51387715.008	2.03788198
Burkina Faso	12191.293	0.00061723	5254706955.236	266.04043459	1901.842	9.629e-05	31521146.399	1.59588338
Slovenia	26.713	1.292e-05	57568479.795	27.84621239	14.425	6.98e-06	345364.639	0.16705491
Slovenia	0.0	0.0	57568479.795	27.84621239	11.219	5.43e-06	345375.859	0.16706033
Slovenia	0.0	0.0	57568479.795	27.84621239	9.617	4.65e-06	345385.475	0.16706499
Slovenia	0.0	0.0	57568479.795	27.84621239	8.014	3.88e-06	345393.489	0.16706886
Slovenia	0.0	0.0	57568479.795	27.84621239	6.411	3.1e-06	345399.9	0.16707196
Slovenia	0.0	0.0	57568479.795	27.84621239	4.808	2.33e-06	345404.708	0.16707429
Slovenia	0.0	0.0	57568479.795	27.84621239	3.206	1.55e-06	345407.914	0.16707584
Slovenia	0.0	0.0	57568479.795	27.84621239	1.603	7.8e-07	345409.516	0.16707662
Slovenia	0.0	0.0	57568479.795	27.84621239	0.801	3.9e-07	345410.318	0.167077
Slovenia	0.0	0.0	57568479.795	27.84621239	0.401	1.9e-07	345410.718	0.1670772
Slovenia	0.0	0.0	57568479.795	27.84621239	0.16	8e-08	345410.879	0.16707727
Guatemala	18592.844	0.00107798	4006946612.431	232.31629461	1673.356	9.702e-05	24034874.694	1.39350323
Bosnia and Herzegovina	69.053	2.077e-05	148816463.055	44.77125205	37.289	1.122e-05	892779.248	0.26859155
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	29.002	8.73e-06	892808.25	0.26860028
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	24.859	7.48e-06	892833.109	0.26860776
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	20.716	6.23e-06	892853.825	0.26861399
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	16.573	4.99e-06	892870.398	0.26861897
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	12.43	3.74e-06	892882.827	0.26862271
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	8.286	2.49e-06	892891.113	0.26862521
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	4.143	1.25e-06	892895.257	0.26862645
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	2.072	6.2e-07	892897.328	0.26862708
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	1.036	3.1e-07	892898.364	0.26862739
Bosnia and Herzegovina	0.0	0.0	148816463.055	44.77125205	0.414	1.2e-07	892898.778	0.26862751
Guinea	9632.162	0.00077589	2075828738.248	167.21246695	866.895	6.983e-05	12451447.058	1.00299083
Liberia	2902.804	0.00060237	312790446.596	64.90805966	174.168	3.614e-05	1876089.549	0.38931282
West Bank And Gaza	31249.86	0.00624997	336614341.604	67.32286832	2062.491	0.0004125	2009373.596	0.40187472
Jamaica	269.167	9.171e-05	116016589.492	39.53060355	41.99	1.431e-05	695942.882	0.23713024
Yemen	659889.356	0.02315508	10937013579.933	383.77254292	54821.577	0.00192365	65394267.37	2.29464141
Jersey	0.595	6.1e-06	128271.367	1.31443089	0.054	5.5e-07	769.41	0.00788435
Albania	128.376	4.479e-05	110665848.302	38.60828039	33.891	1.182e-05	663878.781	0.23160911
Uruguay	743.601	0.00021558	160253481.506	46.45972457	66.924	1.94e-05	961248.731	0.27867945
Saint Vincent and the Grenadines	0.759	6.89e-06	163601.693	1.48445416	0.068	6.2e-07	981.332	0.0089042
Republic of Serbia	304.683	4.364e-05	656625342.096	94.04432002	164.529	2.356e-05	3939224.646	0.56419038
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	127.967	1.833e-05	3939352.613	0.56420871
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	109.686	1.571e-05	3939462.299	0.56422442
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	91.405	1.309e-05	3939553.704	0.56423751
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	73.124	1.047e-05	3939626.828	0.56424798
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	54.843	7.85e-06	3939681.671	0.56425584
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	36.562	5.24e-06	3939718.233	0.56426108
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	18.281	2.62e-06	3939736.514	0.56426369
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	9.14	1.31e-06	3939745.654	0.564265
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	4.57	6.5e-07	3939750.224	0.56426566
Republic of Serbia	0.0	0.0	656625342.096	94.04432002	1.828	2.6e-07	3939752.053	0.56426592
Kenya	165076.851	0.00321205	35575736270.754	692.22908467	14856.917	0.00028908	213393999.497	4.1521989
Turkey	211765.829	0.00257248	91275581250.226	1108.79357723	33035.469	0.00040131	547530239.789	6.65126428
Mauritania	1211.821	0.00027521	261159655.33	59.30972871	109.064	2.477e-05	1566514.406	0.35575765
Saint Lucia	2.068	1.137e-05	445613.828	2.44992181	0.186	1.02e-06	2672.926	0.01469537
Mongolia	314.068	9.907e-05	135369963.272	42.70065664	48.995	1.545e-05	812036.992	0.25614628
Rwanda	9458.564	0.00076887	2038416503.224	165.69879783	851.271	6.92e-05	12227037.185	0.99391138
Slovakia	185.436	3.404e-05	399635450.135	73.36784342	100.136	1.838e-05	2397491.711	0.44014813
Slovakia	0.0	0.0	399635450.135	73.36784342	77.883	1.43e-05	2397569.594	0.44016243
Slovakia	0.0	0.0	399635450.135	73.36784342	66.757	1.226e-05	2397636.351	0.44017468
Slovakia	0.0	0.0	399635450.135	73.36784342	55.631	1.021e-05	2397691.982	0.4401849
Slovakia	0.0	0.0	399635450.135	73.36784342	44.505	8.17e-06	2397736.487	0.44019307
Slovakia	0.0	0.0	399635450.135	73.36784342	33.379	6.13e-06	2397769.865	0.4401992
Slovakia	0.0	0.0	399635450.135	73.36784342	22.252	4.09e-06	2397792.117	0.44020328
Slovakia	0.0	0.0	399635450.135	73.36784342	11.126	2.04e-06	2397803.244	0.44020532
Slovakia	0.0	0.0	399635450.135	73.36784342	5.563	1.02e-06	2397808.807	0.44020635
Slovakia	0.0	0.0	399635450.135	73.36784342	2.782	5.1e-07	2397811.588	0.44020686
Slovakia	0.0	0.0	399635450.135	73.36784342	1.113	2e-07	2397812.701	0.44020706
Peru	6395.674	0.00019993	13783381605.879	430.87534158	3453.664	0.00010796	82689218.723	2.58490597
Peru	0.0	0.0	13783381605.879	430.87534158	2686.183	8.397e-05	82691904.906	2.58498994
Peru	0.0	0.0	13783381605.879	430.87534158	2302.443	7.198e-05	82694207.349	2.58506191
Peru	0.0	0.0	13783381605.879	430.87534158	1918.702	5.998e-05	82696126.051	2.58512189
Peru	0.0	0.0	13783381605.879	430.87534158	1534.962	4.798e-05	82697661.013	2.58516988
Peru	0.0	0.0	13783381605.879	430.87534158	1151.221	3.599e-05	82698812.234	2.58520587
Peru	0.0	0.0	13783381605.879	430.87534158	767.481	2.399e-05	82699579.715	2.58522986
Peru	0.0	0.0	13783381605.879	430.87534158	383.74	1.2e-05	82699963.456	2.58524185
Peru	0.0	0.0	13783381605.879	430.87534158	191.87	6e-06	82700155.326	2.58524785
Peru	0.0	0.0	13783381605.879	430.87534158	95.935	3e-06	82700251.261	2.58525085
Peru	0.0	0.0	13783381605.879	430.87534158	38.374	1.2e-06	82700289.635	2.58525205
Laos	12466.164	0.00176537	671627522.851	95.11107514	1121.955	0.00015888	4027334.235	0.5703222
Seychelles	0.585	6.05e-06	126111.724	1.30331869	0.053	5.4e-07	756.456	0.0078177
Malawi	144015.551	0.00793766	4433398282.863	244.3543687	14813.028	0.00081645	26556567.822	1.46371089
Benin	16488.217	0.00143562	1776680772.368	154.69511075	989.293	8.614e-05	10656374.785	0.92784765
Libya	11150.764	0.00166963	600758980.249	89.95327594	1003.569	0.00015027	3602379.482	0.53939408
Montenegro	48.414	7.779e-05	5216823.969	8.38252733	2.905	4.67e-06	31290.051	0.05027766
Republic of the Congo	1718.951	0.00032777	370451431.842	70.63802255	154.706	2.95e-05	2222079.455	0.42370817
Togo	388.985	4.931e-05	838304433.162	106.26117944	210.052	2.663e-05	5029153.267	0.63748173
