Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Venezuela	92883754279.091	3217.28877408	350107158259.232	12126.94123677	19.304	6.7e-07	48.259	1.67e-06
Zambia	27960777796.978	1611.40298679	92918291218.655	5354.95875987	9.668	5.6e-07	17.403	1e-06
Austria	27039440900.203	3056.32732181	135220213231.769	15284.23733638	18.338	2.07e-06	84.197	9.52e-06
Papua New Guinea	5502798922.702	639.39075938	15979890540.891	1856.76316567	3.836	4.5e-07	3.836	4.5e-07
Zimbabwe	15489035777.603	1072.720858	44979491307.394	3115.13506718	6.436	4.5e-07	6.436	4.5e-07
Germany	20072238810309.754	242044.39622049	103181776271412.81	1244234.43615786	1452.266	1.751e-05	7395.025	8.917e-05
Gambia	482800411.336	211.74509357	1604425654.635	703.66398285	1.27	5.6e-07	2.287	1e-06
Kazakhstan	37224282919.609	2036.72940423	140309659233.442	7677.05342437	12.22	6.7e-07	30.551	1.67e-06
Philippines	33199506042537.957	311288.39893329	170662776443406.88	1600184.72469166	1867.73	1.751e-05	9510.592	8.917e-05
Eritrea	1487767771.461	332.46207183	4320413388.198	965.45550574	1.995	4.5e-07	1.995	4.5e-07
Kyrgyzstan	3704382451.756	586.52624398	12310275841.994	1949.12375978	3.519	5.6e-07	6.334	1e-06
Greece	39756914262.444	3706.01646718	198818401750.478	18533.23590462	22.236	2.07e-06	102.095	9.52e-06
Macedonia	1498866821.819	719.58571504	7495609543.129	3598.54089383	4.318	2.07e-06	19.823	9.52e-06
Trinidad and Tobago	215268849.011	154.88549838	811413853.518	583.81061484	0.929	6.7e-07	2.323	1.67e-06
Latvia	827231921.48	429.38691266	4137250681.096	2147.50090115	2.576	1.34e-06	11.25	5.84e-06
South Sudan	895016276.241	81.54362242	1825446865.618	166.31379106	0.0	0.0	0.0	0.0
Guyana	78898090.286	101.2807255	333804602.776	428.50178276	0.608	7.8e-07	1.91	2.45e-06
Syria	15925995906.06	942.01640337	40429878335.261	2391.41142587	0.0	0.0	0.0	0.0
Honduras	11950879376.98	1246.50346325	50562168600.172	5273.74733536	7.479	7.8e-07	23.505	2.45e-06
Myanmar	107152774406.641	1995.08427699	247299352700.598	4604.48227322	0.0	0.0	0.0	0.0
Equatorial Guinea	190942395.563	145.87180155	719720041.686	549.8352463	0.875	6.7e-07	2.188	1.67e-06
Tunisia	24842521333.284	2148.0400461	119283421513.313	10313.99199818	12.888	1.11e-06	52.068	4.5e-06
Nicaragua	3105668133.343	480.34365306	9018726201.752	1394.89723426	2.882	4.5e-07	2.882	4.5e-07
Cuba	16713622669.093	1474.10647754	70712537601.386	6236.69756016	8.845	7.8e-07	27.797	2.45e-06
United Kingdom	574760085535.908	8644.43988232	2431713636528.952	36573.17700202	51.867	7.8e-07	163.009	2.45e-06
Iceland	33435837.944	94.56531856	172788579.382	488.69141787	0.567	1.6e-06	2.632	7.44e-06
Paraguay	7549120792.088	1085.2564317	34165008633.576	4911.53822806	6.512	9.4e-07	23.566	3.39e-06
Gabon	500512532.445	236.17158342	1886584169.294	890.20262556	1.417	6.7e-07	3.543	1.67e-06
Botswana	113246998.091	50.23987039	246862161.318	109.5156887	0.0	0.0	0.0	0.0
Canada	133053.994	0.00359034	689077.872	0.01859415	798.324	2.154e-05	4103.015	0.00011072
East Timor	94.202	7.429e-05	273.558	0.00021574	0.565	4.5e-07	0.565	4.5e-07
Sao Tome and Principe	0.784	3.71e-06	1.63	7.72e-06	0.0	0.0	0.0	0.0
Guernsey	7.472	0.00011144	28.165	0.00042005	0.045	6.7e-07	0.112	1.67e-06
United States of America	1414384.513	0.00432312	7497784.372	0.02291727	8486.307	2.594e-05	44709.037	0.00013665
Vatican	0.104	0.00013001	0.441	0.00055006	0.001	7.8e-07	0.002	2.45e-06
Lithuania	746.076	0.00026746	3855.546	0.00138215	4.476	1.6e-06	20.766	7.44e-06
Cambodia	58342.344	0.00359034	302151.157	0.01859415	350.054	2.154e-05	1799.116	0.00011072
Saint Kitts and Nevis	1.948	3.715e-05	4.496	8.573e-05	0.0	0.0	0.0	0.0
Ethiopia	12171.963	0.00011144	45879.836	0.00042005	73.032	6.7e-07	182.579	1.67e-06
Aruba	11.795	0.00011144	44.46	0.00042005	0.071	6.7e-07	0.177	1.67e-06
Sri Lanka	77802.727	0.00359034	402935.198	0.01859415	466.816	2.154e-05	2399.22	0.00011072
Swaziland	126.617	0.00011144	477.258	0.00042005	0.76	6.7e-07	1.899	1.67e-06
Argentina	9916.917	0.00022288	49597.664	0.00111469	59.502	1.34e-06	259.823	5.84e-06
Bolivia	1476.057	0.00013001	6244.951	0.00055006	8.856	7.8e-07	27.834	2.45e-06
Cameroon	4683.487	0.00018573	22488.152	0.00089181	28.101	1.11e-06	113.528	4.5e-06
Burkina Faso	2567.958	0.00013001	10864.601	0.00055006	15.408	7.8e-07	48.424	2.45e-06
Bahrain	542.184	0.00034546	2711.38	0.00172761	3.253	2.07e-06	14.936	9.52e-06
Saudi Arabia	7511.031	0.00022288	37565.06	0.00111469	45.066	1.34e-06	196.789	5.84e-06
Japan	547000.651	0.00432312	2899701.529	0.02291727	3282.004	2.594e-05	17290.823	0.00013665
Slovenia	383.979	0.00018573	1843.708	0.00089181	2.304	1.11e-06	9.308	4.5e-06
Guatemala	1922.092	0.00011144	7244.951	0.00042005	11.533	6.7e-07	28.831	1.67e-06
Bosnia and Herzegovina	617.363	0.00018573	2964.321	0.00089181	3.704	1.11e-06	14.965	4.5e-06
Guinea	1383.449	0.00011144	5214.641	0.00042005	8.301	6.7e-07	20.752	1.67e-06
Jordan	2218.992	0.00022288	11097.886	0.00111469	13.314	1.34e-06	58.138	5.84e-06
Spain	110420.68	0.00236327	564659.945	0.01208507	662.524	1.418e-05	3348.305	7.166e-05
Liberia	447.522	9.287e-05	1487.188	0.00030861	2.685	5.6e-07	4.833	1e-06
West Bank And Gaza	2.672	5.3e-07	4.009	8e-07	0.0	0.0	0.0	0.0
Jamaica	381.57	0.00013001	1614.357	0.00055006	2.289	7.8e-07	7.195	2.45e-06
Oman	1668.41	0.00034546	8343.467	0.00172761	10.01	2.07e-06	45.962	9.52e-06
Monaco	10.346	0.00026746	53.464	0.00138215	0.062	1.6e-06	0.288	7.44e-06
New Zealand	1306.654	0.00026746	6752.482	0.00138215	7.84	1.6e-06	36.369	7.44e-06
Yemen	60.928	2.14e-06	114.241	4.01e-06	0.0	0.0	0.0	0.0
Jersey	10.875	0.00011144	40.991	0.00042005	0.065	6.7e-07	0.163	1.67e-06
Pakistan	73312.522	0.00034546	366624.994	0.00172761	439.875	2.07e-06	2019.642	9.52e-06
Albania	447.2	0.00015602	2023.889	0.00070608	2.683	9.4e-07	9.711	3.39e-06
United Arab Emirates	28110.19	0.00291873	144501.038	0.01500381	168.661	1.751e-05	858.832	8.917e-05
Uruguay	384.389	0.00011144	1448.88	0.00042005	2.306	6.7e-07	5.766	1.67e-06
India	3947927.75	0.00291873	20294407.696	0.01500381	23687.566	1.751e-05	120618.471	8.917e-05
Azerbaijan	2215.943	0.00022288	11082.64	0.00111469	13.296	1.34e-06	58.058	5.84e-06
Saint Vincent and the Grenadines	12.282	0.00011144	46.294	0.00042005	0.074	6.7e-07	0.184	1.67e-06
Republic of Serbia	1296.803	0.00018573	6226.709	0.00089181	7.781	1.11e-06	31.435	4.5e-06
Kenya	5727.227	0.00011144	21587.662	0.00042005	34.363	6.7e-07	85.908	1.67e-06
South Korea	223225.477	0.00432312	1183339.096	0.02291727	1339.353	2.594e-05	7056.211	0.00013665
Belarus	2536.919	0.00026746	13110.202	0.00138215	15.222	1.6e-06	70.611	7.44e-06
Turkey	10702.643	0.00013001	45281.088	0.00055006	64.216	7.8e-07	201.821	2.45e-06
Afghanistan	12841.698	0.00034546	64219.418	0.00172761	77.05	2.07e-06	353.768	9.52e-06
Czech Republic	2368.251	0.00022288	11844.377	0.00111469	14.21	1.34e-06	62.048	5.84e-06
Mauritania	490.705	0.00011144	1849.617	0.00042005	2.944	6.7e-07	7.361	1.67e-06
Saint Lucia	20.27	0.00011144	76.403	0.00042005	0.122	6.7e-07	0.304	1.67e-06
San Marino	9.036	0.00026746	46.696	0.00138215	0.054	1.6e-06	0.252	7.44e-06
Mongolia	412.169	0.00013001	1743.816	0.00055006	2.473	7.8e-07	7.772	2.45e-06
France	289593.984	0.00432312	1535164.747	0.02291727	1737.564	2.594e-05	9154.136	0.00013665
Rwanda	1370.926	0.00011144	5167.436	0.00042005	8.226	6.7e-07	20.564	1.67e-06
Slovakia	1011.69	0.00018573	4857.712	0.00089181	6.07	1.11e-06	24.523	4.5e-06
Peru	5941.461	0.00018573	28528.414	0.00089181	35.649	1.11e-06	144.021	4.5e-06
Laos	393.466	5.572e-05	998.858	0.00014145	0.0	0.0	0.0	0.0
Brazil	72363.984	0.00034546	361881.498	0.00172761	434.184	2.07e-06	1993.511	9.52e-06
Seychelles	10.783	0.00011144	40.645	0.00042005	0.065	6.7e-07	0.162	1.67e-06
Norway	1835.908	0.00034546	9181.105	0.00172761	11.015	2.07e-06	50.576	9.52e-06
Malawi	202.189	1.114e-05	477.107	2.63e-05	0.0	0.0	0.0	0.0
Benin	1066.576	9.287e-05	3544.409	0.00030861	6.399	5.6e-07	11.519	1e-06
Libya	372.129	5.572e-05	944.69	0.00014145	0.0	0.0	0.0	0.0
Singapore	24376.68	0.00432312	129223.06	0.02291727	146.26	2.594e-05	770.553	0.00013665
Montenegro	57.795	9.287e-05	192.062	0.00030861	0.347	5.6e-07	0.624	1e-06
Republic of the Congo	584.431	0.00011144	2202.898	0.00042005	3.507	6.7e-07	8.766	1.67e-06
Togo	1465.265	0.00018573	7035.592	0.00089181	8.792	1.11e-06	35.518	4.5e-06
China	11397606.049	0.00818364	68870631.93	0.0494501	68385.636	4.91e-05	412041.773	0.00029585
Armenia	657.891	0.00022288	3290.321	0.00111469	3.947	1.34e-06	17.237	5.84e-06
Dominican Republic	2368.578	0.00022288	11846.016	0.00111469	14.211	1.34e-06	62.057	5.84e-06
Ukraine	9945.449	0.00022288	49740.36	0.00111469	59.673	1.34e-06	260.571	5.84e-06
Ghana	3317.241	0.00011144	12503.69	0.00042005	19.903	6.7e-07	49.759	1.67e-06
Finland	16105.71	0.00291873	82791.751	0.01500381	96.634	1.751e-05	492.067	8.917e-05
Indonesia	59656.72	0.00022288	298362.282	0.00111469	357.94	1.34e-06	1563.006	5.84e-06
Central African Republic	520.02	0.00011144	1960.114	0.00042005	3.12	6.7e-07	7.8	1.67e-06
Mauritius	117.504	9.287e-05	390.486	0.00030861	0.705	5.6e-07	1.269	1e-06
Sweden	24065.558	0.00236327	123064.419	0.01208507	144.393	1.418e-05	729.744	7.166e-05
Vietnam	413032.72	0.00432312	2189525.014	0.02291727	2478.196	2.594e-05	13056.064	0.00013665
Mali	708.671	3.715e-05	1635.552	8.573e-05	0.0	0.0	0.0	0.0
Russia	341440.165	0.00236327	1746027.866	0.01208507	2048.641	1.418e-05	10353.548	7.166e-05
Bulgaria	1095.888	0.00015602	4959.654	0.00070608	6.575	9.4e-07	23.796	3.39e-06
Romania	6727.532	0.00034546	33643.384	0.00172761	40.365	2.07e-06	185.333	9.52e-06
Angola	2288.956	7.429e-05	6647.029	0.00021574	13.734	4.5e-07	13.734	4.5e-07
Portugal	2291.595	0.00022288	11460.998	0.00111469	13.75	1.34e-06	60.04	5.84e-06
South Africa	10731.583	0.00018573	51528.582	0.00089181	64.389	1.11e-06	260.134	4.5e-06
Cyprus	182.538	0.00015602	826.113	0.00070608	1.095	9.4e-07	3.964	3.39e-06
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.042	1.11e-06	0.171	4.5e-06
Qatar	743.975	0.00026746	3844.688	0.00138215	4.464	1.6e-06	20.707	7.44e-06
Malaysia	113526.637	0.00359034	587946.976	0.01859415	681.16	2.154e-05	3500.846	0.00011072
Senegal	3533.613	0.00022288	17672.728	0.00111469	21.202	1.34e-06	92.581	5.84e-06
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	0.0	0.0	0.0	0.0
Uganda	3174.039	7.429e-05	9217.271	0.00021574	19.044	4.5e-07	19.044	4.5e-07
Hungary	1814.386	0.00018573	8711.923	0.00089181	10.886	1.11e-06	43.981	4.5e-06
Niger	1667.358	7.429e-05	4841.937	0.00021574	10.004	4.5e-07	10.004	4.5e-07
The Bahamas	35.813	9.287e-05	119.013	0.00030861	0.215	5.6e-07	0.387	1e-06
Panama	543.048	0.00013001	2297.546	0.00055006	3.258	7.8e-07	10.24	2.45e-06
Costa Rica	928.561	0.00018573	4458.563	0.00089181	5.571	1.11e-06	22.508	4.5e-06
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.975	1.6e-06	4.524	7.44e-06
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.242	4.5e-07	0.242	4.5e-07
Andorra	17.163	0.00022288	85.838	0.00111469	0.103	1.34e-06	0.45	5.84e-06
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	540.043	2.154e-05	2775.569	0.00011072
Nigeria	52387.781	0.00026746	270727.781	0.00138215	314.327	1.6e-06	1458.127	7.44e-06
Maldives	80.457	0.00015602	364.122	0.00070608	0.483	9.4e-07	1.747	3.39e-06
Ecuador	3807.755	0.00022288	19043.796	0.00111469	22.847	1.34e-06	99.763	5.84e-06
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	151.044	9.4e-07	546.637	3.39e-06
Brunei	66.925	0.00015602	302.881	0.00070608	0.402	9.4e-07	1.453	3.39e-06
Australia	89731.17	0.00359034	464711.821	0.01859415	538.387	2.154e-05	2767.06	0.00011072
Iran	57429.576	0.00070207	238554.295	0.0029163	344.577	4.21e-06	1361.901	1.665e-05
Algeria	14588.376	0.00034546	72954.293	0.00172761	87.53	2.07e-06	401.886	9.52e-06
El Salvador	477.018	7.429e-05	1385.239	0.00021574	2.862	4.5e-07	2.862	4.5e-07
Chile	4174.348	0.00022288	20877.244	0.00111469	25.046	1.34e-06	109.368	5.84e-06
Belgium	22054.646	0.00193088	111043.139	0.00972181	132.328	1.159e-05	656.565	5.748e-05
Thailand	300147.933	0.00432312	1591112.22	0.02291727	1800.888	2.594e-05	9487.749	0.00013665
Haiti	826.376	7.429e-05	2399.761	0.00021574	4.958	4.5e-07	4.958	4.5e-07
Belize	21.345	5.572e-05	54.186	0.00014145	0.0	0.0	0.0	0.0
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.0	0.0	0.0	0.0
Georgia	1288.924	0.00034546	6445.716	0.00172761	7.734	2.07e-06	35.508	9.52e-06
Denmark	1550.559	0.00026746	8012.925	0.00138215	9.303	1.6e-06	43.157	7.44e-06
Poland	7053.87	0.00018573	33869.739	0.00089181	42.323	1.11e-06	170.986	4.5e-06
Namibia	272.833	0.00011144	1028.391	0.00042005	1.637	6.7e-07	4.092	1.67e-06
Moldova	553.213	0.00015602	2503.675	0.00070608	3.319	9.4e-07	12.013	3.39e-06
Morocco	8030.16	0.00022288	40161.391	0.00111469	48.181	1.34e-06	210.39	5.84e-06
Croatia	1412.738	0.00034546	7064.892	0.00172761	8.476	2.07e-06	38.919	9.52e-06
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.0	0.0	0.0	0.0
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	31.381	5.6e-07	56.485	1e-06
Switzerland	2942.154	0.00034546	14713.272	0.00172761	17.653	2.07e-06	81.052	9.52e-06
Grenada	6.21	5.572e-05	15.765	0.00014145	0.0	0.0	0.0	0.0
Iraq	13277.401	0.00034546	66398.305	0.00172761	79.664	2.07e-06	365.771	9.52e-06
Chad	1149.892	7.429e-05	3339.236	0.00021574	6.899	4.5e-07	6.899	4.5e-07
Estonia	353.278	0.00026746	1825.657	0.00138215	2.12	1.6e-06	9.833	7.44e-06
Kosovo	205.64	0.00011144	775.119	0.00042005	1.234	6.7e-07	3.085	1.67e-06
Mexico	33750.423	0.00026746	174414.281	0.00138215	202.503	1.6e-06	939.387	7.44e-06
Lebanon	3332.827	0.00048662	15165.104	0.00221423	19.997	2.92e-06	85.178	1.244e-05
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	22.035	6.7e-07	55.088	1.67e-06
Egypt	106709.428	0.00108419	478978.287	0.0048665	640.257	6.51e-06	2790.337	2.835e-05
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.534	5.6e-07	0.962	1e-06
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.064	6.7e-07	0.161	1.67e-06
Dominica	3.991	5.572e-05	10.131	0.00014145	0.0	0.0	0.0	0.0
Colombia	9221.399	0.00018573	44277.311	0.00089181	55.328	1.11e-06	223.527	4.5e-06
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	102803.825	0.00432312	544972.677	0.02291727	616.823	2.594e-05	3249.654	0.00013665
Fiji	65.637	7.429e-05	190.606	0.00021574	0.394	4.5e-07	0.394	4.5e-07
Barbados	26.619	9.287e-05	88.46	0.00030861	0.16	5.6e-07	0.287	1e-06
Somalia	1393.755	9.287e-05	4631.678	0.00030861	8.363	5.6e-07	15.053	1e-06
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	11.707	4.5e-07	11.707	4.5e-07
Italy	142815.239	0.00236327	730316.502	0.01208507	856.891	1.418e-05	4330.611	7.166e-05
Curacao	17.814	0.00011144	67.145	0.00042005	0.107	6.7e-07	0.267	1.67e-06
Bhutan	140.116	0.00018573	672.778	0.00089181	0.841	1.11e-06	3.396	4.5e-06
Sudan	4658.355	0.00011144	17558.757	0.00042005	27.95	6.7e-07	69.875	1.67e-06
Nepal	100845.084	0.00359034	522270.045	0.01859415	605.071	2.154e-05	3109.782	0.00011072
Malta	75.438	0.00015602	341.411	0.00070608	0.453	9.4e-07	1.638	3.39e-06
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	65.58	7.8e-07	206.108	2.45e-06
Netherlands	4608.531	0.00026746	23815.807	0.00138215	27.651	1.6e-06	128.271	7.44e-06
Suriname	64.188	0.00011144	241.945	0.00042005	0.385	6.7e-07	0.963	1.67e-06
Kuwait	1429.289	0.00034546	7147.66	0.00172761	8.576	2.07e-06	39.375	9.52e-06
Israel	4323.039	0.00048662	19670.788	0.00221423	25.938	2.92e-06	110.485	1.244e-05
Ireland	1298.097	0.00026746	6708.261	0.00138215	7.789	1.6e-06	36.13	7.44e-06
Venezuela	3217.289	0.00011144	12126.941	0.00042005	19.304	6.7e-07	48.259	1.67e-06
Zambia	1611.403	9.287e-05	5354.959	0.00030861	9.668	5.6e-07	17.403	1e-06
Austria	3056.327	0.00034546	15284.237	0.00172761	18.338	2.07e-06	84.197	9.52e-06
Papua New Guinea	639.391	7.429e-05	1856.763	0.00021574	3.836	4.5e-07	3.836	4.5e-07
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	6.436	4.5e-07	6.436	4.5e-07
Germany	242044.396	0.00291873	1244234.436	0.01500381	1452.266	1.751e-05	7395.025	8.917e-05
Gambia	211.745	9.287e-05	703.664	0.00030861	1.27	5.6e-07	2.287	1e-06
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	12.22	6.7e-07	30.551	1.67e-06
Philippines	311288.399	0.00291873	1600184.725	0.01500381	1867.73	1.751e-05	9510.592	8.917e-05
Eritrea	332.462	7.429e-05	965.456	0.00021574	1.995	4.5e-07	1.995	4.5e-07
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	3.519	5.6e-07	6.334	1e-06
Greece	3706.016	0.00034546	18533.236	0.00172761	22.236	2.07e-06	102.095	9.52e-06
Macedonia	719.586	0.00034546	3598.541	0.00172761	4.318	2.07e-06	19.823	9.52e-06
Trinidad and Tobago	154.885	0.00011144	583.811	0.00042005	0.929	6.7e-07	2.323	1.67e-06
Latvia	429.387	0.00022288	2147.501	0.00111469	2.576	1.34e-06	11.25	5.84e-06
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.0	0.0	0.0	0.0
Guyana	101.281	0.00013001	428.502	0.00055006	0.608	7.8e-07	1.91	2.45e-06
Syria	942.016	5.572e-05	2391.411	0.00014145	0.0	0.0	0.0	0.0
Honduras	1246.503	0.00013001	5273.747	0.00055006	7.479	7.8e-07	23.505	2.45e-06
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.875	6.7e-07	2.188	1.67e-06
Tunisia	2148.04	0.00018573	10313.992	0.00089181	12.888	1.11e-06	52.068	4.5e-06
Nicaragua	480.344	7.429e-05	1394.897	0.00021574	2.882	4.5e-07	2.882	4.5e-07
Cuba	1474.106	0.00013001	6236.698	0.00055006	8.845	7.8e-07	27.797	2.45e-06
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	51.867	7.8e-07	163.009	2.45e-06
Iceland	94.565	0.00026746	488.691	0.00138215	0.567	1.6e-06	2.632	7.44e-06
Paraguay	1085.256	0.00015602	4911.538	0.00070608	6.512	9.4e-07	23.566	3.39e-06
Gabon	236.172	0.00011144	890.203	0.00042005	1.417	6.7e-07	3.543	1.67e-06
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.0	0.0	0.0	0.0
Canada	82961944.207	2.23865368	429654444.521	11.59383993	47895.673	0.00129242	239519.123	0.00646321
East Timor	2009.682	0.00158496	5836.03	0.00460265	0.043	3e-08	0.043	3e-08
Sao Tome and Principe	2.783	1.319e-05	5.787	2.742e-05	0.0	0.0	0.0	0.0
Guernsey	8.43	0.00012572	31.775	0.00047388	0.0	1e-08	0.001	1e-08
United States of America	7785680112.739	23.79723439	41272617266.279	126.15136159	5258244.173	0.01607203	23926180.512	0.0731313
Vatican	0.001	1.75e-06	0.006	7.41e-06	0.0	0.0	0.0	0.0
Lithuania	35016.567	0.01255284	180957.419	0.06487015	17.508	6.28e-06	38.166	1.368e-05
Cambodia	15951107.331	0.98161881	82609734.2	5.08373915	9208.909	0.00056671	46052.383	0.00283403
Saint Kitts and Nevis	1.719	3.278e-05	3.967	7.564e-05	0.0	0.0	0.0	0.0
Ethiopia	22368657.614	0.20479513	84314283.074	0.77193521	1287.405	1.179e-05	2252.958	2.063e-05
Aruba	21.006	0.00019846	79.177	0.00074805	0.001	1e-08	0.002	2e-08
Sri Lanka	28366955.448	1.30904271	146910593.796	6.77944595	16376.839	0.00075574	81898.132	0.00377933
Swaziland	2420.483	0.00213035	9123.537	0.00802993	0.139	1.2e-07	0.244	2.1e-07
Argentina	7424069.324	0.16685363	37130138.564	0.83448824	2227.221	5.006e-05	5255.6	0.00011812
Bolivia	281953.994	0.02483489	1192900.117	0.10507224	27.819	2.45e-06	52.16	4.59e-06
Cameroon	1987049.23	0.07880039	9540981.276	0.37836658	476.892	1.891e-05	972.653	3.857e-05
Burkina Faso	853390.526	0.04320629	3610552.354	0.18279857	84.199	4.26e-06	157.873	7.99e-06
Bahrain	14316.93	0.00912232	71596.832	0.04561938	9.237	5.89e-06	21.318	1.358e-05
Saudi Arabia	4258804.984	0.12637423	21299642.05	0.63203785	1277.641	3.791e-05	3014.866	8.946e-05
Japan	1164494008.288	9.20336909	6173091472.679	48.78791893	786468.715	0.00621571	3578607.578	0.02828288
Slovenia	13356.274	0.00646051	64131.256	0.03102067	3.206	1.55e-06	6.538	3.16e-06
Guatemala	557785.333	0.03233949	2102462.796	0.1218974	32.103	1.86e-06	56.18	3.26e-06
Bosnia and Herzegovina	34526.42	0.01038723	165781.462	0.04987515	8.286	2.49e-06	16.901	5.08e-06
Guinea	288964.874	0.02327674	1089196.616	0.08773713	16.631	1.34e-06	29.104	2.34e-06
Jordan	371706.413	0.03733487	1859022.323	0.18672361	111.512	1.12e-05	263.136	2.643e-05
Spain	86805470.787	1.85784473	443898481.773	9.50048939	49119.726	0.00105128	245663.415	0.00525778
Liberia	36285.055	0.00752962	120581.241	0.02502217	1.253	2.6e-07	1.88	3.9e-07
West Bank And Gaza	224.819	4.496e-05	337.229	6.745e-05	0.0	0.0	0.0	0.0
Jamaica	18841.671	0.00641997	79715.953	0.0271618	1.859	6.3e-07	3.486	1.19e-06
Oman	135569.595	0.02807124	677963.337	0.14038011	87.464	1.811e-05	201.86	4.18e-05
Monaco	6.733	0.00017407	34.796	0.00089954	0.003	9e-08	0.007	1.9e-07
New Zealand	107406.014	0.02198465	555049.124	0.11361153	53.703	1.099e-05	117.065	2.396e-05
Yemen	29214.803	0.00102513	54777.755	0.00192212	0.0	0.0	0.0	0.0
Jersey	17.856	0.00018297	67.305	0.00068969	0.001	1e-08	0.002	2e-08
Pakistan	261766034.985	1.23349432	1309052920.07	6.16852124	168881.313	0.0007958	389763.49	0.00183664
Albania	21567.196	0.0075242	97606.522	0.03405224	3.081	1.07e-06	6.406	2.23e-06
United Arab Emirates	4555041.24	0.47295822	23415287.681	2.43125193	2504.384	0.00026003	12942.069	0.0013438
Uruguay	22308.019	0.00646741	84085.718	0.02437763	1.284	3.7e-07	2.247	6.5e-07
India	89846908602.283	66.4244844	461859970364.501	341.45649387	49398266.402	0.0365205	255278671.043	0.18872941
Azerbaijan	370685.856	0.03728359	1853918.194	0.1864671	111.206	1.119e-05	262.414	2.639e-05
Saint Vincent and the Grenadines	22.774	0.00020664	85.843	0.0007789	0.001	1e-08	0.002	2e-08
Republic of Serbia	152341.494	0.02181891	731480.288	0.10476532	36.562	5.24e-06	74.571	1.068e-05
Kenya	4952305.535	0.09636146	18666747.82	0.36321569	285.025	5.55e-06	498.793	9.71e-06
South Korea	193931827.274	3.75580257	1028050724.784	19.90986013	130976.47	0.00253657	595972.072	0.01154196
Belarus	404874.646	0.04268405	2092297.346	0.22058115	202.437	2.134e-05	441.284	4.652e-05
Turkey	14823608.046	0.18007359	62716202.351	0.76186118	1462.555	1.777e-05	2742.291	3.331e-05
Afghanistan	8031596.7	0.21606352	40164817.843	1.08050147	5181.675	0.0001394	11958.859	0.00032171
Czech Republic	423393.327	0.03984618	2117525.07	0.19928344	127.018	1.195e-05	299.726	2.821e-05
Mauritania	36354.621	0.00825619	137031.638	0.03112008	2.092	4.8e-07	3.662	8.3e-07
Saint Lucia	62.031	0.00034104	233.816	0.00128548	0.004	2e-08	0.006	3e-08
San Marino	5.136	0.00015203	26.544	0.00078566	0.003	8e-08	0.006	1.7e-07
Mongolia	21984.755	0.0069348	93013.815	0.02933997	2.169	6.8e-07	4.067	1.28e-06
France	326392853.5	4.87246279	1730238993.369	25.82938019	220437.174	0.00329073	1003038.17	0.01497357
Rwanda	283756.919	0.02306603	1069566.25	0.0869429	16.331	1.33e-06	28.58	2.32e-06
Slovakia	92718.111	0.01702183	445193.683	0.08173174	22.252	4.09e-06	45.385	8.33e-06
Peru	3197837.204	0.09996598	15354679.904	0.47999491	767.481	2.399e-05	1565.33	4.893e-05
Laos	46748.116	0.00662013	118675.194	0.01680593	0.0	0.0	0.0	0.0
Brazil	255036251.035	1.21753503	1275398273.732	6.0887112	164539.517	0.00078551	379743.0	0.00181288
Seychelles	17.555	0.00018143	66.171	0.00068386	0.001	1e-08	0.002	2e-08
Norway	164156.859	0.03088944	820923.983	0.15447348	105.908	1.993e-05	244.426	4.599e-05
Malawi	61720.95	0.00340186	145643.681	0.0080274	0.0	0.0	0.0	0.0
Benin	206102.712	0.01794531	684913.414	0.05963522	7.117	6.2e-07	10.676	9.3e-07
Libya	41815.366	0.00626113	106152.869	0.01589456	0.0	0.0	0.0	0.0
Singapore	2312654.211	0.41014135	12259595.915	2.17419762	1561.906	0.000277	7107.02	0.00126041
Montenegro	605.174	0.00097241	2011.094	0.00323148	0.021	3e-08	0.031	5e-08
