Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	64389660.163	5.86644766	96584490.244	8.79967148	0.0	0.0	0.0	0.0
Guyana	33813467.271	43.40602522	85839176.146	110.19093117	0.0	0.0	0.0	0.0
Syria	2123466120.713	125.60218711	4330954282.287	256.17424494	0.0	0.0	0.0	0.0
Honduras	5121805448.197	534.21577006	13002261984.047	1356.165022	0.0	0.0	0.0	0.0
Myanmar	10715277440.664	199.5084277	22278526475.499	414.80529209	0.0	0.0	0.0	0.0
Equatorial Guinea	63647465.205	48.62393386	146892854.929	112.21984159	0.0	0.0	0.0	0.0
Tunisia	12421260669.317	1074.02002328	41277904518.777	3569.14625274	6.444	5.6e-07	11.599	1e-06
Nicaragua	465850219.939	72.05154795	1099272461.54	170.02091892	0.0	0.0	0.0	0.0
Cuba	7162981145.183	631.75991906	18184009208.95	1603.79148754	0.0	0.0	0.0	0.0
United Kingdom	246325750988.168	3704.75995023	625324796140.618	9404.93736987	0.0	0.0	0.0	0.0
Iceland	16253532.33	45.96925207	68765972.454	194.4882046	0.276	7.8e-07	0.867	2.45e-06
Paraguay	3594819423.905	516.78877687	10439200435.124	1500.73230062	3.101	4.5e-07	3.101	4.5e-07
Gabon	166837510.86	78.72386116	385046571.779	181.68787523	0.0	0.0	0.0	0.0
Botswana	10863021.402	4.81917222	20368165.126	9.03594791	0.0	0.0	0.0	0.0
Canada	59451.219	0.00160424	288722.827	0.00779093	356.707	9.63e-06	1700.885	4.59e-05
East Timor	14.13	1.114e-05	33.343	2.63e-05	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.056	2.7e-07	0.056	2.7e-07	0.0	0.0	0.0	0.0
Guernsey	2.491	3.715e-05	5.748	8.573e-05	0.0	0.0	0.0	0.0
United States of America	631721.146	0.00193088	3180658.612	0.00972181	3790.327	1.159e-05	18806.283	5.748e-05
Vatican	0.045	5.572e-05	0.113	0.00014145	0.0	0.0	0.0	0.0
Lithuania	362.676	0.00013001	1534.421	0.00055006	2.176	7.8e-07	6.839	2.45e-06
Cambodia	26068.541	0.00160424	126600.984	0.00779093	156.411	9.63e-06	745.815	4.59e-05
Saint Kitts and Nevis	0.195	3.71e-06	0.405	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	4057.321	3.715e-05	9363.947	8.573e-05	0.0	0.0	0.0	0.0
Aruba	3.932	3.715e-05	9.074	8.573e-05	0.0	0.0	0.0	0.0
Sri Lanka	34763.834	0.00160424	168829.38	0.00779093	208.583	9.63e-06	994.585	4.59e-05
Swaziland	42.206	3.715e-05	97.407	8.573e-05	0.0	0.0	0.0	0.0
Argentina	4958.458	0.00011144	18689.94	0.00042005	29.751	6.7e-07	74.377	1.67e-06
Bolivia	632.596	5.572e-05	1605.914	0.00014145	0.0	0.0	0.0	0.0
Cameroon	2341.744	9.287e-05	7782.002	0.00030861	14.05	5.6e-07	25.291	1e-06
Burkina Faso	1100.554	5.572e-05	2793.875	0.00014145	0.0	0.0	0.0	0.0
Bahrain	244.857	0.00015602	1108.149	0.00070608	1.469	9.4e-07	5.317	3.39e-06
Saudi Arabia	3755.515	0.00011144	14155.681	0.00042005	22.533	6.7e-07	56.333	1.67e-06
Japan	244312.544	0.00193088	1230091.475	0.00972181	1465.875	1.159e-05	7273.163	5.748e-05
Slovenia	191.99	9.287e-05	638.013	0.00030861	1.152	5.6e-07	2.073	1e-06
Guatemala	640.697	3.715e-05	1478.674	8.573e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	308.682	9.287e-05	1025.8	0.00030861	1.852	5.6e-07	3.334	1e-06
Guinea	461.15	3.715e-05	1064.294	8.573e-05	0.0	0.0	0.0	0.0
Jordan	1109.496	0.00011144	4182.028	0.00042005	6.657	6.7e-07	16.642	1.67e-06
Spain	50657.208	0.00108419	227381.059	0.0048665	303.943	6.51e-06	1324.632	2.835e-05
Liberia	107.405	2.229e-05	234.128	4.858e-05	0.0	0.0	0.0	0.0
Jamaica	163.53	5.572e-05	415.138	0.00014145	0.0	0.0	0.0	0.0
Oman	753.475	0.00015602	3409.998	0.00070608	4.521	9.4e-07	16.361	3.39e-06
Monaco	5.029	0.00013001	21.278	0.00055006	0.03	7.8e-07	0.095	2.45e-06
New Zealand	635.179	0.00013001	2687.336	0.00055006	3.811	7.8e-07	11.978	2.45e-06
Jersey	3.625	3.715e-05	8.366	8.573e-05	0.0	0.0	0.0	0.0
Pakistan	33108.881	0.00015602	149840.655	0.00070608	198.653	9.4e-07	718.936	3.39e-06
Albania	212.952	7.429e-05	618.404	0.00021574	1.278	4.5e-07	1.278	4.5e-07
United Arab Emirates	12714.697	0.00132019	59583.746	0.00618669	76.288	7.92e-06	349.329	3.627e-05
Uruguay	128.13	3.715e-05	295.712	8.573e-05	0.0	0.0	0.0	0.0
India	1785712.102	0.00132019	8368222.425	0.00618669	10714.273	7.92e-06	49061.36	3.627e-05
Azerbaijan	1107.972	0.00011144	4176.283	0.00042005	6.648	6.7e-07	16.62	1.67e-06
Saint Vincent and the Grenadines	4.094	3.715e-05	9.448	8.573e-05	0.0	0.0	0.0	0.0
Republic of Serbia	648.402	9.287e-05	2154.746	0.00030861	3.89	5.6e-07	7.003	1e-06
Kenya	1909.076	3.715e-05	4405.982	8.573e-05	0.0	0.0	0.0	0.0
South Korea	99701.498	0.00193088	501987.987	0.00972181	598.209	1.159e-05	2968.105	5.748e-05
Belarus	1233.224	0.00013001	5217.566	0.00055006	7.399	7.8e-07	23.255	2.45e-06
Turkey	4586.847	5.572e-05	11644.211	0.00014145	0.0	0.0	0.0	0.0
Afghanistan	5799.477	0.00015602	26246.655	0.00070608	34.797	9.4e-07	125.931	3.39e-06
Czech Republic	1184.125	0.00011144	4463.329	0.00042005	7.105	6.7e-07	17.762	1.67e-06
Mauritania	163.568	3.715e-05	377.502	8.573e-05	0.0	0.0	0.0	0.0
Saint Lucia	6.757	3.715e-05	15.594	8.573e-05	0.0	0.0	0.0	0.0
San Marino	4.392	0.00013001	18.584	0.00055006	0.026	7.8e-07	0.083	2.45e-06
Mongolia	176.644	5.572e-05	448.429	0.00014145	0.0	0.0	0.0	0.0
France	129344.348	0.00193088	651237.05	0.00972181	776.066	1.159e-05	3850.57	5.748e-05
Rwanda	456.975	3.715e-05	1054.659	8.573e-05	0.0	0.0	0.0	0.0
Slovakia	505.845	9.287e-05	1681.006	0.00030861	3.035	5.6e-07	5.463	1e-06
Peru	2970.73	9.287e-05	9872.228	0.00030861	17.824	5.6e-07	32.084	1e-06
Laos	52.462	7.43e-06	107.0	1.515e-05	0.0	0.0	0.0	0.0
Brazil	32680.509	0.00015602	147901.975	0.00070608	196.083	9.4e-07	709.634	3.39e-06
Seychelles	3.594	3.715e-05	8.296	8.573e-05	0.0	0.0	0.0	0.0
Norway	829.12	0.00015602	3752.343	0.00070608	4.975	9.4e-07	18.004	3.39e-06
Malawi	19.395	1.07e-06	33.941	1.87e-06	0.0	0.0	0.0	0.0
Benin	255.978	2.229e-05	557.996	4.858e-05	0.0	0.0	0.0	0.0
Libya	49.617	7.43e-06	101.198	1.515e-05	0.0	0.0	0.0	0.0
Singapore	10887.608	0.00193088	54818.119	0.00972181	65.326	1.159e-05	324.123	5.748e-05
Montenegro	13.871	2.229e-05	30.236	4.858e-05	0.0	0.0	0.0	0.0
Republic of the Congo	194.81	3.715e-05	449.605	8.573e-05	0.0	0.0	0.0	0.0
Togo	732.633	9.287e-05	2434.659	0.00030861	4.396	5.6e-07	7.912	1e-06
China	6020940.773	0.00432312	31917569.242	0.02291727	36125.645	2.594e-05	190323.397	0.00013665
Armenia	328.945	0.00011144	1239.895	0.00042005	1.974	6.7e-07	4.934	1.67e-06
Dominican Republic	1184.289	0.00011144	4463.946	0.00042005	7.106	6.7e-07	17.764	1.67e-06
Ukraine	4972.724	0.00011144	18743.712	0.00042005	29.836	6.7e-07	74.591	1.67e-06
Ghana	1105.747	3.715e-05	2551.968	8.573e-05	0.0	0.0	0.0	0.0
Finland	7284.875	0.00132019	34138.458	0.00618669	43.709	7.92e-06	200.148	3.627e-05
Indonesia	29828.36	0.00011144	112432.173	0.00042005	178.97	6.7e-07	447.425	1.67e-06
Central African Republic	173.34	3.715e-05	400.054	8.573e-05	0.0	0.0	0.0	0.0
Mauritius	28.201	2.229e-05	61.474	4.858e-05	0.0	0.0	0.0	0.0
Sweden	11040.45	0.00108419	49556.407	0.0048665	66.243	6.51e-06	288.696	2.835e-05
Vietnam	184477.065	0.00193088	928825.27	0.00972181	1106.862	1.159e-05	5491.866	5.748e-05
Mali	70.867	3.71e-06	147.342	7.72e-06	0.0	0.0	0.0	0.0
Russia	156640.998	0.00108419	703102.227	0.0048665	939.846	6.51e-06	4095.994	2.835e-05
Bulgaria	521.851	7.429e-05	1515.434	0.00021574	3.131	4.5e-07	3.131	4.5e-07
Romania	3038.24	0.00015602	13750.144	0.00070608	18.229	9.4e-07	65.973	3.39e-06
Angola	343.343	1.114e-05	810.192	2.63e-05	0.0	0.0	0.0	0.0
Portugal	1145.798	0.00011144	4318.86	0.00042005	6.875	6.7e-07	17.187	1.67e-06
South Africa	5365.791	9.287e-05	17831.412	0.00030861	32.195	5.6e-07	57.951	1e-06
Cyprus	86.923	7.429e-05	252.421	0.00021574	0.522	4.5e-07	0.522	4.5e-07
Liechtenstein	3.521	9.287e-05	11.699	0.00030861	0.021	5.6e-07	0.038	1e-06
Qatar	361.654	0.00013001	1530.099	0.00055006	2.17	7.8e-07	6.82	2.45e-06
Malaysia	50726.001	0.00160424	246349.099	0.00779093	304.356	9.63e-06	1451.259	4.59e-05
Senegal	1766.807	0.00011144	6659.633	0.00042005	10.601	6.7e-07	26.502	1.67e-06
Mozambique	219.135	7.43e-06	446.941	1.515e-05	0.0	0.0	0.0	0.0
Uganda	476.106	1.114e-05	1123.473	2.63e-05	0.0	0.0	0.0	0.0
Hungary	907.193	9.287e-05	3014.752	0.00030861	5.443	5.6e-07	9.798	1e-06
Niger	250.104	1.114e-05	590.173	2.63e-05	0.0	0.0	0.0	0.0
The Bahamas	8.595	2.229e-05	18.736	4.858e-05	0.0	0.0	0.0	0.0
Panama	232.735	5.572e-05	590.823	0.00014145	0.0	0.0	0.0	0.0
Costa Rica	464.281	9.287e-05	1542.881	0.00030861	2.786	5.6e-07	5.014	1e-06
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.474	7.8e-07	1.49	2.45e-06
Cape Verde	6.06	1.114e-05	14.299	2.63e-05	0.0	0.0	0.0	0.0
Andorra	8.582	0.00011144	32.346	0.00042005	0.051	6.7e-07	0.129	1.67e-06
Ivory Coast	40217.006	0.00160424	195312.523	0.00779093	241.302	9.63e-06	1150.599	4.59e-05
Nigeria	25466.282	0.00013001	107743.574	0.00055006	152.798	7.8e-07	480.221	2.45e-06
Maldives	38.313	7.429e-05	111.258	0.00021574	0.23	4.5e-07	0.23	4.5e-07
Ecuador	1903.877	0.00011144	7176.294	0.00042005	11.423	6.7e-07	28.558	1.67e-06
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	71.926	4.5e-07	71.926	4.5e-07
Brunei	31.869	7.429e-05	92.546	0.00021574	0.191	4.5e-07	0.191	4.5e-07
Australia	40093.704	0.00160424	194713.713	0.00779093	240.562	9.63e-06	1147.071	4.59e-05
Iran	18231.611	0.00022288	91182.103	0.00111469	109.39	1.34e-06	477.668	5.84e-06
Algeria	6588.299	0.00015602	29816.623	0.00070608	39.53	9.4e-07	143.06	3.39e-06
El Salvador	71.553	1.114e-05	168.844	2.63e-05	0.0	0.0	0.0	0.0
Chile	2087.174	0.00011144	7867.194	0.00042005	12.523	6.7e-07	31.308	1.67e-06
Belgium	9891.637	0.00086601	43201.838	0.00378231	59.35	5.2e-06	249.517	2.185e-05
Thailand	134058.168	0.00193088	674970.703	0.00972181	804.349	1.159e-05	3990.9	5.748e-05
Haiti	123.956	1.114e-05	292.502	2.63e-05	0.0	0.0	0.0	0.0
Belize	2.846	7.43e-06	5.805	1.515e-05	0.0	0.0	0.0	0.0
Sierra Leone	8.178	1.07e-06	14.311	1.87e-06	0.0	0.0	0.0	0.0
Georgia	582.095	0.00015602	2634.382	0.00070608	3.493	9.4e-07	12.64	3.39e-06
Denmark	753.744	0.00013001	3188.964	0.00055006	4.522	7.8e-07	14.213	2.45e-06
Poland	3526.935	9.287e-05	11720.588	0.00030861	21.162	5.6e-07	38.091	1e-06
Namibia	90.944	3.715e-05	209.892	8.573e-05	0.0	0.0	0.0	0.0
Moldova	263.435	7.429e-05	765.004	0.00021574	1.581	4.5e-07	1.581	4.5e-07
Morocco	4015.08	0.00011144	15134.059	0.00042005	24.09	6.7e-07	60.226	1.67e-06
Croatia	638.011	0.00015602	2887.441	0.00070608	3.828	9.4e-07	13.854	3.39e-06
Guinea-Bissau	6.962	3.71e-06	14.476	7.72e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	1255.221	2.229e-05	2736.201	4.858e-05	0.0	0.0	0.0	0.0
Switzerland	1328.715	0.00015602	6013.355	0.00070608	7.972	9.4e-07	28.852	3.39e-06
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.0	0.0	0.0	0.0
Iraq	5996.246	0.00015602	27137.172	0.00070608	35.977	9.4e-07	130.204	3.39e-06
Chad	172.484	1.114e-05	407.012	2.63e-05	0.0	0.0	0.0	0.0
Estonia	171.732	0.00013001	726.57	0.00055006	1.03	7.8e-07	3.238	2.45e-06
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.0	0.0	0.0	0.0
Mexico	16406.456	0.00013001	69412.965	0.00055006	98.439	7.8e-07	309.379	2.45e-06
Lebanon	1272.071	0.00018573	6107.956	0.00089181	7.632	1.11e-06	30.835	4.5e-06
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	0.0	0.0	0.0	0.0
Egypt	34001.748	0.00034546	170037.673	0.00172761	204.01	2.07e-06	936.693	9.52e-06
Djibouti	21.372	2.229e-05	46.589	4.858e-05	0.0	0.0	0.0	0.0
Antigua and Barbuda	3.577	3.715e-05	8.255	8.573e-05	0.0	0.0	0.0	0.0
Dominica	0.532	7.43e-06	1.085	1.515e-05	0.0	0.0	0.0	0.0
Colombia	4610.7	9.287e-05	15322.118	0.00030861	27.664	5.6e-07	49.796	1e-06
Burundi	11.946	1.07e-06	20.906	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	45916.333	0.00193088	231184.568	0.00972181	275.498	1.159e-05	1366.925	5.748e-05
Fiji	9.846	1.114e-05	23.233	2.63e-05	0.0	0.0	0.0	0.0
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.0	0.0	0.0	0.0
Somalia	334.501	2.229e-05	729.164	4.858e-05	0.0	0.0	0.0	0.0
Madagascar	292.667	1.114e-05	690.611	2.63e-05	0.0	0.0	0.0	0.0
Italy	65518.717	0.00108419	294088.754	0.0048665	393.112	6.51e-06	1713.244	2.835e-05
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.0	0.0	0.0	0.0
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.42	5.6e-07	0.757	1e-06
Sudan	1552.785	3.715e-05	3583.693	8.573e-05	0.0	0.0	0.0	0.0
Nepal	45059.626	0.00160424	218830.541	0.00779093	270.358	9.63e-06	1289.145	4.59e-05
Malta	35.923	7.429e-05	104.319	0.00021574	0.216	4.5e-07	0.216	4.5e-07
Democratic Republic of the Congo	4684.266	5.572e-05	11891.519	0.00014145	0.0	0.0	0.0	0.0
Netherlands	2240.258	0.00013001	9478.156	0.00055006	13.442	7.8e-07	42.245	2.45e-06
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.0	0.0	0.0	0.0
Kuwait	645.485	0.00015602	2921.269	0.00070608	3.873	9.4e-07	14.016	3.39e-06
Israel	1650.015	0.00018573	7922.683	0.00089181	9.9	1.11e-06	39.996	4.5e-06
Ireland	631.019	0.00013001	2669.737	0.00055006	3.786	7.8e-07	11.899	2.45e-06
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	0.0	0.0	0.0	0.0
Zambia	386.737	2.229e-05	843.03	4.858e-05	0.0	0.0	0.0	0.0
Austria	1380.277	0.00015602	6246.71	0.00070608	8.282	9.4e-07	29.972	3.39e-06
Papua New Guinea	95.909	1.114e-05	226.317	2.63e-05	0.0	0.0	0.0	0.0
Zimbabwe	160.908	1.114e-05	379.697	2.63e-05	0.0	0.0	0.0	0.0
Germany	109480.628	0.00132019	513049.243	0.00618669	656.884	7.92e-06	3007.914	3.627e-05
Gambia	50.819	2.229e-05	110.778	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	0.0	0.0	0.0	0.0
Philippines	140800.819	0.00132019	659822.247	0.00618669	844.805	7.92e-06	3868.417	3.627e-05
Eritrea	49.869	1.114e-05	117.677	2.63e-05	0.0	0.0	0.0	0.0
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.0	0.0	0.0	0.0
Greece	1673.685	0.00015602	7574.585	0.00070608	10.042	9.4e-07	36.343	3.39e-06
Macedonia	324.974	0.00015602	1470.734	0.00070608	1.95	9.4e-07	7.057	3.39e-06
Trinidad and Tobago	51.628	3.715e-05	119.154	8.573e-05	0.0	0.0	0.0	0.0
Latvia	214.693	0.00011144	809.245	0.00042005	1.288	6.7e-07	3.22	1.67e-06
South Sudan	5.866	5.3e-07	8.8	8e-07	0.0	0.0	0.0	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.0	0.0	0.0	0.0
Syria	125.602	7.43e-06	256.174	1.515e-05	0.0	0.0	0.0	0.0
Honduras	534.216	5.572e-05	1356.165	0.00014145	0.0	0.0	0.0	0.0
Myanmar	199.508	3.71e-06	414.805	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	48.624	3.715e-05	112.22	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	1074.02	9.287e-05	3569.146	0.00030861	6.444	5.6e-07	11.599	1e-06
Nicaragua	72.052	1.114e-05	170.021	2.63e-05	0.0	0.0	0.0	0.0
Cuba	631.76	5.572e-05	1603.791	0.00014145	0.0	0.0	0.0	0.0
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	0.0	0.0	0.0	0.0
Iceland	45.969	0.00013001	194.488	0.00055006	0.276	7.8e-07	0.867	2.45e-06
Paraguay	516.789	7.429e-05	1500.732	0.00021574	3.101	4.5e-07	3.101	4.5e-07
Gabon	78.724	3.715e-05	181.688	8.573e-05	0.0	0.0	0.0	0.0
Botswana	4.819	2.14e-06	9.036	4.01e-06	0.0	0.0	0.0	0.0
Canada	37069076.741	1.0002758	180024712.557	4.85780545	21630.304	0.00058367	97892.132	0.00264153
East Timor	301.452	0.00023774	711.341	0.00056101	0.0	0.0	0.0	0.0
Sao Tome and Principe	0.2	9.5e-07	0.2	9.5e-07	0.0	0.0	0.0	0.0
Guernsey	2.81	4.191e-05	6.485	9.672e-05	0.0	0.0	0.0	0.0
United States of America	3477398627.934	10.6288043	17508386349.216	53.51506455	2006963.424	0.00613436	9636600.928	0.02945465
Vatican	0.001	7.5e-07	0.002	1.91e-06	0.0	0.0	0.0	0.0
Lithuania	17021.942	0.00610208	72016.987	0.02581686	1.679	6e-07	3.149	1.13e-06
Cambodia	7127277.783	0.43860716	34613382.553	2.13008079	4158.862	0.00025593	18821.737	0.00115828
Saint Kitts and Nevis	0.172	3.28e-06	0.357	6.81e-06	0.0	0.0	0.0	0.0
Ethiopia	7456219.207	0.06826504	17208310.224	0.15754983	0.0	0.0	0.0	0.0
Aruba	7.002	6.615e-05	16.16	0.00015268	0.0	0.0	0.0	0.0
Sri Lanka	12674930.156	0.58490679	61555367.94	2.84057997	7395.992	0.0003413	33471.994	0.00154462
Swaziland	806.828	0.00071012	1862.088	0.00163889	0.0	0.0	0.0	0.0
Argentina	3712034.662	0.08342682	13991789.167	0.31446108	213.642	4.8e-06	373.874	8.4e-06
Bolivia	120837.426	0.01064352	306758.991	0.02701974	0.0	0.0	0.0	0.0
Cameroon	993524.615	0.03940019	3301646.693	0.13093336	34.309	1.36e-06	51.463	2.04e-06
Burkina Faso	365738.797	0.01851698	928467.843	0.04700738	0.0	0.0	0.0	0.0
Bahrain	6465.71	0.00411976	29261.824	0.01864477	0.924	5.9e-07	1.92	1.22e-06
Saudi Arabia	2129402.492	0.06318712	8026366.516	0.23817149	122.556	3.64e-06	214.472	6.36e-06
Japan	520109972.157	4.11059568	2618706484.627	20.69647603	300178.899	0.00237241	1441333.818	0.01139132
Slovenia	6678.137	0.00323025	22192.555	0.01073467	0.231	1.1e-07	0.346	1.7e-07
Guatemala	185928.444	0.01077983	429106.798	0.02487892	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	17263.21	0.00519362	57368.503	0.01725924	0.596	1.8e-07	0.894	2.7e-07
Guinea	96321.625	0.00775891	222301.994	0.0179069	0.0	0.0	0.0	0.0
Jordan	185853.206	0.01866744	700537.337	0.07036325	10.697	1.07e-06	18.719	1.88e-06
Spain	39823362.791	0.85231523	178752021.742	3.82572087	24559.863	0.00052564	92573.603	0.0019813
Liberia	8708.413	0.00180711	18983.088	0.00393924	0.0	0.0	0.0	0.0
Jamaica	8075.002	0.00275141	20499.273	0.00698477	0.0	0.0	0.0	0.0
Oman	61224.979	0.01267734	277085.501	0.05737374	8.746	1.81e-06	18.185	3.77e-06
Monaco	3.273	8.462e-05	13.848	0.000358	0.0	1e-08	0.001	2e-08
New Zealand	52211.257	0.01068698	220897.081	0.04521484	5.151	1.05e-06	9.659	1.98e-06
Jersey	5.952	6.099e-05	13.737	0.00014076	0.0	0.0	0.0	0.0
Pakistan	118216919.057	0.55706195	535013569.322	2.52109179	16888.131	7.958e-05	35112.733	0.00016546
Albania	10270.093	0.00358295	29823.907	0.01040474	0.222	8e-08	0.222	8e-08
United Arab Emirates	2060319.434	0.21392672	9655090.131	1.00250558	1217.409	0.00012641	5150.653	0.0005348
Uruguay	7436.006	0.0021558	17161.661	0.00497541	0.0	0.0	0.0	0.0
India	40639221930.491	30.0448775	190443939979.524	140.79661412	24013046.162	0.01775302	101595175.582	0.07511007
Azerbaijan	185342.928	0.01864179	698613.943	0.07026659	10.667	1.07e-06	18.668	1.88e-06
Saint Vincent and the Grenadines	7.591	6.888e-05	17.52	0.00015897	0.0	0.0	0.0	0.0
Republic of Serbia	76170.747	0.01090946	253127.996	0.03625393	2.63	3.8e-07	3.946	5.7e-07
Kenya	1650768.512	0.03212049	3809831.213	0.07413131	0.0	0.0	0.0	0.0
South Korea	86617772.669	1.67749285	436112620.627	8.44602418	49991.019	0.00096816	240036.015	0.00464868
Belarus	196814.064	0.02074919	832687.335	0.08778634	19.418	2.05e-06	36.41	3.84e-06
Turkey	6352974.878	0.07717439	16127719.918	0.19591562	0.0	0.0	0.0	0.0
Afghanistan	3627172.704	0.09757708	16415472.764	0.44160396	518.168	1.394e-05	1077.341	2.898e-05
Czech Republic	211696.664	0.01992309	797949.199	0.07509619	12.184	1.15e-06	21.322	2.01e-06
Mauritania	12118.207	0.00275206	27967.776	0.00635152	0.0	0.0	0.0	0.0
Saint Lucia	20.677	0.00011368	47.721	0.00026236	0.0	0.0	0.0	0.0
San Marino	2.497	7.39e-05	10.564	0.00031268	0.0	1e-08	0.0	1e-08
Mongolia	9422.038	0.00297206	23918.871	0.00754489	0.0	0.0	0.0	0.0
France	145780207.316	2.17623832	733990107.217	10.95716234	84136.326	0.00125601	403987.53	0.00603081
Rwanda	94585.64	0.00768868	218295.491	0.0177448	0.0	0.0	0.0	0.0
Slovakia	46359.056	0.00851092	154058.813	0.02828318	1.601	2.9e-07	2.401	4.4e-07
Peru	1598918.602	0.04998299	5313471.084	0.16610174	55.214	1.73e-06	82.822	2.59e-06
Laos	6233.082	0.00088268	12712.797	0.0018003	0.0	0.0	0.0	0.0
Brazil	115177661.789	0.54985453	521258821.76	2.4884732	16453.952	7.855e-05	34210.015	0.00016332
Seychelles	5.852	6.048e-05	13.505	0.00013957	0.0	0.0	0.0	0.0
Norway	74135.356	0.01395007	335513.915	0.06313374	10.591	1.99e-06	22.02	4.14e-06
Malawi	5920.475	0.00032632	10360.831	0.00057106	0.0	0.0	0.0	0.0
Benin	49464.651	0.00430687	107825.821	0.00938836	0.0	0.0	0.0	0.0
Libya	5575.382	0.00083482	11371.373	0.00170267	0.0	0.0	0.0	0.0
Singapore	1032924.608	0.18318566	5200681.614	0.92232319	596.147	0.00010572	2862.451	0.00050765
Montenegro	145.242	0.00023338	316.606	0.00050873	0.0	0.0	0.0	0.0
Republic of the Congo	17189.512	0.00327771	39671.911	0.00756468	0.0	0.0	0.0	0.0
Togo	97246.132	0.01232665	323164.989	0.04096351	3.358	4.3e-07	5.037	6.4e-07
China	141088066425.12	101.30324358	747921014231.694	537.01795339	95287180.108	0.06841755	433577863.013	0.31131509
Armenia	16336.767	0.00553456	61578.251	0.02086142	0.94	3.2e-07	1.645	5.6e-07
Dominican Republic	211755.242	0.01992584	798169.997	0.07510658	12.187	1.15e-06	21.328	2.01e-06
Ukraine	3733424.99	0.08366684	14072415.827	0.31536581	214.873	4.82e-06	376.028	8.43e-06
Ghana	553797.963	0.01860436	1278117.888	0.04293725	0.0	0.0	0.0	0.0
Finland	676342.617	0.12256914	3169483.732	0.57438474	399.64	7.242e-05	1690.809	0.00030641
Indonesia	134331361.466	0.50186669	506335812.9	1.89168839	7731.301	2.888e-05	13529.777	5.055e-05
Central African Republic	13609.36	0.00291647	31409.229	0.00673097	0.0	0.0	0.0	0.0
Mauritius	600.369	0.00047449	1308.718	0.00103431	0.0	0.0	0.0	0.0
Sweden	1891598.584	0.18575725	8490670.992	0.83379408	1166.587	0.00011456	4397.22	0.00043181
Vietnam	296543499.122	3.10385465	1493069592.386	15.62762633	171148.614	0.00179137	821784.231	0.00860143
Mali	22747.289	0.00119235	47294.723	0.00247906	0.0	0.0	0.0	0.0
Russia	380773142.799	2.6355086	1709146700.062	11.82980183	234830.399	0.00162537	885147.292	0.00612652
Bulgaria	61674.236	0.00878023	179099.32	0.02549741	1.331	1.9e-07	1.331	1.9e-07
Romania	995485.262	0.05111885	4505261.409	0.23134827	142.212	7.3e-06	295.679	1.518e-05
Angola	177981.97	0.0057768	419986.231	0.0136316	0.0	0.0	0.0	0.0
Portugal	198214.041	0.01927822	747129.088	0.07266547	11.408	1.11e-06	19.964	1.94e-06
South Africa	5216358.954	0.09028025	17334823.942	0.30001622	180.133	3.12e-06	270.2	4.68e-06
Cyprus	1711.117	0.00146249	4969.011	0.00424702	0.037	3e-08	0.037	3e-08
Liechtenstein	2.246	5.923e-05	7.462	0.00019684	0.0	0.0	0.0	0.0
Qatar	16926.202	0.00608489	71611.924	0.02574415	1.67	6e-07	3.131	1.13e-06
Malaysia	26986805.775	0.85347267	131060505.94	4.14486104	15747.164	0.00049801	71266.84	0.00225385
Senegal	471299.255	0.02972679	1776470.428	0.11204933	27.125	1.71e-06	47.469	2.99e-06
Mozambique	108750.984	0.00368698	221805.064	0.00751985	0.0	0.0	0.0	0.0
Uganda	342235.952	0.00801055	807578.362	0.0189026	0.0	0.0	0.0	0.0
Hungary	149107.394	0.01526366	495508.542	0.05072366	5.149	5.3e-07	7.724	7.9e-07
Niger	94440.685	0.00420803	222852.84	0.00992975	0.0	0.0	0.0	0.0
The Bahamas	55.769	0.00014461	121.569	0.00031524	0.0	0.0	0.0	0.0
Panama	16355.803	0.0039158	41520.99	0.00994069	0.0	0.0	0.0	0.0
Costa Rica	39053.591	0.00781159	129781.544	0.02595921	1.349	2.7e-07	2.023	4e-07
Luxembourg	807.913	0.0013294	3418.145	0.00562446	0.08	1.3e-07	0.149	2.5e-07
