Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	53292.315	0.00518319	288922.229	0.02810046	319.75389105	3.11e-05	1733.53337695	0.0001686
South Africa	249788.316	0.00432312	1324151.189	0.02291727	1498.72989854	2.594e-05	7944.90713621	0.0001375
Cyprus	4200.701	0.00359034	21755.154	0.01859415	25.20420598	2.154e-05	130.53092262	0.00011156
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.98333718	2.594e-05	5.2127622	0.0001375
Qatar	16934.384	0.00608783	95100.784	0.03418829	101.60630164	3.653e-05	570.60470127	0.00020513
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	3664.67555591	0.0001159	33612.22505282	0.00106301
Senegal	82176.144	0.00518319	445514.79	0.02810046	493.05686127	3.11e-05	2673.08874005	0.0001686
Mozambique	38940.279	0.00132019	182482.337	0.00618669	233.6416747	7.92e-06	1094.8940201	3.712e-05
Uganda	68538.076	0.00160424	332852.84	0.00779093	411.22845762	9.63e-06	1997.11704166	4.675e-05
Hungary	42231.643	0.00432312	223873.882	0.02291727	253.38985693	2.594e-05	1343.24329187	0.0001375
Niger	36003.826	0.00160424	174851.361	0.00779093	216.02295867	9.63e-06	1049.10816398	4.675e-05
The Bahamas	744.625	0.00193088	3749.118	0.00972181	4.46774802	1.159e-05	22.49470564	5.833e-05
Panama	12191.174	0.00291873	62668.991	0.01500381	73.14704232	1.751e-05	376.01394778	9.002e-05
Costa Rica	21613.19	0.00432312	114573.539	0.02291727	129.67914021	2.594e-05	687.44123106	0.0001375
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	22.19847757	3.653e-05	124.66309133	0.00020513
Cape Verde	872.332	0.00160424	4236.449	0.00779093	5.23398959	9.63e-06	25.41869272	4.675e-05
Andorra	399.137	0.00518319	2163.904	0.02810046	2.39481989	3.11e-05	12.98342358	0.0001686
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	2905.4582771	0.0001159	26648.72128554	0.00106301
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	7154.71563215	3.653e-05	40179.73600227	0.00020513
Maldives	1851.525	0.00359034	9588.928	0.01859415	11.10915231	2.154e-05	57.53356809	0.00011156
Ecuador	88551.45	0.00518319	480078.27	0.02810046	531.30870242	3.11e-05	2880.4696202	0.0001686
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	3475.94089133	2.154e-05	18001.66892338	0.00011156
Brunei	1540.121	0.00359034	7976.183	0.01859415	9.24072359	2.154e-05	47.85709883	0.00011156
Australia	482758.401	0.01931623	4427836.451	0.17716754	2896.5504035	0.0001159	26567.01870434	0.00106301
Iran	772311.314	0.00944143	4817342.452	0.05889152	4633.86788148	5.665e-05	28904.05471493	0.00035335
Algeria	298899.613	0.00707816	1742617.444	0.04126645	1793.39767667	4.247e-05	10455.70466434	0.0002476
El Salvador	10300.4	0.00160424	50023.545	0.00779093	61.80240295	9.63e-06	300.14127151	4.675e-05
Chile	97076.775	0.00518319	526297.989	0.02810046	582.46065082	3.11e-05	3157.78793384	0.0001686
Belgium	172296.087	0.01508449	1400310.724	0.12259695	1033.77651978	9.051e-05	8401.86434347	0.00073558
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	8356.06894099	0.00012035	82158.95236203	0.00118336
Haiti	17844.22	0.00160424	86659.848	0.00779093	107.06531911	9.63e-06	519.95908697	4.675e-05
Belize	505.727	0.00132019	2369.941	0.00618669	3.03435941	7.92e-06	14.21964631	3.712e-05
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	32.22569586	4.21e-06	133.86096023	1.75e-05
Georgia	26408.618	0.00707816	153965.133	0.04126645	158.45170872	4.247e-05	923.79079749	0.0002476
Denmark	35293.88	0.00608783	198204.773	0.03418829	211.76328057	3.653e-05	1189.22863544	0.00020513
Poland	164185.871	0.00432312	870364.633	0.02291727	985.1152261	2.594e-05	5222.1877988	0.0001375
Namibia	5785.88	0.00236327	29587.342	0.01208507	34.71527716	1.418e-05	177.52405104	7.251e-05
Moldova	12730.935	0.00359034	65932.675	0.01859415	76.38561155	2.154e-05	395.59605084	0.00011156
Morocco	186745.83	0.00518319	1012435.308	0.02810046	1120.47497954	3.11e-05	6074.6118482	0.0001686
Croatia	28945.431	0.00707816	168755.029	0.04126645	173.67258581	4.247e-05	1012.53017616	0.0002476
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	12.19259114	6.51e-06	54.72793267	2.92e-05
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	652.46392499	1.159e-05	3285.09661963	5.833e-05
Switzerland	60281.461	0.00707816	351447.514	0.04126645	361.68876729	4.247e-05	2108.68508438	0.0002476
Grenada	147.14	0.00132019	689.531	0.00618669	0.88284285	7.92e-06	4.13718726	3.712e-05
Iraq	272039.203	0.00707816	1586018.315	0.04126645	1632.23521638	4.247e-05	9516.10988861	0.0002476
Chad	24829.994	0.00160424	120586.022	0.00779093	148.97996309	9.63e-06	723.51613229	4.675e-05
Estonia	8041.321	0.00608783	45158.767	0.03418829	48.24792315	3.653e-05	270.9526017	0.00020513
Kosovo	4360.936	0.00236327	22300.586	0.01208507	26.1656163	1.418e-05	133.80351776	7.251e-05
Mexico	768228.379	0.00608783	4314247.418	0.03418829	4609.37027172	3.653e-05	25885.4845079	0.00020513
Lebanon	56049.162	0.00818364	338679.997	0.0494501	336.29497034	4.91e-05	2032.07998446	0.0002967
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	467.29439742	1.418e-05	2389.61060489	7.251e-05
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	6894.82327252	7.005e-05	47967.06102656	0.00048735
Djibouti	1851.56	0.00193088	9322.435	0.00972181	11.1093583	1.159e-05	55.93461034	5.833e-05
Antigua and Barbuda	227.549	0.00236327	1163.623	0.01208507	1.36529699	1.418e-05	6.98174037	7.251e-05
Dominica	94.559	0.00132019	443.122	0.00618669	0.56735173	7.92e-06	2.6587295	3.712e-05
Colombia	214637.289	0.00432312	1137812.312	0.02291727	1287.82373538	2.594e-05	6826.87387189	0.0001375
Burundi	7845.906	0.00070207	32590.778	0.0029163	47.07543567	4.21e-06	195.54466877	1.75e-05
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	2862.04153521	0.00012035	28140.30566412	0.00118336
Fiji	1417.317	0.00160424	6883.151	0.00779093	8.50390116	9.63e-06	41.29890726	4.675e-05
Barbados	553.469	0.00193088	2786.668	0.00972181	3.32081672	1.159e-05	16.72001068	5.833e-05
Somalia	28978.949	0.00193088	145906.375	0.00972181	173.8736915	1.159e-05	875.43824922	5.833e-05
Madagascar	42131.085	0.00160424	204608.182	0.00779093	252.78650724	9.63e-06	1227.64908934	4.675e-05
Italy	1012981.023	0.01676253	8421672.133	0.13935948	6077.88613923	0.00010058	50530.0327967	0.00083616
Curacao	377.766	0.00236327	1931.787	0.01208507	2.26659492	1.418e-05	11.59072157	7.251e-05
Bhutan	3261.337	0.00432312	17288.651	0.02291727	19.56802076	2.594e-05	103.73190524	0.0001375
Sudan	98788.171	0.00236327	505174.602	0.01208507	592.72902694	1.418e-05	3031.04761458	7.251e-05
Nepal	542551.836	0.01931623	4976258.915	0.17716754	3255.31101427	0.0001159	29857.55348851	0.00106301
Malta	1736.038	0.00359034	8990.829	0.01859415	10.41623053	2.154e-05	53.94497181	0.00011156
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	1472.23346517	1.751e-05	7568.0478624	9.002e-05
Netherlands	104899.545	0.00608783	589099.028	0.03418829	629.39727036	3.653e-05	3534.59417029	0.00020513
Suriname	1361.22	0.00236327	6960.894	0.01208507	8.16732212	1.418e-05	41.76536173	7.251e-05
Kuwait	29284.539	0.00707816	170732.064	0.04126645	175.70723145	4.247e-05	1024.39238289	0.0002476
Israel	72701.854	0.00818364	439304.761	0.0494501	436.21112181	4.91e-05	2635.82856666	0.0002967
Ireland	29547.331	0.00608783	165933.077	0.03418829	177.28398899	3.653e-05	995.59846137	0.00020513
Venezuela	68227.971	0.00236327	348898.431	0.01208507	409.36782366	1.418e-05	2093.39058659	7.251e-05
Zambia	33504.291	0.00193088	168691.063	0.00972181	201.02574543	1.159e-05	1012.1463754	5.833e-05
Austria	62620.751	0.00707816	365085.829	0.04126645	375.72450543	4.247e-05	2190.51497337	0.0002476
Papua New Guinea	13806.578	0.00160424	67051.176	0.00779093	82.83946679	9.63e-06	402.30705776	4.675e-05
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	138.98171437	9.63e-06	674.9599769	4.675e-05
Germany	1533488.64	0.01849183	13090280.67	0.1578513	9200.93184187	0.00011095	78541.68402186	0.00094711
Gambia	4402.604	0.00193088	22166.711	0.00972181	26.41562392	1.159e-05	133.00026792	5.833e-05
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	259.15344942	1.418e-05	1325.23701217	7.251e-05
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	11833.13221241	0.00011095	101010.87011499	0.00094711
Eritrea	7178.964	0.00160424	34864.397	0.00779093	43.07378603	9.63e-06	209.18637934	4.675e-05
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	73.170322	1.159e-05	368.4059275	5.833e-05
Greece	75932.16	0.00707816	442692.798	0.04126645	455.5929577	4.247e-05	2656.15678824	0.0002476
Macedonia	14743.512	0.00707816	85956.287	0.04126645	88.46107057	4.247e-05	515.73771963	0.0002476
Trinidad and Tobago	3284.605	0.00236327	16796.536	0.01208507	19.70763082	1.418e-05	100.77921725	7.251e-05
Latvia	9985.631	0.00518319	54136.714	0.02810046	59.91378723	3.11e-05	324.82028461	0.0001686
South Sudan	5341.107	0.00048662	24303.226	0.00221423	32.04664361	2.92e-06	145.81935617	1.329e-05
Guyana	2273.704	0.00291873	11688.025	0.01500381	13.64222435	1.751e-05	70.12814835	9.002e-05
Syria	22319.509	0.00132019	104593.911	0.00618669	133.91705187	7.92e-06	627.56346644	3.712e-05
Honduras	27983.409	0.00291873	143849.318	0.01500381	167.90045508	1.751e-05	863.0959085	9.002e-05
Myanmar	58229.86	0.00108419	261371.829	0.0048665	349.37915854	6.51e-06	1568.23097214	2.92e-05
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	18.56072803	1.418e-05	94.9142827	7.251e-05
Tunisia	49997.78	0.00432312	265042.901	0.02291727	299.98668073	2.594e-05	1590.25740583	0.0001375
Nicaragua	10372.221	0.00160424	50372.337	0.00779093	62.2333237	9.63e-06	302.23402347	4.675e-05
Cuba	33092.988	0.00291873	170115.221	0.01500381	198.55793081	1.751e-05	1020.69132335	9.002e-05
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	1164.38135386	1.751e-05	5985.52744835	9.002e-05
Iceland	2152.499	0.00608783	12088.091	0.03418829	12.9149957	3.653e-05	72.52854542	0.00020513
Paraguay	24974.679	0.00359034	129342.217	0.01859415	149.84807375	2.154e-05	776.05330377	0.00011156
Gabon	5008.412	0.00236327	25611.594	0.01208507	30.05047228	1.418e-05	153.66956598	7.251e-05
Botswana	1952.098	0.00086601	8525.81	0.00378231	11.71258845	5.2e-06	51.15486253	2.269e-05
Canada	26528117506196.0	715837.46422707	243314596952028.28	6565626.22850604	4295.025	0.0001159	39362.305	0.00106216
East Timor	2579218190.005	2034.12866373	12525885565.449	9878.67678896	12.205	9.63e-06	58.196	4.59e-05
Sao Tome and Principe	15384457.492	72.90244656	76935378.589	364.57426782	0.437	2.07e-06	2.008	9.52e-06
Guernsey	10625177.871	158.4617591	54334136.811	810.32835428	0.951	1.418e-05	4.805	7.166e-05
United States of America	2147103436758362.8	6562705.25005359	2.1110856100255224e+16	64526153.60321964	39376.232	0.00012035	386879.253	0.00118251
Vatican	1872.661	2.33790449	9626.457	12.01804844	0.014	1.751e-05	0.071	8.917e-05
Lithuania	47372434142.8	16982.20961817	266035995768.823	95369.36676097	101.893	3.653e-05	569.849	0.00020428
Cambodia	5100565731271.253	313884.86990861	46782139548414.26	2878936.68268456	1883.309	0.0001159	17259.829	0.00106216
Saint Kitts and Nevis	2981573.359	56.85576855	13383155.728	255.20405271	0.341	6.51e-06	1.487	2.835e-05
Ethiopia	28193781926097.04	258126.76365301	144174979744335.34	1319986.83322068	1548.761	1.418e-05	7827.221	7.166e-05
Aruba	26476064.531	250.13996439	135391061.67	1279.14461401	1.501	1.418e-05	7.585	7.166e-05
Sri Lanka	9070688188679.58	418582.7498237	83195908650156.34	3839220.51915811	2511.496	0.0001159	23016.932	0.00106216
Swaziland	3050811860.263	2685.12236082	15600983908.799	13730.95184595	16.111	1.418e-05	81.421	7.166e-05
Argentina	10261473824551.805	230623.41105766	55632184219009.75	1250315.9203582	1383.74	3.11e-05	7464.133	0.00016775
Bolivia	376206581552.896	33136.78112657	1933898041791.231	170340.33766082	198.821	1.751e-05	1012.407	8.917e-05
Cameroon	2748893914283.53	109012.85208747	14572143317857.701	577887.3080015	654.077	2.594e-05	3445.923	0.00013665
Burkina Faso	1138664955669.806	57649.44120393	5853331749105.82	296348.19517095	345.897	1.751e-05	1761.326	8.917e-05
Bahrain	17434492435.958	11108.74168155	101644998348.427	64765.17937201	66.652	4.247e-05	387.259	0.00024675
Saudi Arabia	5886477342116.806	174673.19287229	31913309676251.35	946983.97229679	1048.039	3.11e-05	5653.302	0.00016775
Japan	321139457449475.3	2538067.9815906	3157523181354250.0	24954916.94285544	15228.408	0.00012035	149622.116	0.00118251
Slovenia	18477137238.38	8937.49999438	97949029805.169	47378.52201015	53.625	2.594e-05	282.517	0.00013665
Guatemala	703040759058.1	40761.16801737	3595150429351.266	208441.01684065	244.567	1.418e-05	1236.008	7.166e-05
Bosnia and Herzegovina	47764023316.295	14369.74836595	253201547570.075	76175.37786459	86.218	2.594e-05	454.231	0.00013665
Guinea	364215536909.102	29338.34439468	1862494637792.33	150027.94658493	176.03	1.418e-05	889.632	7.166e-05
Jordan	513768858563.554	51603.88619132	2785378033827.066	279768.4769359	309.623	3.11e-05	1670.161	0.00016775
Spain	36594419244372.89	783208.11209676	304236894577253.0	6511397.33194896	4699.249	0.00010058	39028.729	0.00083531
Liberia	44839943213.897	9304.86765425	225765042684.275	46849.16377154	55.829	1.159e-05	277.005	5.748e-05
West Bank And Gaza	4643325025.0	928.665005	22295309270.333	4459.06185407	5.572	1.11e-06	22.511	4.5e-06
Jamaica	25140131667.999	8566.05579083	129233388747.298	44033.99443833	51.396	1.751e-05	261.713	8.917e-05
Oman	165090358583.028	34183.85748185	962494852497.334	199295.62905539	205.103	4.247e-05	1191.675	0.00024675
Monaco	9109206.24	235.48953622	51155841.928	1322.4714836	1.413	3.653e-05	7.902	0.00020428
New Zealand	145305056959.38	29742.10561035	816009905716.642	167026.89708661	178.453	3.653e-05	998.015	0.00020428
Yemen	217220731160.775	7622.13119365	1122545862688.395	39389.38880547	45.733	1.6e-06	212.149	7.44e-06
Jersey	22505914.822	230.62410794	115088845.549	1179.34607631	1.384	1.418e-05	6.993	7.166e-05
Pakistan	318766523563886.25	1502092.11649093	1858443707507053.8	8757361.37778297	9012.553	4.247e-05	52364.06	0.00024675
Albania	29498655754.703	10291.27223878	152771595140.097	53297.82106049	61.748	2.154e-05	317.354	0.00011072
United Arab Emirates	1715216114477.786	178094.0106253	14641556356229.84	1520259.44210019	1068.564	0.00011095	9113.383	0.00094626
Uruguay	28117352232.849	8151.61348229	143784140037.026	41685.03224482	48.91	1.418e-05	247.183	7.166e-05
India	3.383215592243599e+16	25012363.23244559	2.888005851915153e+17	213512409.7652513	150074.179	0.00011095	1279926.484	0.00094626
Azerbaijan	512358255429.707	51532.99571607	2777730503390.031	279384.14696087	309.198	3.11e-05	1667.867	0.00016775
Saint Vincent and the Grenadines	28704814.272	260.45562356	146788253.776	1331.89596022	1.563	1.418e-05	7.898	7.166e-05
Republic of Serbia	210749990331.719	30184.39628222	1117205377549.602	160010.30316301	181.106	2.594e-05	954.136	0.00013665
Kenya	6241958042128.502	121455.38940273	31919597613680.227	621088.30780062	728.732	1.418e-05	3682.912	7.166e-05
South Korea	53481736573806.23	1035760.07396586	525845762934449.6	10183851.18366508	6214.56	0.00012035	61059.284	0.00118251
Belarus	547737797938.714	57745.44103305	3076007664195.474	324289.13954535	346.473	3.653e-05	1937.685	0.00020428
Turkey	19778896627996.46	240269.22913391	101673844460095.78	1235109.15148471	1441.615	1.751e-05	7340.79	8.917e-05
Afghanistan	9780505552621.674	263112.12717477	57021417422663.16	1533972.4876058	1578.673	4.247e-05	9172.286	0.00024675
Czech Republic	585209991671.104	55074.98489944	3172693379147.607	298586.90458813	330.45	3.11e-05	1782.503	0.00016775
Mauritania	45821893845.287	10406.21718419	234320128967.031	53214.43415002	62.437	1.418e-05	315.549	7.166e-05
Saint Lucia	78185390.026	429.85221771	399817841.143	2198.14195	2.579	1.418e-05	13.034	7.166e-05
San Marino	6948811.653	205.67742054	39023412.264	1155.05142116	1.234	3.653e-05	6.902	0.00020428
Mongolia	29333897121.383	9252.9881703	150791530459.1	47565.18514214	55.518	1.751e-05	282.701	8.917e-05
France	90011303744277.77	1343708.12067261	885013571405160.0	13211673.12697862	8062.249	0.00012035	79213.186	0.00118251
Rwanda	357651355088.542	29072.76284564	1828927279447.211	148669.83810009	174.437	1.418e-05	881.578	7.166e-05
Slovakia	128266702261.71	23548.08944974	679953765605.317	124830.62097824	141.289	2.594e-05	744.361	0.00013665
Peru	4423904095603.356	138293.43500841	23451528693275.2	733106.41214273	829.761	2.594e-05	4371.489	0.00013665
Laos	65831125920.89	9322.53213385	308498499678.613	43687.34601249	55.935	7.92e-06	256.131	3.627e-05
Brazil	310571305135110.3	1482657.6314878	1810664687457126.5	8644056.20395577	8895.946	4.247e-05	51686.559	0.00024675
Seychelles	22126993.542	228.67441291	113151149.926	1169.3758906	1.372	1.418e-05	6.934	7.166e-05
Norway	199902601549.557	37615.725003	1165454037677.853	219303.79217232	225.694	4.247e-05	1311.312	0.00024675
Malawi	231107562659.291	12737.89065886	959987967036.423	52911.38730912	76.427	4.21e-06	302.07	1.665e-05
Benin	254695326565.367	22176.25268657	1282367843313.739	111655.41870733	133.058	1.159e-05	660.185	5.748e-05
Libya	58884781715.025	8816.97850976	275946469984.699	41318.21541727	52.902	7.92e-06	242.241	3.627e-05
Singapore	637774443837.272	113107.12724712	6270757280607.07	1112097.46412226	678.643	0.00012035	6667.799	0.00118251
Montenegro	747855610.882	1201.67368723	3765385096.654	6050.31790511	7.21	1.159e-05	35.774	5.748e-05
Republic of the Congo	64997735439.811	12393.82846683	332379927426.062	63378.51278145	74.363	1.418e-05	375.82	7.166e-05
Togo	269061578738.086	34105.51056155	1426320552542.08	180796.49609221	204.633	2.594e-05	1078.083	0.00013665
China	3.998949464271066e+16	28713027.3941903	5.428782550929968e+17	389794328.4721352	172278.164	0.0001237	2337583.952	0.00167842
Armenia	45161029704.446	15299.61274312	244838779204.082	82946.25988018	91.798	3.11e-05	495.172	0.00016775
Dominican Republic	585371923327.061	55082.6041872	3173571285369.378	298628.21226257	330.496	3.11e-05	1782.75	0.00016775
Ukraine	10320604815183.379	231286.93180778	55952760602101.766	1253913.17249125	1387.722	3.11e-05	7485.608	0.00016775
Ghana	2094045060407.574	70347.61524054	10708350690920.656	359737.69070615	422.086	1.418e-05	2133.163	7.166e-05
Finland	563055289789.806	102038.8162104	4806394767134.482	871031.39100488	612.233	0.00011095	5221.505	0.00094626
Indonesia	371342908929982.94	1387350.15834338	2013221245917673.0	7521465.32796933	8324.101	3.11e-05	44901.624	0.00016775
Central African Republic	51460308106.576	11027.89339708	263153375391.447	56393.50943815	66.167	1.418e-05	334.401	7.166e-05
Mauritius	3091323265.248	2443.14860966	15564531953.139	12301.03141551	14.659	1.159e-05	72.732	5.748e-05
Sweden	1738224669712.909	170695.74761436	14451167323070.578	1419121.96570034	1024.174	0.00010058	8506.089	0.00083531
Vietnam	183099389583326.06	1916460.46243922	1800278831174532.2	18843116.89494828	11498.763	0.00012035	112977.616	0.00118251
Mali	394598240908.96	20683.75368868	1771202339382.514	92841.55153913	124.103	6.51e-06	540.858	2.835e-05
Russia	349899432088390.75	2421817.23859362	2908976801135752.0	20134385.81940822	14530.903	0.00010058	120683.695	0.00083531
Bulgaria	177146111651.972	25219.3428636	917428044009.18	130609.31554627	151.316	2.154e-05	777.694	0.00011072
Romania	2684280548305.262	137839.65133218	15649649274358.951	803620.24782042	827.038	4.247e-05	4805.194	0.00024675
Angola	1522809029464.639	49426.1860726	7395470346411.045	240036.59445377	296.557	9.63e-06	1414.071	4.59e-05
Portugal	547938901054.721	53292.31517465	2970629600136.353	288922.22949105	319.754	3.11e-05	1724.807	0.00016775
South Africa	14432674502942.908	249788.3164231	76508955192507.36	1324151.18936755	1498.73	2.594e-05	7895.869	0.00013665
Cyprus	4914820165.835	4200.70099644	25453529910.141	21755.15376935	25.204	2.154e-05	129.538	0.00011072
Liechtenstein	6213052.071	163.8895297	32935969.172	868.79370012	0.983	2.594e-05	5.181	0.00013665
Qatar	47105985386.43	16934.38360616	264539662268.022	95100.78354461	101.606	3.653e-05	568.244	0.00020428
Malaysia	19312840179641.484	610779.2593182	177136426028378.0	5602037.50880386	3664.676	0.0001159	33585.389	0.00106216
Senegal	1302850163181.52	82176.14354547	7063351866128.94	445514.79000912	493.057	3.11e-05	2659.633	0.00016775
Mozambique	1148580993092.317	38940.27911659	5382492068480.764	182482.33668326	233.642	7.92e-06	1069.861	3.627e-05
Uganda	2928161759280.208	68538.0762701	14220518161666.46	332852.84027624	411.228	9.63e-06	1960.858	4.59e-05
Hungary	412551838917.307	42231.64282122	2186975820169.346	223873.88197911	253.39	2.594e-05	1334.952	0.00013665
Niger	808032004710.542	36003.8264452	3924179995103.351	174851.36066364	216.023	9.63e-06	1030.061	4.59e-05
The Bahamas	287157058.045	744.62467079	1445809713.838	3749.11760667	4.468	1.159e-05	22.167	5.748e-05
Panama	50920984351.093	12191.17372041	261760417683.744	62668.99129654	73.147	1.751e-05	372.469	8.917e-05
Costa Rica	108053868402.647	21613.19003518	572803645943.067	114573.53851022	129.679	2.594e-05	683.198	0.00013665
Luxembourg	2248439395.736	3699.74626105	12626875194.285	20777.18188776	22.198	3.653e-05	124.147	0.00020428
Cape Verde	474345136.097	872.33159809	2303641047.626	4236.44878712	5.234	9.63e-06	24.957	4.59e-05
Andorra	30735916.732	399.13664821	166633586.072	2163.90393049	2.395	3.11e-05	12.918	0.00016775
Ivory Coast	12139599816412.766	484243.04618274	111343816077394.2	4441453.54758992	2905.458	0.0001159	26627.445	0.00106216
Nigeria	233571344036978.28	1192452.6053588	1311699223785486.2	6696622.6670447	7154.716	3.653e-05	40013.496	0.00020428
Maldives	954824235.212	1851.52538552	4944971821.927	9588.92801559	11.109	2.154e-05	57.096	0.00011072
Ecuador	1512844591555.564	88551.45040317	8201828553202.757	480078.27003397	531.309	3.11e-05	2865.97	0.00016775
Bangladesh	93477342337129.23	579323.48188796	484112998810914.1	3000278.15389614	3475.941	2.154e-05	17864.725	0.00011072
Brunei	660653212.39	1540.120599	3421479471.151	7976.18313779	9.241	2.154e-05	47.493	0.00011072
Australia	12065276085214.367	482758.40058277	110662122448123.88	4427836.45072317	2896.55	0.0001159	26545.808	0.00106216
Iran	63175273202539.24	772311.31357941	394059908478712.7	4817342.45248891	4633.868	5.665e-05	28834.63	0.0003525
Algeria	12622061076328.305	298899.61277812	73587997010516.66	1742617.44405686	1793.398	4.247e-05	10419.865	0.00024675
El Salvador	66136234657.721	10300.40049217	321188378037.404	50023.5452523	61.802	9.63e-06	294.692	4.59e-05
Chile	1818166453807.156	97076.77513605	9857119243145.49	526297.98897257	582.461	3.11e-05	3141.892	0.00016775
Belgium	1967977617626.729	172296.08663044	15994444309638.94	1400310.72391085	1033.777	9.051e-05	8392.17	0.00073473
Thailand	96691588835821.95	1392678.15683107	950695799313652.5	13693158.72700466	8356.069	0.00012035	82100.028	0.00118251
Haiti	198484397988.737	17844.2198513	963932739528.742	86659.84782842	107.065	9.63e-06	510.519	4.59e-05
Belize	193729182.512	505.726569	907855688.517	2369.94105144	3.034	7.92e-06	13.895	3.627e-05
Sierra Leone	41088589345.625	5370.94930973	170676160054.752	22310.16003792	32.226	4.21e-06	127.368	1.665e-05
Georgia	98530554206.306	26408.61812016	574443910905.822	153965.13291499	158.452	4.247e-05	920.624	0.00024675
Denmark	204614363979.097	35293.88009463	1149081465936.382	198204.77257337	211.763	3.653e-05	1184.308	0.00020428
Poland	6235540983348.004	164185.87101719	33055184996982.875	870364.63313402	985.115	2.594e-05	5189.955	0.00013665
Namibia	14165308481.008	5785.87952685	72437357594.482	29587.34183918	34.715	1.418e-05	175.446	7.166e-05
Moldova	45142406903.926	12730.93525757	233789551921.417	65932.67513943	76.386	2.154e-05	392.587	0.00011072
Morocco	6728291277241.769	186745.8299236	36477171429223.945	1012435.30803385	1120.475	3.11e-05	6044.034	0.00016775
Croatia	118369445399.402	28945.43096772	690106817065.215	168755.02936011	173.673	4.247e-05	1009.059	0.00024675
Guinea-Bissau	3808780552.63	2032.09852411	17096176124.541	9121.322111	12.193	6.51e-06	53.137	2.835e-05
United Republic of Tanzania	6124281730879.659	108743.98749906	30835202439642.25	547516.10327139	652.464	1.159e-05	3237.299	5.748e-05
Switzerland	513389656535.201	60281.46121439	2993117865765.578	351447.51406358	361.689	4.247e-05	2101.457	0.00024675
Grenada	16399394.536	147.14047532	76851011.422	689.53120948	0.883	7.92e-06	4.043	3.627e-05
Iraq	10455445902015.256	272039.20272926	60956393502488.945	1586018.31476856	1632.235	4.247e-05	9483.491	0.00024675
Chad	384312462107.402	24829.99384778	1866400423348.364	120586.02204858	148.98	9.63e-06	710.38	4.59e-05
Estonia	10621651620.922	8041.32052544	59649492723.207	45158.76694941	48.248	3.653e-05	269.832	0.00020428
Kosovo	8047235294.424	4360.93605074	41151271887.28	22300.58629344	26.166	1.418e-05	132.237	7.166e-05
Mexico	96943344462062.92	768228.37862034	544418281302201.7	4314247.4179827	4609.37	3.653e-05	25778.386	0.00020428
Lebanon	383876504950.648	56049.16172255	2319593901261.153	338679.99740998	336.295	4.91e-05	2026.267	0.00029585
Uzbekistan	2566645630787.761	77882.39956996	13125095554746.633	398268.43414878	467.294	1.418e-05	2361.641	7.166e-05
Egypt	113102215561919.7	1149137.2120874	786848431303079.9	7994510.17109342	6894.823	7.005e-05	47883.528	0.0004865
Djibouti	1775497643.959	1851.55971714	8939469424.884	9322.43505703	11.109	1.159e-05	55.121	5.748e-05
Antigua and Barbuda	21909830.96	227.54949796	112040642.266	1163.62339557	1.365	1.418e-05	6.9	7.166e-05
Dominica	6772761.229	94.558621	31738583.361	443.12158271	0.567	7.92e-06	2.598	3.627e-05
Colombia	10656459162196.846	214637.28922925	56490885066732.12	1137812.31198232	1287.824	2.594e-05	6784.737	0.00013665
Burundi	87680964697.027	7845.90594582	364214264902.195	32590.77812869	47.075	4.21e-06	186.06	1.665e-05
Taiwan	11343224617901.322	477006.9225358	111529411448814.64	4690050.9440208	2862.042	0.00012035	28120.123	0.00118251
Fiji	1252175351.848	1417.31686048	6081147080.111	6883.1512096	8.504	9.63e-06	40.549	4.59e-05
Barbados	158647037.779	553.46945405	798773430.312	2786.66844698	3.321	1.159e-05	16.477	5.748e-05
Somalia	434920523088.669	28978.94858279	2189785343638.646	145906.37487053	173.874	1.159e-05	862.701	5.748e-05
Madagascar	1106462046425.111	42131.08453987	5373495359850.175	204608.1815566	252.787	9.63e-06	1205.36	4.59e-05
Italy	61215742886958.664	1012981.02320546	508932451989429.75	8421672.13278311	6077.886	0.00010058	50478.744	0.00083531
Curacao	60385488.486	377.76581953	308794208.67	1931.7869281	2.267	1.418e-05	11.455	7.166e-05
