Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Djibouti	172.411	0.0001798	12385241.98	12.91582403	13.793	1.438e-05	74279.383	0.0774615
Antigua and Barbuda	1.159	1.204e-05	124873.436	1.29690128	0.07	7.2e-07	748.98	0.0077787
Dominica	1.603	2.238e-05	69096.318	0.96469554	0.154	2.15e-06	414.22	0.00578318
Colombia	38515.326	0.00077576	33201889523.5	668.73653398	10168.046	0.0002048	199176442.256	4.01171637
Burundi	70249.788	0.00628612	1681952794.761	150.50522629	6556.647	0.0005867	10069798.835	0.90107009
Fiji	195.135	0.00022087	10513082.959	11.89958716	17.562	1.988e-05	63040.446	0.07135445
Barbados	15.406	5.374e-05	1106665.48	3.86080665	1.232	4.3e-06	6637.127	0.02315484
Somalia	42233.189	0.00281402	3033851347.947	202.14686949	3378.655	0.00022512	18195252.715	1.21235781
Madagascar	172427.219	0.00656556	9289695143.42	353.72648588	15518.45	0.0005909	55704547.553	2.12107863
Curacao	3.194	1.998e-05	344162.558	2.15304792	0.192	1.2e-06	2064.257	0.01291379
Bhutan	8.892	1.179e-05	7665557.594	10.1612123	2.348	3.11e-06	45985.289	0.06095659
Sudan	218420.04	0.00522517	23535758075.727	563.03576416	13105.202	0.00031351	141165403.945	3.37703892
Malta	7.306	1.511e-05	3149152.157	6.51283717	1.14	2.36e-06	18890.661	0.03906823
Democratic Republic of the Congo	441713.262	0.00525423	95193689545.243	1132.34032572	39754.194	0.00047288	571000470.217	6.79211891
Suriname	41.471	7.2e-05	4468637.937	7.7581732	2.488	4.32e-06	26802.497	0.04653284
Venezuela	104185.552	0.00360876	11226469677.833	388.86019571	6251.133	0.00021653	67335376.318	2.3323492
Zambia	56453.32	0.00325345	4055364644.111	233.71405286	4516.266	0.00026028	24321687.547	1.40167918
Papua New Guinea	18517.086	0.00215157	997627180.981	115.91802822	1666.538	0.00019364	5982152.254	0.69508861
Zimbabwe	52121.076	0.00360974	2808077001.537	194.47839192	4690.897	0.00032488	16838298.399	1.16616645
Gambia	974.783	0.00042752	70024222.234	30.71100426	77.983	3.42e-05	419964.024	0.18418651
Kazakhstan	41753.615	0.00228455	4499142898.772	246.17093781	2505.217	0.00013707	26985462.829	1.4765116
Eritrea	5006.384	0.00111874	269724114.7	60.27354518	450.575	0.00010069	1617368.443	0.36142312
Kyrgyzstan	7479.216	0.00118421	537274811.602	85.06837006	598.337	9.474e-05	3222257.735	0.51018996
Trinidad and Tobago	241.462	0.00017373	26018642.601	18.72036035	14.488	1.042e-05	156057.527	0.11228307
Latvia	23.197	1.204e-05	49992454.961	25.94932006	12.526	6.5e-06	299914.575	0.15567508
Latvia	0.0	0.0	49992454.961	25.94932006	9.743	5.06e-06	299924.318	0.15568013
Latvia	0.0	0.0	49992454.961	25.94932006	8.351	4.33e-06	299932.669	0.15568447
Latvia	0.0	0.0	49992454.961	25.94932006	6.959	3.61e-06	299939.628	0.15568808
Latvia	0.0	0.0	49992454.961	25.94932006	5.567	2.89e-06	299945.196	0.15569097
Latvia	0.0	0.0	49992454.961	25.94932006	4.175	2.17e-06	299949.371	0.15569314
Latvia	0.0	0.0	49992454.961	25.94932006	2.784	1.44e-06	299952.155	0.15569458
Latvia	0.0	0.0	49992454.961	25.94932006	1.392	7.2e-07	299953.547	0.15569531
Latvia	0.0	0.0	49992454.961	25.94932006	0.696	3.6e-07	299954.243	0.15569567
Latvia	0.0	0.0	49992454.961	25.94932006	0.348	1.8e-07	299954.591	0.15569585
Latvia	0.0	0.0	49992454.961	25.94932006	0.139	7e-08	299954.73	0.15569592
South Sudan	82823.317	0.00754591	1622381874.511	147.81283706	7228.217	0.00065855	9707230.611	0.88441157
Guyana	37.928	4.869e-05	8173821.77	10.492657	3.414	4.38e-06	49029.049	0.06293812
Syria	89319.101	0.00528319	3849655837.453	227.70563095	8574.634	0.00050719	23077999.001	1.36505458
Honduras	5745.01	0.00059922	1238108015.874	129.13743675	517.051	5.393e-05	7426545.421	0.77460531
Myanmar	1081717.029	0.02014056	38850794804.341	723.3654032	108171.703	0.00201406	232822440.682	4.33493573
Equatorial Guinea	214.176	0.00016362	23078406.236	17.63091264	12.851	9.82e-06	138422.248	0.10574866
Tunisia	2089.896	0.00018071	1801581424.027	155.77601779	551.733	4.771e-05	10807595.098	0.93449239
Nicaragua	10450.668	0.00161637	563040552.354	87.08366256	940.56	0.00014547	3376205.434	0.52218678
Cuba	8034.55	0.00070863	1731526990.453	152.71705023	723.109	6.378e-05	10386221.298	0.91604294
United Kingdom	276297.88	0.00415554	59544996368.79	895.56173847	24866.809	0.000374	357168853.189	5.3718495
Paraguay	1512.085	0.00021738	651740648.25	93.69378896	235.885	3.391e-05	3909563.856	0.56203622
Gabon	561.413	0.00026491	60494849.853	28.54506841	33.685	1.589e-05	362842.781	0.17121081
Botswana	2222.964	0.00098618	68432096.281	30.3585941	228.648	0.00010144	409916.161	0.18185149
East Timor	18.84	1.486e-05	1015042.822	0.80052463	1.696	1.34e-06	6086.583	0.00480025
Sao Tome and Principe	10.191	4.829e-05	168900.189	0.80036862	0.847	4.01e-06	1009.883	0.00478554
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.03	4.5e-07	321.956	0.00480159
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	3.3e-07	3.846	0.00480192
Saint Kitts and Nevis	1.169	2.229e-05	41978.559	0.8004912	0.117	2.23e-06	251.566	0.00479713
Ethiopia	811.464	7.43e-06	87438978.857	0.80054321	48.688	4.5e-07	524451.294	0.00480159
Aruba	0.786	7.43e-06	84733.496	0.80054321	0.047	4.5e-07	508.224	0.00480159
Swaziland	8.441	7.43e-06	909569.988	0.80054321	0.506	4.5e-07	5455.521	0.00480159
Argentina	16.528	3.7e-07	35620077.142	0.80055008	8.925	2e-07	213691.853	0.00480266
Argentina	0.0	0.0	35620077.142	0.80055008	6.942	1.6e-07	213698.794	0.00480281
Argentina	0.0	0.0	35620077.142	0.80055008	5.95	1.3e-07	213704.745	0.00480295
Argentina	0.0	0.0	35620077.142	0.80055008	4.958	1.1e-07	213709.703	0.00480306
Argentina	0.0	0.0	35620077.142	0.80055008	3.967	9e-08	213713.67	0.00480315
Argentina	0.0	0.0	35620077.142	0.80055008	2.975	7e-08	213716.645	0.00480321
Argentina	0.0	0.0	35620077.142	0.80055008	1.983	4e-08	213718.628	0.00480326
Argentina	0.0	0.0	35620077.142	0.80055008	0.992	2e-08	213719.62	0.00480328
Argentina	0.0	0.0	35620077.142	0.80055008	0.496	1e-08	213720.116	0.00480329
Argentina	0.0	0.0	35620077.142	0.80055008	0.248	1e-08	213720.364	0.0048033
Argentina	0.0	0.0	35620077.142	0.80055008	0.099	0.0	213720.463	0.0048033
Bolivia	42.173	3.71e-06	9088722.891	0.80054692	3.796	3.3e-07	54516.902	0.00480192
Cameroon	23.417	9.3e-07	20186851.184	0.80054971	6.182	2.5e-07	121099.891	0.00480246
Burkina Faso	73.37	3.71e-06	15812030.562	0.80054692	6.603	3.3e-07	94845.33	0.00480192
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	6.76	2e-07	161849.302	0.00480266
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	5.258	1.6e-07	161854.56	0.00480281
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	4.507	1.3e-07	161859.067	0.00480295
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.756	1.1e-07	161862.822	0.00480306
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.004	9e-08	161865.827	0.00480315
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	2.253	7e-08	161868.08	0.00480321
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	1.502	4e-08	161869.582	0.00480326
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.751	2e-08	161870.333	0.00480328
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.376	1e-08	161870.709	0.00480329
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.188	1e-08	161870.897	0.0048033
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.075	0.0	161870.972	0.0048033
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.507	2.5e-07	9928.465	0.00480246
Guatemala	128.139	7.43e-06	13807614.747	0.80054321	7.688	4.5e-07	82816.857	0.00480159
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.815	2.5e-07	15963.026	0.00480246
Guinea	92.23	7.43e-06	9938197.957	0.80054321	5.534	4.5e-07	59608.436	0.00480159
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.997	2e-07	47815.311	0.00480266
Jordan	0.0	0.0	7970285.404	0.80055008	1.553	1.6e-07	47816.864	0.00480281
Jordan	0.0	0.0	7970285.404	0.80055008	1.331	1.3e-07	47818.195	0.00480295
Jordan	0.0	0.0	7970285.404	0.80055008	1.109	1.1e-07	47819.305	0.00480306
Jordan	0.0	0.0	7970285.404	0.80055008	0.888	9e-08	47820.192	0.00480315
Jordan	0.0	0.0	7970285.404	0.80055008	0.666	7e-08	47820.858	0.00480321
Jordan	0.0	0.0	7970285.404	0.80055008	0.444	4e-08	47821.302	0.00480326
Jordan	0.0	0.0	7970285.404	0.80055008	0.222	2e-08	47821.524	0.00480328
Jordan	0.0	0.0	7970285.404	0.80055008	0.111	1e-08	47821.635	0.00480329
Jordan	0.0	0.0	7970285.404	0.80055008	0.055	1e-08	47821.69	0.0048033
Jordan	0.0	0.0	7970285.404	0.80055008	0.022	0.0	47821.712	0.0048033
Liberia	53.703	1.114e-05	3857763.505	0.80053578	4.296	8.9e-07	23136.592	0.00480114
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	26.746	5.35e-06	23860.838	0.00477217
Jamaica	10.902	3.71e-06	2349489.139	0.80054692	0.981	3.3e-07	14092.945	0.00480192
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	127.036	4.46e-06	136267.284	0.00478153
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.044	4.5e-07	468.573	0.00480159
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.831	2.9e-07	13764.944	0.00480221
Uruguay	25.626	7.43e-06	2761312.887	0.80054321	1.538	4.5e-07	16562.111	0.00480159
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.994	2e-07	47749.625	0.00480266
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.551	1.6e-07	47751.176	0.00480281
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.33	1.3e-07	47752.505	0.00480295
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.108	1.1e-07	47753.613	0.00480306
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.886	9e-08	47754.5	0.00480315
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.665	7e-08	47755.165	0.00480321
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.443	4e-08	47755.608	0.00480326
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.222	2e-08	47755.829	0.00480328
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.111	1e-08	47755.94	0.00480329
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.055	1e-08	47755.996	0.0048033
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.022	0.0	47756.018	0.0048033
Saint Vincent and the Grenadines	0.819	7.43e-06	88227.867	0.80054321	0.049	4.5e-07	529.183	0.00480159
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	1.712	2.5e-07	33531.157	0.00480246
Kenya	381.815	7.43e-06	41142325.095	0.80054321	22.909	4.5e-07	246768.042	0.00480159
Turkey	305.79	3.71e-06	65900801.724	0.80054692	27.521	3.3e-07	395292.891	0.00480192
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.131	2e-07	51031.573	0.00480266
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.658	1.6e-07	51033.231	0.00480281
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.421	1.3e-07	51034.652	0.00480295
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.184	1.1e-07	51035.836	0.00480306
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.947	9e-08	51036.784	0.00480315
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.71	7e-08	51037.494	0.00480321
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.474	4e-08	51037.968	0.00480326
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.237	2e-08	51038.205	0.00480328
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.118	1e-08	51038.323	0.00480329
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.059	1e-08	51038.382	0.0048033
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.024	0.0	51038.406	0.0048033
Mauritania	32.714	7.43e-06	3525047.118	0.80054321	1.963	4.5e-07	21142.922	0.00480159
Saint Lucia	1.351	7.43e-06	145610.004	0.80054321	0.081	4.5e-07	873.356	0.00480159
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	1.06	3.3e-07	15223.091	0.00480192
Rwanda	91.395	7.43e-06	9848233.712	0.80054321	5.484	4.5e-07	59068.838	0.00480159
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	1.335	2.5e-07	26159.035	0.00480246
Peru	29.707	9.3e-07	25608989.572	0.80054971	7.843	2.5e-07	153627.023	0.00480246
Laos	131.155	1.857e-05	5652805.387	0.80050978	12.591	1.78e-06	33887.558	0.00479891
Seychelles	0.719	7.43e-06	77462.162	0.80054321	0.043	4.5e-07	464.611	0.00480159
Malawi	606.566	3.343e-05	14522687.896	0.80044291	56.613	3.12e-06	86946.879	0.00479223
Benin	127.989	1.114e-05	9194191.844	0.80053578	10.239	8.9e-07	55141.345	0.00480114
Libya	124.043	1.857e-05	5346258.174	0.80050978	11.908	1.78e-06	32049.863	0.00479891
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.555	8.9e-07	2987.967	0.00480114
Republic of the Congo	38.962	7.43e-06	4198339.18	0.80054321	2.338	4.5e-07	25181.269	0.00480159
Togo	7.326	9.3e-07	6315611.903	0.80054971	1.934	2.5e-07	37887.034	0.00480246
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.592	2e-07	14176.369	0.00480266
Armenia	0.0	0.0	2363044.513	0.80055008	0.461	1.6e-07	14176.83	0.00480281
Armenia	0.0	0.0	2363044.513	0.80055008	0.395	1.3e-07	14177.224	0.00480295
Armenia	0.0	0.0	2363044.513	0.80055008	0.329	1.1e-07	14177.553	0.00480306
Armenia	0.0	0.0	2363044.513	0.80055008	0.263	9e-08	14177.816	0.00480315
Armenia	0.0	0.0	2363044.513	0.80055008	0.197	7e-08	14178.014	0.00480321
Armenia	0.0	0.0	2363044.513	0.80055008	0.132	4e-08	14178.145	0.00480326
Armenia	0.0	0.0	2363044.513	0.80055008	0.066	2e-08	14178.211	0.00480328
Armenia	0.0	0.0	2363044.513	0.80055008	0.033	1e-08	14178.244	0.00480329
Armenia	0.0	0.0	2363044.513	0.80055008	0.016	1e-08	14178.261	0.0048033
Armenia	0.0	0.0	2363044.513	0.80055008	0.007	0.0	14178.267	0.0048033
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	2.132	2e-07	51038.633	0.00480266
Dominican Republic	0.0	0.0	8507577.792	0.80055008	1.658	1.6e-07	51040.291	0.00480281
Dominican Republic	0.0	0.0	8507577.792	0.80055008	1.421	1.3e-07	51041.713	0.00480295
Dominican Republic	0.0	0.0	8507577.792	0.80055008	1.184	1.1e-07	51042.897	0.00480306
Dominican Republic	0.0	0.0	8507577.792	0.80055008	0.947	9e-08	51043.844	0.00480315
Dominican Republic	0.0	0.0	8507577.792	0.80055008	0.711	7e-08	51044.555	0.00480321
Dominican Republic	0.0	0.0	8507577.792	0.80055008	0.474	4e-08	51045.029	0.00480326
Dominican Republic	0.0	0.0	8507577.792	0.80055008	0.237	2e-08	51045.265	0.00480328
Dominican Republic	0.0	0.0	8507577.792	0.80055008	0.118	1e-08	51045.384	0.00480329
Dominican Republic	0.0	0.0	8507577.792	0.80055008	0.059	1e-08	51045.443	0.0048033
Dominican Republic	0.0	0.0	8507577.792	0.80055008	0.024	0.0	51045.467	0.0048033
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	8.951	2e-07	214306.66	0.00480266
Ukraine	0.0	0.0	35722558.76	0.80055008	6.962	1.6e-07	214313.622	0.00480281
Ukraine	0.0	0.0	35722558.76	0.80055008	5.967	1.3e-07	214319.589	0.00480295
Ukraine	0.0	0.0	35722558.76	0.80055008	4.973	1.1e-07	214324.562	0.00480306
Ukraine	0.0	0.0	35722558.76	0.80055008	3.978	9e-08	214328.54	0.00480315
Ukraine	0.0	0.0	35722558.76	0.80055008	2.984	7e-08	214331.524	0.00480321
Ukraine	0.0	0.0	35722558.76	0.80055008	1.989	4e-08	214333.513	0.00480326
Ukraine	0.0	0.0	35722558.76	0.80055008	0.995	2e-08	214334.507	0.00480328
Ukraine	0.0	0.0	35722558.76	0.80055008	0.497	1e-08	214335.004	0.00480329
Ukraine	0.0	0.0	35722558.76	0.80055008	0.249	1e-08	214335.253	0.0048033
Ukraine	0.0	0.0	35722558.76	0.80055008	0.099	0.0	214335.353	0.0048033
Ghana	221.149	7.43e-06	23829856.132	0.80054321	13.269	4.5e-07	142929.378	0.00480159
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	53.691	2e-07	1285495.796	0.00480266
Indonesia	0.0	0.0	214277984.341	0.80055008	41.76	1.6e-07	1285537.556	0.00480281
Indonesia	0.0	0.0	214277984.341	0.80055008	35.794	1.3e-07	1285573.35	0.00480295
Indonesia	0.0	0.0	214277984.341	0.80055008	29.828	1.1e-07	1285603.179	0.00480306
Indonesia	0.0	0.0	214277984.341	0.80055008	23.863	9e-08	1285627.041	0.00480315
Indonesia	0.0	0.0	214277984.341	0.80055008	17.897	7e-08	1285644.938	0.00480321
Indonesia	0.0	0.0	214277984.341	0.80055008	11.931	4e-08	1285656.87	0.00480326
Indonesia	0.0	0.0	214277984.341	0.80055008	5.966	2e-08	1285662.835	0.00480328
Indonesia	0.0	0.0	214277984.341	0.80055008	2.983	1e-08	1285665.818	0.00480329
Indonesia	0.0	0.0	214277984.341	0.80055008	1.491	1e-08	1285667.309	0.0048033
Indonesia	0.0	0.0	214277984.341	0.80055008	0.597	0.0	1285667.906	0.0048033
Central African Republic	34.668	7.43e-06	3735636.413	0.80054321	2.08	4.5e-07	22406.018	0.00480159
Mauritius	14.101	1.114e-05	1012920.322	0.80053578	1.128	8.9e-07	6074.899	0.00480114
Mali	425.203	2.229e-05	15271523.014	0.8004912	42.52	2.23e-06	91518.16	0.00479713
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	2.035	2.9e-07	33731.772	0.00480221
Angola	457.791	1.486e-05	24663973.471	0.80052463	41.201	1.34e-06	147894.572	0.00480025
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.062	2e-07	49379.781	0.00480266
Portugal	0.0	0.0	8231065.393	0.80055008	1.604	1.6e-07	49381.385	0.00480281
Portugal	0.0	0.0	8231065.393	0.80055008	1.375	1.3e-07	49382.76	0.00480295
Portugal	0.0	0.0	8231065.393	0.80055008	1.146	1.1e-07	49383.906	0.00480306
Portugal	0.0	0.0	8231065.393	0.80055008	0.917	9e-08	49384.823	0.00480315
Portugal	0.0	0.0	8231065.393	0.80055008	0.687	7e-08	49385.51	0.00480321
Portugal	0.0	0.0	8231065.393	0.80055008	0.458	4e-08	49385.968	0.00480326
Portugal	0.0	0.0	8231065.393	0.80055008	0.229	2e-08	49386.198	0.00480328
Portugal	0.0	0.0	8231065.393	0.80055008	0.115	1e-08	49386.312	0.00480329
Portugal	0.0	0.0	8231065.393	0.80055008	0.057	1e-08	49386.369	0.0048033
Portugal	0.0	0.0	8231065.393	0.80055008	0.023	0.0	49386.392	0.0048033
South Africa	53.658	9.3e-07	46255459.56	0.80054971	14.166	2.5e-07	277484.143	0.00480246
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.339	2.9e-07	5618.588	0.00480221
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.009	2.5e-07	182.061	0.00480246
Senegal	5.889	3.7e-07	12692209.169	0.80055008	3.18	2e-07	76143.061	0.00480266
Senegal	0.0	0.0	12692209.169	0.80055008	2.474	1.6e-07	76145.534	0.00480281
Senegal	0.0	0.0	12692209.169	0.80055008	2.12	1.3e-07	76147.654	0.00480295
Senegal	0.0	0.0	12692209.169	0.80055008	1.767	1.1e-07	76149.421	0.00480306
Senegal	0.0	0.0	12692209.169	0.80055008	1.413	9e-08	76150.834	0.00480315
Senegal	0.0	0.0	12692209.169	0.80055008	1.06	7e-08	76151.895	0.00480321
Senegal	0.0	0.0	12692209.169	0.80055008	0.707	4e-08	76152.601	0.00480326
Senegal	0.0	0.0	12692209.169	0.80055008	0.353	2e-08	76152.955	0.00480328
Senegal	0.0	0.0	12692209.169	0.80055008	0.177	1e-08	76153.131	0.00480329
Senegal	0.0	0.0	12692209.169	0.80055008	0.088	1e-08	76153.22	0.0048033
Senegal	0.0	0.0	12692209.169	0.80055008	0.035	0.0	76153.255	0.0048033
Mozambique	547.837	1.857e-05	23611805.936	0.80050978	52.592	1.78e-06	141548.558	0.00479891
Uganda	634.808	1.486e-05	34200925.242	0.80052463	57.133	1.34e-06	205081.764	0.00480025
Hungary	9.072	9.3e-07	7820397.986	0.80054971	2.395	2.5e-07	46914.169	0.00480246
Niger	333.472	1.486e-05	17966132.75	0.80052463	30.012	1.34e-06	107731.77	0.00480025
The Bahamas	4.298	1.114e-05	308718.618	0.80053578	0.344	8.9e-07	1851.512	0.00480114
Panama	15.516	3.71e-06	3343782.827	0.80054692	1.396	3.3e-07	20057.018	0.00480192
Costa Rica	4.643	9.3e-07	4002301.036	0.80054971	1.226	2.5e-07	24009.6	0.00480246
Cape Verde	8.08	1.486e-05	435298.879	0.80052463	0.727	1.34e-06	2610.218	0.00480025
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.015	2e-07	369.833	0.00480266
Andorra	0.0	0.0	61647.159	0.80055008	0.012	1.6e-07	369.845	0.00480281
Andorra	0.0	0.0	61647.159	0.80055008	0.01	1.3e-07	369.856	0.00480295
Andorra	0.0	0.0	61647.159	0.80055008	0.009	1.1e-07	369.864	0.00480306
Andorra	0.0	0.0	61647.159	0.80055008	0.007	9e-08	369.871	0.00480315
Andorra	0.0	0.0	61647.159	0.80055008	0.005	7e-08	369.876	0.00480321
Andorra	0.0	0.0	61647.159	0.80055008	0.003	4e-08	369.88	0.00480326
Andorra	0.0	0.0	61647.159	0.80055008	0.002	2e-08	369.881	0.00480328
Andorra	0.0	0.0	61647.159	0.80055008	0.001	1e-08	369.882	0.00480329
Andorra	0.0	0.0	61647.159	0.80055008	0.0	1e-08	369.883	0.0048033
Andorra	0.0	0.0	61647.159	0.80055008	0.0	0.0	369.883	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.149	2.9e-07	2476.481	0.00480221
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	3.427	2e-07	82050.315	0.00480266
Ecuador	0.0	0.0	13676883.366	0.80055008	2.665	1.6e-07	82052.98	0.00480281
Ecuador	0.0	0.0	13676883.366	0.80055008	2.285	1.3e-07	82055.265	0.00480295
Ecuador	0.0	0.0	13676883.366	0.80055008	1.904	1.1e-07	82057.169	0.00480306
Ecuador	0.0	0.0	13676883.366	0.80055008	1.523	9e-08	82058.692	0.00480315
Ecuador	0.0	0.0	13676883.366	0.80055008	1.142	7e-08	82059.834	0.00480321
Ecuador	0.0	0.0	13676883.366	0.80055008	0.762	4e-08	82060.596	0.00480326
Ecuador	0.0	0.0	13676883.366	0.80055008	0.381	2e-08	82060.977	0.00480328
Ecuador	0.0	0.0	13676883.366	0.80055008	0.19	1e-08	82061.167	0.00480329
Ecuador	0.0	0.0	13676883.366	0.80055008	0.095	1e-08	82061.262	0.0048033
Ecuador	0.0	0.0	13676883.366	0.80055008	0.038	0.0	82061.3	0.0048033
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	46.752	2.9e-07	774865.861	0.00480221
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.124	2.9e-07	2059.966	0.00480221
El Salvador	95.404	1.486e-05	5139963.745	0.80052463	8.586	1.34e-06	30821.179	0.00480025
Chile	6.957	3.7e-07	14993630.539	0.80055008	3.757	2e-07	89949.74	0.00480266
Chile	0.0	0.0	14993630.539	0.80055008	2.922	1.6e-07	89952.662	0.00480281
Chile	0.0	0.0	14993630.539	0.80055008	2.505	1.3e-07	89955.167	0.00480295
Chile	0.0	0.0	14993630.539	0.80055008	2.087	1.1e-07	89957.254	0.00480306
Chile	0.0	0.0	14993630.539	0.80055008	1.67	9e-08	89958.924	0.00480315
Chile	0.0	0.0	14993630.539	0.80055008	1.252	7e-08	89960.176	0.00480321
Chile	0.0	0.0	14993630.539	0.80055008	0.835	4e-08	89961.011	0.00480326
Chile	0.0	0.0	14993630.539	0.80055008	0.417	2e-08	89961.428	0.00480328
Chile	0.0	0.0	14993630.539	0.80055008	0.209	1e-08	89961.637	0.00480329
Chile	0.0	0.0	14993630.539	0.80055008	0.104	1e-08	89961.741	0.0048033
Chile	0.0	0.0	14993630.539	0.80055008	0.042	0.0	89961.783	0.0048033
Haiti	165.275	1.486e-05	8904376.404	0.80052463	14.875	1.34e-06	53394.03	0.00480025
Belize	7.115	1.857e-05	306652.08	0.80050978	0.683	1.78e-06	1838.324	0.00479891
Sierra Leone	255.759	3.343e-05	6123511.547	0.80044291	23.871	3.12e-06	36661.272	0.00479223
Poland	35.269	9.3e-07	30403715.537	0.80054971	9.311	2.5e-07	182390.339	0.00480246
Namibia	18.189	7.43e-06	1959933.912	0.80054321	1.091	4.5e-07	11755.511	0.00480159
Moldova	6.586	1.86e-06	2838652.31	0.80054878	1.027	2.9e-07	17028.081	0.00480221
Morocco	13.384	3.7e-07	28843129.313	0.80055008	7.227	2e-07	173035.609	0.00480266
Morocco	0.0	0.0	28843129.313	0.80055008	5.621	1.6e-07	173041.23	0.00480281
Morocco	0.0	0.0	28843129.313	0.80055008	4.818	1.3e-07	173046.048	0.00480295
Morocco	0.0	0.0	28843129.313	0.80055008	4.015	1.1e-07	173050.063	0.00480306
Morocco	0.0	0.0	28843129.313	0.80055008	3.212	9e-08	173053.275	0.00480315
Morocco	0.0	0.0	28843129.313	0.80055008	2.409	7e-08	173055.684	0.00480321
Morocco	0.0	0.0	28843129.313	0.80055008	1.606	4e-08	173057.29	0.00480326
Morocco	0.0	0.0	28843129.313	0.80055008	0.803	2e-08	173058.093	0.00480328
Morocco	0.0	0.0	28843129.313	0.80055008	0.402	1e-08	173058.495	0.00480329
Morocco	0.0	0.0	28843129.313	0.80055008	0.201	1e-08	173058.696	0.0048033
Morocco	0.0	0.0	28843129.313	0.80055008	0.08	0.0	173058.776	0.0048033
Guinea-Bissau	41.775	2.229e-05	1500367.866	0.8004912	4.177	2.23e-06	8991.304	0.00479713
United Republic of Tanzania	627.611	1.114e-05	45084852.571	0.80053578	50.209	8.9e-07	270392.38	0.00480114
Grenada	2.07	1.857e-05	89220.017	0.80050978	0.199	1.78e-06	534.858	0.00479891
Chad	229.978	1.486e-05	12390320.966	0.80052463	20.698	1.34e-06	74297.08	0.00480025
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.823	4.5e-07	8860.37	0.00480159
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	14.69	4.5e-07	158238.242	0.00480159
Djibouti	10.686	1.114e-05	767649.769	0.80053578	0.855	8.9e-07	4603.911	0.00480114
