Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	4.78	1.114e-05	11.28	2.63e-05	0.02868206	7e-08	0.06768142	1.6e-07
Australia	17546.411	0.00070207	72885.298	0.0029163	105.27846657	4.21e-06	437.31178649	1.75e-05
Iran	9115.806	0.00011144	34360.248	0.00042005	54.694834	6.7e-07	206.16148702	2.52e-06
Algeria	3137.285	7.429e-05	9110.541	0.00021574	18.82371083	4.5e-07	54.66324372	1.29e-06
El Salvador	6.864	1.07e-06	12.011	1.87e-06	0.04118138	1e-08	0.07206741	1e-08
Chile	695.725	3.715e-05	1605.672	8.573e-05	4.17434771	2.2e-07	9.63403414	5.1e-07
Belgium	3054.895	0.00026746	15786.983	0.00138215	18.32937092	1.6e-06	94.72189594	8.29e-06
Thailand	60125.871	0.00086601	262600.42	0.00378231	360.75522331	5.2e-06	1575.60251787	2.269e-05
Haiti	11.89	1.07e-06	20.808	1.87e-06	0.07134184	1e-08	0.12484822	1e-08
Belize	0.205	5.3e-07	0.307	8e-07	0.00122847	0.0	0.00184271	0.0
Georgia	277.188	7.429e-05	804.942	0.00021574	1.66312758	4.5e-07	4.82965072	1.29e-06
Denmark	323.033	5.572e-05	820.055	0.00014145	1.93819868	3.3e-07	4.92032883	8.5e-07
Poland	846.464	2.229e-05	1845.171	4.858e-05	5.07878618	1.3e-07	11.07102311	2.9e-07
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.05456661	2e-08	0.11345144	5e-08
Moldova	39.515	1.114e-05	93.245	2.63e-05	0.2370915	7e-08	0.5594677	1.6e-07
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	8.03015991	2.2e-07	18.53291582	5.1e-07
Croatia	303.815	7.429e-05	882.265	0.00021574	1.82288768	4.5e-07	5.29358714	1.29e-06
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.00300536	0.0	0.00300536	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.72242941	1e-08	1.35455514	2e-08
Switzerland	632.721	7.429e-05	1837.395	0.00021574	3.79632742	4.5e-07	11.02437094	1.29e-06
Grenada	0.06	5.3e-07	0.089	8e-07	0.00035742	0.0	0.00053613	0.0
Iraq	2855.355	7.429e-05	8291.828	0.00021574	17.13213088	4.5e-07	49.75096857	1.29e-06
Chad	16.545	1.07e-06	28.954	1.87e-06	0.09927122	1e-08	0.17372464	1e-08
Estonia	73.6	5.572e-05	186.84	0.00014145	0.44159715	3.3e-07	1.12104255	8.5e-07
Kosovo	6.855	3.71e-06	14.252	7.72e-06	0.04112797	2e-08	0.08551068	5e-08
Mexico	7031.338	5.572e-05	17849.819	0.00014145	42.18802876	3.3e-07	107.09891427	8.5e-07
Lebanon	636.036	9.287e-05	2113.652	0.00030861	3.81621418	5.6e-07	12.68191119	1.85e-06
Uzbekistan	122.418	3.71e-06	254.524	7.72e-06	0.73450864	2e-08	1.52714387	5e-08
Egypt	15355.628	0.00015602	69494.87	0.00070608	92.13376876	9.4e-07	416.96921959	4.24e-06
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.01230065	1e-08	0.02306371	2e-08
Antigua and Barbuda	0.358	3.71e-06	0.744	7.72e-06	0.00214602	2e-08	0.00446187	5e-08
Dominica	0.038	5.3e-07	0.057	8e-07	0.00022969	0.0	0.00034454	0.0
Colombia	1106.568	2.229e-05	2412.159	4.858e-05	6.63940747	1.3e-07	14.47295297	2.9e-07
Taiwan	20593.743	0.00086601	89943.407	0.00378231	123.56245987	5.2e-06	539.66044093	2.269e-05
Fiji	0.944	1.07e-06	1.653	1.87e-06	0.00566648	1e-08	0.00991635	1e-08
Barbados	0.613	2.14e-06	1.149	4.01e-06	0.00367692	1e-08	0.00689422	2e-08
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.19251864	1e-08	0.36097245	2e-08
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.16844161	1e-08	0.29477283	1e-08
Italy	20876.795	0.00034546	104401.742	0.00172761	125.26077239	2.07e-06	626.41045036	1.037e-05
Curacao	0.594	3.71e-06	1.235	7.72e-06	0.00356271	2e-08	0.00740736	5e-08
Bhutan	16.814	2.229e-05	36.652	4.858e-05	0.10088342	1.3e-07	0.21991134	2.9e-07
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.9316709	2e-08	1.93707115	5e-08
Nepal	19719.672	0.00070207	81912.717	0.0029163	118.31803493	4.21e-06	491.47630006	1.75e-05
Malta	5.388	1.114e-05	12.715	2.63e-05	0.03233069	7e-08	0.07629113	1.6e-07
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	3.74741252	4e-08	7.64310395	9e-08
Netherlands	960.111	5.572e-05	2437.345	0.00014145	5.7606633	3.3e-07	14.62407234	8.5e-07
Suriname	2.14	3.71e-06	4.449	7.72e-06	0.01283766	2e-08	0.02669126	5e-08
Kuwait	307.374	7.429e-05	892.601	0.00021574	1.84424356	4.5e-07	5.35560369	1.29e-06
Israel	825.007	9.287e-05	2741.636	0.00030861	4.9500445	5.6e-07	16.44981696	1.85e-06
Ireland	270.437	5.572e-05	686.534	0.00014145	1.62262122	3.3e-07	4.11920102	8.5e-07
Venezuela	107.243	3.71e-06	222.973	7.72e-06	0.64345775	2e-08	1.33783663	5e-08
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.22258228	1e-08	0.41734178	2e-08
Austria	657.275	7.429e-05	1908.697	0.00021574	3.94364816	4.5e-07	11.45218402	1.29e-06
Papua New Guinea	9.2	1.07e-06	16.1	1.87e-06	0.0551992	1e-08	0.0965986	1e-08
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.09260899	1e-08	0.16206574	1e-08
Germany	40354.424	0.00048662	183621.604	0.00221423	242.12654265	2.92e-06	1101.72962218	1.329e-05
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.02924824	1e-08	0.05484046	2e-08
Kazakhstan	67.891	3.71e-06	141.155	7.72e-06	0.40734588	2e-08	0.84692777	5e-08
Philippines	51899.008	0.00048662	236152.028	0.00221423	311.39404579	2.92e-06	1416.91216777	1.329e-05
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.02870176	1e-08	0.05022808	1e-08
Kyrgyzstan	13.503	2.14e-06	25.318	4.01e-06	0.08101657	1e-08	0.15190608	2e-08
Greece	796.993	7.429e-05	2314.433	0.00021574	4.78195673	4.5e-07	13.88659593	1.29e-06
Macedonia	154.75	7.429e-05	449.386	0.00021574	0.9284977	4.5e-07	2.69631723	1.29e-06
Trinidad and Tobago	5.163	3.71e-06	10.734	7.72e-06	0.0309771	2e-08	0.06440562	5e-08
Latvia	71.564	3.715e-05	165.165	8.573e-05	0.42938691	2.2e-07	0.99098793	5.1e-07
Guyana	5.787	7.43e-06	11.804	1.515e-05	0.03472482	4e-08	0.07082364	9e-08
Syria	9.036	5.3e-07	13.554	8e-07	0.05421677	0.0	0.08132516	0.0
Honduras	71.229	7.43e-06	145.276	1.515e-05	0.42737262	4e-08	0.87165566	9e-08
Myanmar	14.353	2.7e-07	14.353	2.7e-07	0.08611875	0.0	0.08611875	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.02917436	2e-08	0.06065748	5e-08
Tunisia	257.765	2.229e-05	561.89	4.858e-05	1.54658883	1.3e-07	3.37134113	2.9e-07
Nicaragua	6.911	1.07e-06	12.095	1.87e-06	0.04146852	1e-08	0.0725699	1e-08
Cuba	84.235	7.43e-06	171.802	1.515e-05	0.50540794	4e-08	1.03081403	9e-08
United Kingdom	493.968	7.43e-06	1007.481	1.515e-05	2.96380796	4e-08	6.0448889	9e-08
Iceland	19.701	5.572e-05	50.013	0.00014145	0.11820665	3.3e-07	0.30008047	8.5e-07
Paraguay	77.518	1.114e-05	182.921	2.63e-05	0.4651099	7e-08	1.09752552	1.6e-07
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.04723432	2e-08	0.0982066	5e-08
Canada	964195039994.352	26017.9386	4005129151205.507	108074.81890983	156.108	4.21e-06	616.997	1.665e-05
East Timor	1718634.752	1.35542011	3007610.816	2.3719852	0.0	0.0	0.0	0.0
Guernsey	16701.003	0.24907538	34723.667	0.51786177	0.0	0.0	0.0	0.0
United States of America	92696552083778.56	283330.62050356	404853239599723.4	1237449.68944471	1699.984	5.2e-06	7147.029	2.185e-05
Vatican	4.767	0.00595089	9.722	0.01213724	0.0	0.0	0.0	0.0
Lithuania	433584089.896	155.43250067	1100700521.712	394.58236261	0.0	0.0	0.0	0.0
Cambodia	185385946745.307	11408.50777008	770066873127.465	47389.3197397	68.451	4.21e-06	270.545	1.665e-05
Saint Kitts and Nevis	734.93	0.01401442	734.93	0.01401442	0.0	0.0	0.0	0.0
Ethiopia	44315909981.758	405.73210263	92138834414.839	843.57250108	0.0	0.0	0.0	0.0
Aruba	41615.946	0.39317819	86525.239	0.8174712	0.0	0.0	0.0	0.0
Sri Lanka	329684628350.183	15213.87302031	1369463086760.335	63196.26611723	91.283	4.21e-06	360.786	1.665e-05
Swaziland	4795366.018	4.22056328	9970221.433	8.77512798	0.0	0.0	0.0	0.0
Argentina	73541379540.012	1652.81947734	169727155061.203	3814.56466377	0.0	0.0	0.0	0.0
Bolivia	957593538.69	84.34612539	1953077469.25	172.0296874	0.0	0.0	0.0	0.0
Cameroon	14171991306.873	562.01848463	30892901915.093	1225.11943059	0.0	0.0	0.0	0.0
Burkina Faso	2898349624.245	146.74047482	5911382147.446	299.28722742	0.0	0.0	0.0	0.0
Bahrain	182994462.628	116.59864616	531408020.438	338.59743541	0.7	4.5e-07	0.7	4.5e-07
Saudi Arabia	42186889697.514	1251.83845831	97363699376.133	2889.13508903	0.0	0.0	0.0	0.0
Japan	13864502256381.912	109575.60163142	60553370408651.414	478572.67939669	657.454	5.2e-06	2764.05	2.185e-05
Slovenia	95259343.024	46.07750469	207651661.423	100.44233037	0.0	0.0	0.0	0.0
Guatemala	1105062494.758	64.06973911	2297575978.119	133.20974534	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	246248616.472	74.08359699	536786552.48	161.49158194	0.0	0.0	0.0	0.0
Guinea	572485911.607	46.11497076	1190276463.603	95.87932769	0.0	0.0	0.0	0.0
Jordan	3682051064.932	369.8319603	8497855981.896	853.54023634	0.0	0.0	0.0	0.0
Spain	754184121679.041	16141.34434459	3771562367944.091	80720.45691248	96.848	2.07e-06	444.668	9.52e-06
Liberia	49648252.329	10.30265393	93090473.103	19.31747612	0.0	0.0	0.0	0.0
Jamaica	63991511.121	21.80397707	130515060.454	44.47070143	0.0	0.0	0.0	0.0
Oman	1732807626.315	358.7977484	5031998549.447	1041.93317368	2.153	4.5e-07	2.153	4.5e-07
Monaco	83373.527	2.15535718	211652.794	5.47160939	0.0	0.0	0.0	0.0
New Zealand	1329928723.718	272.21957296	3376169177.215	691.05908857	0.0	0.0	0.0	0.0
Jersey	35375.534	0.36250253	73550.571	0.75369231	0.0	0.0	0.0	0.0
Pakistan	3345810547547.563	15766.1337538	9716089406754.24	45784.17186923	94.597	4.5e-07	94.597	4.5e-07
Albania	91560181.316	31.94283699	216055679.671	75.37590312	0.0	0.0	0.0	0.0
United Arab Emirates	45136661680.296	4686.62172482	205381849821.519	21325.17123388	28.12	2.92e-06	119.777	1.244e-05
Uruguay	44195775.286	12.8129731	91889057.962	26.63992248	0.0	0.0	0.0	0.0
India	890307969296892.8	658211.2700074	4051099280230070.0	2995007.67613268	3949.268	2.92e-06	16822.071	1.244e-05
Azerbaijan	3671941630.145	369.32390625	8474524279.167	852.36769145	0.0	0.0	0.0	0.0
Saint Vincent and the Grenadines	45119.167	0.40939268	93808.916	0.85118334	0.0	0.0	0.0	0.0
Republic of Serbia	1086526844.628	155.61640975	2368472186.611	339.22138241	0.0	0.0	0.0	0.0
Kenya	9811314119.899	190.90755961	20399063168.453	396.92291167	0.0	0.0	0.0	0.0
South Korea	2308958429748.294	44716.70344286	10084402055643.129	195300.70802095	268.3	5.2e-06	1127.981	2.185e-05
Belarus	5013261381.181	528.52476232	12726711026.397	1341.7177779	0.0	0.0	0.0	0.0
Turkey	50345061841.316	611.57957528	102682194477.606	1247.35834243	0.0	0.0	0.0	0.0
Afghanistan	102657325093.144	2761.65552282	298112440823.74	8019.72843023	16.57	4.5e-07	16.57	4.5e-07
Czech Republic	4194051541.127	394.70844412	9679508879.327	910.95301336	0.0	0.0	0.0	0.0
Mauritania	72024353.745	16.35683305	149748476.478	34.00809173	0.0	0.0	0.0	0.0
Saint Lucia	122894.357	0.6756558	255514.167	1.40478076	0.0	0.0	0.0	0.0
San Marino	63600.155	1.88249683	161455.934	4.77892361	0.0	0.0	0.0	0.0
Mongolia	74666291.674	23.55248983	152287004.966	48.03691271	0.0	0.0	0.0	0.0
France	3886043570521.875	58011.69504036	16972339244393.24	253366.73418589	348.07	5.2e-06	1463.348	2.185e-05
Rwanda	562168115.597	45.69752098	1168824355.353	95.01139254	0.0	0.0	0.0	0.0
Slovakia	661282190.618	121.40276394	1441500027.103	264.64055738	0.0	0.0	0.0	0.0
Peru	22807548177.672	712.975262	49717173368.211	1554.18348486	0.0	0.0	0.0	0.0
Laos	26651953.999	3.77425867	39977930.999	5.661388	0.0	0.0	0.0	0.0
Brazil	3259792580692.397	15562.14713632	9466296944008.668	45191.80353722	93.373	4.5e-07	93.373	4.5e-07
Seychelles	34779.933	0.35943793	72312.235	0.74732059	0.0	0.0	0.0	0.0
Norway	2098200981.925	394.81902949	6093085081.781	1146.53741912	2.369	4.5e-07	2.369	4.5e-07
Benin	282006999.427	24.5542726	528763123.85	46.03926112	0.0	0.0	0.0	0.0
Libya	23839703.052	3.56958357	35759554.578	5.35437536	0.0	0.0	0.0	0.0
Singapore	27534533706.546	4883.15585193	120257387371.734	21327.23841053	29.299	5.2e-06	123.178	2.185e-05
Montenegro	828050.203	1.33053243	1552594.13	2.4947483	0.0	0.0	0.0	0.0
Republic of the Congo	102165569.71	19.48102557	212416184.488	40.50371503	0.0	0.0	0.0	0.0
Togo	1387153696.647	175.83181245	3023795468.383	383.28805163	0.0	0.0	0.0	0.0
China	3745322400502974.0	2689194.89097167	1.8857358217034216e+16	13539852.1012933	16135.169	1.159e-05	80057.094	5.748e-05
Armenia	323657642.43	109.64844298	746973896.969	253.05914032	0.0	0.0	0.0	0.0
Dominican Republic	4195212064.222	394.76304962	9682187266.442	911.07903815	0.0	0.0	0.0	0.0
Ukraine	73965156348.194	1657.57476222	170705195349.318	3825.53945074	0.0	0.0	0.0	0.0
Ghana	3291488621.073	110.57468603	6843454758.353	229.89988676	0.0	0.0	0.0	0.0
Finland	14817046031.707	2685.1960442	67420855012.215	12218.23923528	16.111	2.92e-06	68.626	1.244e-05
Indonesia	2661320417713.469	9942.78661078	6142097769039.557	22947.09312477	0.0	0.0	0.0	0.0
Central African Republic	80886997.979	17.33400408	168175125.281	36.03976389	0.0	0.0	0.0	0.0
Mauritius	3422814.27	2.70513408	6417776.755	5.0721264	0.0	0.0	0.0	0.0
Sweden	35823534650.297	3517.91407398	179148156650.398	17592.56387624	21.107	2.07e-06	96.913	9.52e-06
Vietnam	7904920560624.565	82739.03996969	34524829951117.02	361363.69282456	496.434	5.2e-06	2087.096	2.185e-05
Mali	97264833.219	5.09835484	97264833.219	5.09835484	0.0	0.0	0.0	0.0
Russia	7211170482126.345	49911.87576332	36061988627747.06	249601.85043851	299.471	2.07e-06	1374.992	9.52e-06
Bulgaria	549839634.629	78.27772304	1297463310.612	184.71290043	0.0	0.0	0.0	0.0
Romania	28174521184.614	1446.78103002	81817593355.026	4201.38966026	8.681	4.5e-07	8.681	4.5e-07
Angola	1014707684.976	32.93461614	1775738448.993	57.63557826	0.0	0.0	0.0	0.0
Portugal	3926939090.444	381.93250247	9063036403.296	881.467243	0.0	0.0	0.0	0.0
South Africa	74408014266.33	1287.78991088	162198764919.632	2807.19671236	0.0	0.0	0.0	0.0
Cyprus	15254994.304	13.03845667	35997396.635	30.76700567	0.0	0.0	0.0	0.0
Liechtenstein	32031.545	0.84493657	69824.16	1.84184015	0.0	0.0	0.0	0.0
Qatar	431145373.295	154.99476513	1094509573.527	393.47112318	0.0	0.0	0.0	0.0
Malaysia	701947460277.371	22199.47692212	2915789979367.698	92213.47183326	133.197	4.21e-06	526.445	1.665e-05
Senegal	9337196583.307	588.93557251	21549443622.684	1359.21245781	0.0	0.0	0.0	0.0
Mozambique	465006900.065	15.76510371	697510350.098	23.64765557	0.0	0.0	0.0	0.0
Uganda	1951149607.407	45.66962197	3414511813.509	79.92183846	0.0	0.0	0.0	0.0
Hungary	2126921320.75	217.7262905	4636382447.624	474.61198579	0.0	0.0	0.0	0.0
Niger	538423577.101	23.99076882	942241260.079	41.98384544	0.0	0.0	0.0	0.0
The Bahamas	317949.691	0.8244728	596155.67	1.5458865	0.0	0.0	0.0	0.0
Panama	129613908.925	31.03132629	264356425.764	63.29051081	0.0	0.0	0.0	0.0
Costa Rica	557074420.267	111.42734163	1214342081.651	242.89557206	0.0	0.0	0.0	0.0
Luxembourg	20579215.882	33.86254358	52242584.97	85.9637617	0.0	0.0	0.0	0.0
Cape Verde	316074.863	0.58126893	553131.01	1.01722063	0.0	0.0	0.0	0.0
Andorra	220276.517	2.8605111	508379.186	6.60181266	0.0	0.0	0.0	0.0
Ivory Coast	441227762496.441	17600.37225303	1832797411928.222	73109.44472717	105.602	4.21e-06	417.38	1.665e-05
Nigeria	2137800610470.533	10914.12098605	5427040110783.978	27706.68699182	0.0	0.0	0.0	0.0
Maldives	2963656.406	5.74690594	6993376.268	13.56104424	0.0	0.0	0.0	0.0
Ecuador	10842173375.373	634.62577932	25022800132.287	1464.66151066	0.0	0.0	0.0	0.0
Bangladesh	290142116456.519	1798.14848118	684651900766.595	4243.11296317	0.0	0.0	0.0	0.0
Brunei	2050585.912	4.78034397	4838792.656	11.28023614	0.0	0.0	0.0	0.0
Australia	438526380728.262	17546.41109565	1821576256021.493	72885.29774914	105.278	4.21e-06	416.101	1.665e-05
Iran	745675355662.129	9115.80566639	2810677516009.703	34360.24783745	54.695	6.7e-07	136.737	1.67e-06
Algeria	132482622732.198	3137.2851387	384723817746.0	9110.54062054	18.824	4.5e-07	18.824	4.5e-07
El Salvador	44069180.222	6.86356289	77121065.4	12.01123505	0.0	0.0	0.0	0.0
Chile	13030337701.241	695.72461879	30072894489.49	1605.67235741	0.0	0.0	0.0	0.0
Belgium	34893220176.701	3054.89515355	180319989422.372	15786.98265694	18.329	1.6e-06	85.028	7.44e-06
Thailand	4174450446651.572	60125.87055216	18231959537696.223	262600.41964447	360.755	5.2e-06	1516.678	2.185e-05
Haiti	132257978.571	11.8903071	231451462.537	20.80803743	0.0	0.0	0.0	0.0
Belize	78431.915	0.20474511	117647.872	0.30711767	0.0	0.0	0.0	0.0
Georgia	1034188169.553	277.18793073	3003237803.212	804.94178591	1.663	4.5e-07	1.663	4.5e-07
Denmark	1872767029.83	323.03311317	4754223447.81	820.05480479	0.0	0.0	0.0	0.0
Poland	32147487449.581	846.46436324	70076897105.839	1845.17051852	0.0	0.0	0.0	0.0
Namibia	22265495.887	9.09443497	46293009.43	18.90857342	0.0	0.0	0.0	0.0
Moldova	140116451.255	39.51524945	330634503.712	93.24461741	0.0	0.0	0.0	0.0
Morocco	48219956600.338	1338.3599852	111287496945.813	3088.81930358	0.0	0.0	0.0	0.0
Croatia	1242419481.496	303.81461376	3607932544.705	882.26452406	1.823	4.5e-07	1.823	4.5e-07
Guinea-Bissau	938829.338	0.50089358	938829.338	0.50089358	0.0	0.0	0.0	0.0
United Republic of Tanzania	6781005124.284	120.40490116	12714384606.208	225.75918964	0.0	0.0	0.0	0.0
Switzerland	5388597612.55	632.7212359	15648254865.756	1837.39515737	3.796	4.5e-07	3.796	4.5e-07
Grenada	6639.35	0.05957032	9959.026	0.08935548	0.0	0.0	0.0	0.0
Iraq	109741577588.415	2855.35514728	318684804275.261	8291.82809509	17.132	4.5e-07	17.132	4.5e-07
Chad	256082542.976	16.54520369	448144450.28	28.95410646	0.0	0.0	0.0	0.0
Estonia	97216434.717	73.5995248	246794527.073	186.84042435	0.0	0.0	0.0	0.0
Kosovo	12648908.041	6.85466214	26298808.802	14.25177955	0.0	0.0	0.0	0.0
Mexico	887290098991.094	7031.3381274	2252482730869.033	17849.81904439	0.0	0.0	0.0	0.0
Lebanon	4356160786.582	636.03569707	14476243096.738	2113.6518646	3.816	5.6e-07	6.869	1e-06
Uzbekistan	4034337678.684	122.41810686	8387939489.516	254.52397754	0.0	0.0	0.0	0.0
Egypt	1511356123791.14	15355.62812749	6839934932800.226	69494.86993236	92.134	9.4e-07	333.436	3.39e-06
Djibouti	1965889.087	2.0501075	3686042.038	3.84395157	0.0	0.0	0.0	0.0
Antigua and Barbuda	34438.59	0.35766975	71602.536	0.74364431	0.0	0.0	0.0	0.0
Dominica	2741.975	0.03828238	4112.963	0.05742357	0.0	0.0	0.0	0.0
Colombia	54939641658.767	1106.56791129	119760513837.707	2412.15882833	0.0	0.0	0.0	0.0
Taiwan	489719215939.956	20593.74331118	2138854214214.325	89943.40682146	123.562	5.2e-06	519.478	2.185e-05
Fiji	834373.797	0.94441409	1460154.145	1.65272467	0.0	0.0	0.0	0.0
Barbados	175659.191	0.61281949	329360.984	1.14903654	0.0	0.0	0.0	0.0
Somalia	481558234.144	32.08644009	902921688.89	60.16207516	0.0	0.0	0.0	0.0
Madagascar	737279277.912	28.07360242	1290238736.554	49.12880425	0.0	0.0	0.0	0.0
Italy	1261611530813.68	20876.79539774	6309131199935.538	104401.74172598	125.261	2.07e-06	575.122	9.52e-06
Curacao	94915.889	0.59378469	197343.107	1.23455953	0.0	0.0	0.0	0.0
Bhutan	12684307.832	16.81390339	27649965.994	36.65189012	0.0	0.0	0.0	0.0
Sudan	6490878650.193	155.27848345	13495423955.033	322.84519219	0.0	0.0	0.0	0.0
Nepal	553883616992.195	19719.67248754	2300753819272.479	81912.71667662	118.318	4.21e-06	467.638	1.665e-05
Malta	2605476.589	5.38844868	6148174.974	12.71518825	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	52506302786.072	624.56875327	107090193095.262	1273.85065869	0.0	0.0	0.0	0.0
Netherlands	16543681199.968	960.11054948	41997939851.129	2437.34539007	0.0	0.0	0.0	0.0
Suriname	1232396.53	2.13961074	2562320.842	4.44854319	0.0	0.0	0.0	0.0
Kuwait	1271700913.281	307.3739267	3692964558.661	892.6006152	1.844	4.5e-07	1.844	4.5e-07
Israel	7329200893.984	825.00741732	24356147315.072	2741.63615965	4.95	5.6e-07	8.91	1e-06
Ireland	1312566973.467	270.43687047	3332094479.815	686.53350378	0.0	0.0	0.0	0.0
Venezuela	3096125143.47	107.24295916	6437267384.089	222.97277119	0.0	0.0	0.0	0.0
Zambia	643701359.379	37.09704718	1206940048.662	69.55696345	0.0	0.0	0.0	0.0
Austria	5814933527.035	657.27469288	16886315958.45	1908.69733657	3.944	4.5e-07	3.944	4.5e-07
Papua New Guinea	79176962.889	9.19986704	138559685.078	16.09976732	0.0	0.0	0.0	0.0
Zimbabwe	222863824.06	15.43483248	390011692.168	27.01095685	0.0	0.0	0.0	0.0
Germany	3346508507117.519	40354.42377439	15227358028901.004	183621.60369702	242.127	2.92e-06	1031.348	1.244e-05
Gambia	11114829.614	4.87470719	20840305.523	9.14007598	0.0	0.0	0.0	0.0
Kazakhstan	1240809430.988	67.89098016	2579812413.853	141.1546278	0.0	0.0	0.0	0.0
Philippines	5535128913790.47	51899.00763148	25186067666389.336	236152.02796242	311.394	2.92e-06	1326.396	1.244e-05
Eritrea	21406730.517	4.78362693	37461778.411	8.37134713	0.0	0.0	0.0	0.0
Kyrgyzstan	85280747.094	13.50276245	159901400.778	25.31767959	0.0	0.0	0.0	0.0
Greece	8549874035.095	796.99278866	24828465138.996	2314.43265573	4.782	4.5e-07	4.782	4.5e-07
Macedonia	322336950.935	154.74961614	936052591.705	449.38620544	0.928	4.5e-07	0.928	4.5e-07
Trinidad and Tobago	7175628.302	5.16284995	14919112.08	10.73427075	0.0	0.0	0.0	0.0
Latvia	137871986.95	71.56448546	318196643.225	165.1646542	0.0	0.0	0.0	0.0
Guyana	4508462.303	5.78747003	9195316.999	11.80394067	0.0	0.0	0.0	0.0
Syria	152767346.818	9.03612857	229151020.226	13.55419285	0.0	0.0	0.0	0.0
Honduras	682907393.062	71.22876934	1392836301.714	145.27594322	0.0	0.0	0.0	0.0
Myanmar	770883269.027	14.35312429	770883269.027	14.35312429	0.0	0.0	0.0	0.0
Equatorial Guinea	6364746.52	4.86239339	13233178.016	10.10958049	0.0	0.0	0.0	0.0
Tunisia	2981102559.994	257.76480553	6498374645.493	561.89018763	0.0	0.0	0.0	0.0
Nicaragua	44685872.407	6.91141947	78200276.724	12.09498407	0.0	0.0	0.0	0.0
Cuba	955064152.648	84.23465587	1947918613.546	171.8023377	0.0	0.0	0.0	0.0
United Kingdom	32843433463.616	493.96799334	66986427245.892	1007.48148285	0.0	0.0	0.0	0.0
Iceland	6965799.571	19.70110803	17683442.269	50.01341238	0.0	0.0	0.0	0.0
Paraguay	539222913.513	77.51831652	1272410903.948	182.92091957	0.0	0.0	0.0	0.0
Gabon	16683751.086	7.87238612	34687799.018	16.36776682	0.0	0.0	0.0	0.0
Canada	26017.939	0.00070207	108074.819	0.0029163	156.108	4.21e-06	616.997	1.665e-05
East Timor	1.355	1.07e-06	2.372	1.87e-06	0.0	0.0	0.0	0.0
Guernsey	0.249	3.71e-06	0.518	7.72e-06	0.0	0.0	0.0	0.0
United States of America	283330.621	0.00086601	1237449.689	0.00378231	1699.984	5.2e-06	7147.029	2.185e-05
Vatican	0.006	7.43e-06	0.012	1.515e-05	0.0	0.0	0.0	0.0
Lithuania	155.433	5.572e-05	394.582	0.00014145	0.0	0.0	0.0	0.0
Cambodia	11408.508	0.00070207	47389.32	0.0029163	68.451	4.21e-06	270.545	1.665e-05
Saint Kitts and Nevis	0.014	2.7e-07	0.014	2.7e-07	0.0	0.0	0.0	0.0
Ethiopia	405.732	3.71e-06	843.573	7.72e-06	0.0	0.0	0.0	0.0
Aruba	0.393	3.71e-06	0.817	7.72e-06	0.0	0.0	0.0	0.0
Sri Lanka	15213.873	0.00070207	63196.266	0.0029163	91.283	4.21e-06	360.786	1.665e-05
Swaziland	4.221	3.71e-06	8.775	7.72e-06	0.0	0.0	0.0	0.0
Argentina	1652.819	3.715e-05	3814.565	8.573e-05	0.0	0.0	0.0	0.0
Bolivia	84.346	7.43e-06	172.03	1.515e-05	0.0	0.0	0.0	0.0
Cameroon	562.018	2.229e-05	1225.119	4.858e-05	0.0	0.0	0.0	0.0
Burkina Faso	146.74	7.43e-06	299.287	1.515e-05	0.0	0.0	0.0	0.0
Bahrain	116.599	7.429e-05	338.597	0.00021574	0.7	4.5e-07	0.7	4.5e-07
Saudi Arabia	1251.838	3.715e-05	2889.135	8.573e-05	0.0	0.0	0.0	0.0
Japan	109575.602	0.00086601	478572.679	0.00378231	657.454	5.2e-06	2764.05	2.185e-05
Slovenia	46.078	2.229e-05	100.442	4.858e-05	0.0	0.0	0.0	0.0
Guatemala	64.07	3.71e-06	133.21	7.72e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	74.084	2.229e-05	161.492	4.858e-05	0.0	0.0	0.0	0.0
Guinea	46.115	3.71e-06	95.879	7.72e-06	0.0	0.0	0.0	0.0
Jordan	369.832	3.715e-05	853.54	8.573e-05	0.0	0.0	0.0	0.0
Spain	16141.344	0.00034546	80720.457	0.00172761	96.848	2.07e-06	444.668	9.52e-06
Liberia	10.303	2.14e-06	19.317	4.01e-06	0.0	0.0	0.0	0.0
