Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Kitts and Nevis	1.753	3.343e-05	41976.027	0.80044291	0.011	2e-07	251.812	0.00480181
Ethiopia	1622.928	1.486e-05	87436950.196	0.80052463	9.738	9e-08	524529.002	0.0048023
Aruba	1.573	1.486e-05	84731.53	0.80052463	0.009	9e-08	508.299	0.0048023
Swaziland	16.882	1.486e-05	909548.885	0.80052463	0.101	9e-08	5456.329	0.0048023
Argentina	82.641	1.86e-06	35620019.293	0.80054878	0.496	1e-08	213682.353	0.00480244
Bolivia	126.519	1.114e-05	9088596.372	0.80053578	0.759	7e-08	54521.943	0.00480237
Cameroon	93.67	3.71e-06	20186780.932	0.80054692	0.562	2e-08	121099.284	0.00480243
Burkina Faso	220.111	1.114e-05	15811810.452	0.80053578	1.321	7e-08	94854.099	0.00480237
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.003	0.0	7537.155	0.00480245
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.003	0.0	7537.158	0.00480245
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.005	0.0	7537.163	0.00480246
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.01	1e-08	7537.173	0.00480246
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.02	1e-08	7537.193	0.00480248
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.035	2e-08	7537.228	0.0048025
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.07	4e-08	7537.298	0.00480254
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.105	7e-08	7537.403	0.00480261
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.21	1.3e-07	7537.613	0.00480274
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.35	2.2e-07	7537.962	0.00480297
Saudi Arabia	62.592	1.86e-06	26978451.457	0.80054878	0.376	1e-08	161842.107	0.00480244
Slovenia	7.68	3.71e-06	1655028.293	0.80054692	0.046	2e-08	9928.415	0.00480243
Guatemala	256.279	1.486e-05	13807294.398	0.80052463	1.538	9e-08	82829.128	0.0048023
Bosnia and Herzegovina	12.347	3.71e-06	2660961.132	0.80054692	0.074	2e-08	15962.946	0.00480243
Guinea	184.46	1.486e-05	9937967.382	0.80052463	1.107	9e-08	59617.268	0.0048023
Jordan	18.492	1.86e-06	7970272.46	0.80054878	0.111	1e-08	47813.185	0.00480244
Liberia	89.504	1.857e-05	3857638.199	0.80050978	0.537	1.1e-07	23141.739	0.00480221
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	8.915	1.78e-06	23990.322	0.00479806
Jamaica	32.706	1.114e-05	2349456.433	0.80053578	0.196	7e-08	14094.248	0.00480237
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.011	0.0	23193.359	0.00480245
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.008	0.0	23193.367	0.00480245
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.015	0.0	23193.382	0.00480246
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.031	1e-08	23193.413	0.00480246
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.062	1e-08	23193.475	0.00480248
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.108	2e-08	23193.583	0.0048025
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.215	4e-08	23193.798	0.00480254
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.323	7e-08	23194.121	0.00480261
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.646	1.3e-07	23194.767	0.00480274
Oman	1.794	3.7e-07	3866243.003	0.80055008	1.076	2.2e-07	23195.843	0.00480297
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.0	1e-08	185.768	0.00480245
New Zealand	4.537	9.3e-07	3911085.602	0.80054971	0.027	1e-08	23462.367	0.00480245
Yemen	4234.517	0.00014859	22804373.337	0.80019032	25.407	8.9e-07	136802.053	0.00480029
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.009	9e-08	468.642	0.0048023
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.473	0.0	1019152.447	0.00480245
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.34	0.0	1019152.788	0.00480245
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.681	0.0	1019153.468	0.00480246
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	1.361	1e-08	1019154.829	0.00480246
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	2.722	1e-08	1019157.552	0.00480248
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	4.73	2e-08	1019162.281	0.0048025
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	9.46	4e-08	1019171.741	0.00480254
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	14.19	7e-08	1019185.931	0.00480261
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	28.379	1.3e-07	1019214.31	0.00480274
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	47.298	2.2e-07	1019261.608	0.00480297
Albania	21.295	7.43e-06	2294657.838	0.80054321	0.128	4e-08	13765.514	0.00480241
Uruguay	51.252	1.486e-05	2761248.822	0.80052463	0.308	9e-08	16564.565	0.0048023
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	0.111	1e-08	47747.502	0.00480244
Saint Vincent and the Grenadines	1.638	1.486e-05	88225.82	0.80052463	0.01	9e-08	529.261	0.0048023
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	0.156	2e-08	33530.989	0.00480243
Kenya	763.63	1.486e-05	41141370.557	0.80052463	4.582	9e-08	246804.606	0.0048023
Belarus	8.809	9.3e-07	7593522.999	0.80054971	0.053	1e-08	45553.088	0.00480245
Turkey	917.369	1.114e-05	65899884.355	0.80053578	5.504	7e-08	395329.441	0.00480237
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.083	0.0	178518.591	0.00480245
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.06	0.0	178518.651	0.00480245
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.119	0.0	178518.77	0.00480246
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.238	1e-08	178519.008	0.00480246
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.477	1e-08	178519.485	0.00480248
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.828	2e-08	178520.314	0.0048025
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	1.657	4e-08	178521.971	0.00480254
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	2.485	7e-08	178524.456	0.00480261
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	4.971	1.3e-07	178529.427	0.00480274
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	8.285	2.2e-07	178537.712	0.00480297
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	0.118	1e-08	51029.305	0.00480244
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	0.393	9e-08	21146.055	0.0048023
Saint Lucia	2.703	1.486e-05	145606.625	0.80052463	0.016	9e-08	873.485	0.0048023
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.0	1e-08	162.251	0.00480245
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	0.212	7e-08	15224.499	0.00480237
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	1.097	9e-08	59077.591	0.0048023
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	0.121	2e-08	26158.904	0.00480243
Peru	118.829	3.71e-06	25608900.45	0.80054692	0.713	2e-08	153626.253	0.00480243
Laos	183.618	2.6e-05	5652516.845	0.80046891	1.102	1.6e-07	33909.108	0.00480196
Brazil	77.811	3.7e-07	167690691.321	0.80055008	0.467	0.0	1005966.37	0.00480245
Brazil	77.811	3.7e-07	167690691.321	0.80055008	0.336	0.0	1005966.706	0.00480245
Brazil	77.811	3.7e-07	167690691.321	0.80055008	0.672	0.0	1005967.378	0.00480246
Brazil	77.811	3.7e-07	167690691.321	0.80055008	1.343	1e-08	1005968.721	0.00480246
Brazil	77.811	3.7e-07	167690691.321	0.80055008	2.687	1e-08	1005971.408	0.00480248
Brazil	77.811	3.7e-07	167690691.321	0.80055008	4.669	2e-08	1005976.077	0.0048025
Brazil	77.811	3.7e-07	167690691.321	0.80055008	9.337	4e-08	1005985.414	0.00480254
Brazil	77.811	3.7e-07	167690691.321	0.80055008	14.006	7e-08	1005999.42	0.00480261
Brazil	77.811	3.7e-07	167690691.321	0.80055008	28.012	1.3e-07	1006027.432	0.00480274
Brazil	77.811	3.7e-07	167690691.321	0.80055008	46.686	2.2e-07	1006074.118	0.00480297
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.009	9e-08	464.68	0.0048023
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.012	0.0	25521.842	0.00480245
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.009	0.0	25521.851	0.00480245
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.017	0.0	25521.868	0.00480246
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.034	1e-08	25521.902	0.00480246
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.068	1e-08	25521.97	0.00480248
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.118	2e-08	25522.089	0.0048025
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.237	4e-08	25522.326	0.00480254
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.355	7e-08	25522.681	0.00480261
Norway	1.974	3.7e-07	4254392.111	0.80055008	0.711	1.3e-07	25523.392	0.00480274
Norway	1.974	3.7e-07	4254392.111	0.80055008	1.184	2.2e-07	25524.576	0.00480297
Malawi	876.151	4.829e-05	14521339.971	0.80036862	5.257	2.9e-07	87112.641	0.00480136
Benin	213.315	1.857e-05	9193893.203	0.80050978	1.28	1.1e-07	55153.612	0.00480221
Libya	173.66	2.6e-05	5345985.279	0.80046891	1.042	1.6e-07	32070.244	0.00480196
Montenegro	11.559	1.857e-05	498193.257	0.80050978	0.069	1.1e-07	2988.631	0.00480221
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	0.468	9e-08	25185.0	0.0048023
Togo	29.305	3.71e-06	6315589.924	0.80054692	0.176	2e-08	37886.844	0.00480243
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.033	1e-08	14175.739	0.00480244
Dominican Republic	19.738	1.86e-06	8507563.976	0.80054878	0.118	1e-08	51036.365	0.00480244
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	0.497	1e-08	214297.133	0.00480244
Ghana	442.299	1.486e-05	23829303.258	0.80052463	2.654	9e-08	142950.556	0.0048023
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	2.983	1e-08	1285438.65	0.00480244
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	0.416	9e-08	22409.338	0.0048023
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	0.141	1.1e-07	6076.251	0.00480221
Mali	637.804	3.343e-05	15270601.742	0.80044291	3.827	2e-07	91607.419	0.00480181
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	0.313	4e-08	33733.169	0.00480241
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.043	0.0	93522.639	0.00480245
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.031	0.0	93522.67	0.00480245
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.062	0.0	93522.732	0.00480246
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.125	1e-08	93522.857	0.00480246
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.25	1e-08	93523.107	0.00480248
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.434	2e-08	93523.541	0.0048025
Romania	7.234	3.7e-07	15589861.025	0.80055008	0.868	4e-08	93524.409	0.00480254
Romania	7.234	3.7e-07	15589861.025	0.80055008	1.302	7e-08	93525.711	0.00480261
Romania	7.234	3.7e-07	15589861.025	0.80055008	2.604	1.3e-07	93528.315	0.00480274
Romania	7.234	3.7e-07	15589861.025	0.80055008	4.34	2.2e-07	93532.656	0.00480297
Angola	686.687	2.229e-05	24662943.441	0.8004912	4.12	1.3e-07	147951.512	0.0048021
Portugal	19.097	1.86e-06	8231052.025	0.80054878	0.115	1e-08	49377.586	0.00480244
South Africa	214.632	3.71e-06	46255298.586	0.80054692	1.288	2e-08	277482.754	0.00480243
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.052	4e-08	5618.82	0.00480241
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.001	2e-08	182.06	0.00480243
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.015	1e-08	13358.863	0.00480245
Senegal	29.447	1.86e-06	12692188.556	0.80054878	0.177	1e-08	76139.676	0.00480244
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	4.602	1.6e-07	141638.571	0.00480196
Uganda	952.212	2.229e-05	34199496.925	0.8004912	5.713	1.3e-07	205160.722	0.0048021
Hungary	36.288	3.71e-06	7820370.77	0.80054692	0.218	2e-08	46913.934	0.00480243
Niger	500.208	2.229e-05	17965382.438	0.8004912	3.001	1.3e-07	107773.247	0.0048021
The Bahamas	7.163	1.857e-05	308708.59	0.80050978	0.043	1.1e-07	1851.924	0.00480221
Panama	46.547	1.114e-05	3343736.28	0.80053578	0.279	7e-08	20058.873	0.00480237
Costa Rica	18.571	3.71e-06	4002287.108	0.80054692	0.111	2e-08	24009.48	0.00480243
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.003	1e-08	2918.583	0.00480245
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	0.073	1.3e-07	2611.223	0.0048021
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.001	1e-08	369.817	0.00480244
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	1.091	1e-08	940678.556	0.00480245
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.023	4e-08	2476.584	0.00480241
Ecuador	31.731	1.86e-06	13676861.154	0.80054878	0.19	1e-08	82046.667	0.00480244
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	7.193	4e-08	774897.943	0.00480241
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.019	4e-08	2060.052	0.00480241
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.094	0.0	202799.994	0.00480245
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.068	0.0	202800.061	0.00480245
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.135	0.0	202800.197	0.00480246
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.271	1e-08	202800.468	0.00480246
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.542	1e-08	202801.009	0.00480248
Algeria	15.686	3.7e-07	33805972.22	0.80055008	0.941	2e-08	202801.951	0.0048025
Algeria	15.686	3.7e-07	33805972.22	0.80055008	1.882	4e-08	202803.833	0.00480254
Algeria	15.686	3.7e-07	33805972.22	0.80055008	2.824	7e-08	202806.657	0.00480261
Algeria	15.686	3.7e-07	33805972.22	0.80055008	5.647	1.3e-07	202812.304	0.00480274
Algeria	15.686	3.7e-07	33805972.22	0.80055008	9.412	2.2e-07	202821.716	0.00480297
El Salvador	143.105	2.229e-05	5139749.087	0.8004912	0.859	1.3e-07	30833.045	0.0048021
Chile	34.786	1.86e-06	14993606.189	0.80054878	0.209	1e-08	89945.742	0.00480244
Haiti	247.913	2.229e-05	8904004.535	0.8004912	1.487	1.3e-07	53414.587	0.0048021
Belize	9.961	2.6e-05	306636.428	0.80046891	0.06	1.6e-07	1839.493	0.00480196
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	2.217	2.9e-07	36731.166	0.00480136
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.008	0.0	17917.948	0.00480245
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.006	0.0	17917.954	0.00480245
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.012	0.0	17917.966	0.00480246
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.024	1e-08	17917.989	0.00480246
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.048	1e-08	17918.037	0.00480248
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.083	2e-08	17918.12	0.0048025
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.166	4e-08	17918.287	0.00480254
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.249	7e-08	17918.536	0.00480261
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.499	1.3e-07	17919.035	0.00480274
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.832	2.2e-07	17919.867	0.00480297
Denmark	5.384	9.3e-07	4641143.706	0.80054971	0.032	1e-08	27841.942	0.00480245
Poland	141.077	3.71e-06	30403609.729	0.80054692	0.846	2e-08	182389.426	0.00480243
Namibia	36.378	1.486e-05	1959888.44	0.80052463	0.218	9e-08	11757.253	0.0048023
Moldova	26.343	7.43e-06	2838632.552	0.80054321	0.158	4e-08	17028.786	0.00480241
Morocco	66.918	1.86e-06	28843082.471	0.80054878	0.402	1e-08	173027.917	0.00480244
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.009	0.0	19639.146	0.00480245
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.007	0.0	19639.153	0.00480245
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.013	0.0	19639.166	0.00480246
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.026	1e-08	19639.192	0.00480246
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.052	1e-08	19639.245	0.00480248
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.091	2e-08	19639.336	0.0048025
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.182	4e-08	19639.518	0.00480254
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.273	7e-08	19639.792	0.00480261
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.547	1.3e-07	19640.338	0.00480274
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.911	2.2e-07	19641.25	0.00480297
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	0.376	2e-07	9000.073	0.00480181
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	6.276	1.1e-07	270452.531	0.00480221
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.019	0.0	40900.287	0.00480245
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.014	0.0	40900.301	0.00480245
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.027	0.0	40900.328	0.00480246
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.055	1e-08	40900.383	0.00480246
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.109	1e-08	40900.492	0.00480248
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.19	2e-08	40900.682	0.0048025
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.38	4e-08	40901.061	0.00480254
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	0.569	7e-08	40901.631	0.00480261
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.139	1.3e-07	40902.77	0.00480274
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.898	2.2e-07	40904.668	0.00480297
Grenada	2.898	2.6e-05	89215.462	0.80046891	0.017	1.6e-07	535.198	0.00480196
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.086	0.0	184575.511	0.00480245
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.062	0.0	184575.572	0.00480245
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.123	0.0	184575.695	0.00480246
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.247	1e-08	184575.942	0.00480246
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.493	1e-08	184576.435	0.00480248
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.857	2e-08	184577.292	0.0048025
Iraq	14.277	3.7e-07	30768021.56	0.80055008	1.713	4e-08	184579.005	0.00480254
Iraq	14.277	3.7e-07	30768021.56	0.80055008	2.57	7e-08	184581.575	0.00480261
Iraq	14.277	3.7e-07	30768021.56	0.80055008	5.14	1.3e-07	184586.714	0.00480274
Iraq	14.277	3.7e-07	30768021.56	0.80055008	8.566	2.2e-07	184595.28	0.00480297
Chad	344.967	2.229e-05	12389803.514	0.8004912	2.07	1.3e-07	74325.685	0.0048021
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.007	1e-08	6343.479	0.00480245
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	0.165	9e-08	8861.683	0.0048023
Mexico	117.189	9.3e-07	101021998.571	0.80054971	0.703	1e-08	606024.893	0.00480245
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	2.938	9e-08	158261.688	0.0048023
Djibouti	17.81	1.857e-05	767624.834	0.80050978	0.107	1.1e-07	4604.935	0.00480221
Antigua and Barbuda	1.431	1.486e-05	77079.315	0.80052463	0.009	9e-08	462.394	0.0048023
Dominica	1.862	2.6e-05	57333.586	0.80046891	0.011	1.6e-07	343.941	0.00480196
Colombia	184.428	3.71e-06	39746101.992	0.80054692	1.107	2e-08	238434.475	0.00480243
Burundi	539.665	4.829e-05	8944421.857	0.80036862	3.238	2.9e-07	53657.047	0.00480136
Fiji	19.691	2.229e-05	707220.369	0.8004912	0.118	1.3e-07	4242.572	0.0048021
Barbados	5.324	1.857e-05	229458.923	0.80050978	0.032	1.1e-07	1376.51	0.00480221
Somalia	278.751	1.857e-05	12014173.998	0.80050978	1.673	1.1e-07	72072.306	0.00480221
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	3.512	1.3e-07	126114.478	0.0048021
Curacao	2.375	1.486e-05	127963.062	0.80052463	0.014	9e-08	767.643	0.0048023
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.017	2e-08	3622.927	0.00480243
Sudan	621.114	1.486e-05	33463156.936	0.80052463	3.727	9e-08	200743.464	0.0048023
Malta	3.592	7.43e-06	387086.657	0.80054321	0.022	4e-08	2322.11	0.00480241
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	5.621	7e-08	403725.739	0.00480237
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	0.096	1e-08	82751.09	0.00480245
Suriname	8.558	1.486e-05	461094.985	0.80052463	0.051	9e-08	2766.081	0.0048023
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.009	0.0	19869.227	0.00480245
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.007	0.0	19869.234	0.00480245
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.013	0.0	19869.247	0.00480246
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.027	1e-08	19869.273	0.00480246
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.053	1e-08	19869.326	0.00480248
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.092	2e-08	19869.419	0.0048025
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.184	4e-08	19869.603	0.00480254
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.277	7e-08	19869.88	0.00480261
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.553	1.3e-07	19870.433	0.00480274
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.922	2.2e-07	19871.355	0.00480297
Ireland	4.507	9.3e-07	3885472.814	0.80054971	0.027	1e-08	23308.718	0.00480245
Venezuela	428.972	1.486e-05	23111302.307	0.80052463	2.574	9e-08	138643.312	0.0048023
Zambia	322.281	1.857e-05	13890303.144	0.80050978	1.934	1.1e-07	83327.092	0.00480221
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.02	0.0	42487.469	0.00480245
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.014	0.0	42487.483	0.00480245
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.028	0.0	42487.511	0.00480246
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.057	1e-08	42487.568	0.00480246
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.113	1e-08	42487.681	0.00480248
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.197	2e-08	42487.879	0.0048025
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.394	4e-08	42488.273	0.00480254
Austria	3.286	3.7e-07	7082496.179	0.80055008	0.592	7e-08	42488.864	0.00480261
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.183	1.3e-07	42490.048	0.00480274
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.972	2.2e-07	42492.019	0.00480297
Papua New Guinea	191.817	2.229e-05	6889280.246	0.8004912	1.151	1.3e-07	41328.377	0.0048021
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	1.931	1.3e-07	69337.587	0.0048021
Gambia	42.349	1.857e-05	1825243.941	0.80050978	0.254	1.1e-07	10949.529	0.00480221
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	1.629	9e-08	87769.215	0.0048023
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	0.598	1.3e-07	21489.391	0.0048021
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	0.704	1.1e-07	30329.798	0.00480221
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.024	0.0	51519.108	0.00480245
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.017	0.0	51519.125	0.00480245
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.034	0.0	51519.16	0.00480246
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.069	1e-08	51519.229	0.00480246
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.138	1e-08	51519.366	0.00480248
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.239	2e-08	51519.605	0.0048025
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.478	4e-08	51520.084	0.00480254
Greece	3.985	3.7e-07	8588035.477	0.80055008	0.717	7e-08	51520.801	0.00480261
Greece	3.985	3.7e-07	8588035.477	0.80055008	1.435	1.3e-07	51522.235	0.00480274
Greece	3.985	3.7e-07	8588035.477	0.80055008	2.391	2.2e-07	51524.626	0.00480297
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.005	0.0	10003.305	0.00480245
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.003	0.0	10003.309	0.00480245
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.007	0.0	10003.315	0.00480246
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.013	1e-08	10003.329	0.00480246
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.027	1e-08	10003.355	0.00480248
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.046	2e-08	10003.402	0.0048025
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.093	4e-08	10003.495	0.00480254
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.139	7e-08	10003.634	0.00480261
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.279	1.3e-07	10003.913	0.00480274
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.464	2.2e-07	10004.377	0.00480297
Trinidad and Tobago	20.651	1.486e-05	1112615.568	0.80052463	0.124	9e-08	6674.514	0.0048023
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.021	1e-08	9252.11	0.00480244
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	3.669	3.3e-07	52696.196	0.00480107
Guyana	8.681	1.114e-05	623620.574	0.80053578	0.052	7e-08	3741.062	0.00480237
Syria	439.608	2.6e-05	13532954.007	0.80046891	2.638	1.6e-07	81183.376	0.00480196
Honduras	106.843	1.114e-05	7675154.39	0.80053578	0.641	7e-08	46042.789	0.00480237
