Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	30528.312	0.00434615	5216013.788	0.74257594	183.16987194	2.608e-05	31296.08272621	0.00445546
Romania	68722.099	0.00352893	14757466.411	0.75780604	412.33259362	2.117e-05	88544.79846403	0.00454684
Angola	179683.032	0.00583202	22274303.592	0.72296253	1078.09819253	3.499e-05	133645.82155024	0.00433778
Portugal	40102.913	0.00390039	7717104.554	0.75056246	240.61747655	2.34e-05	46302.62732131	0.00450337
South Africa	236094.817	0.00408613	43141851.844	0.74666206	1416.56890232	2.452e-05	258851.1110635	0.00447997
Cyprus	5084.998	0.00434615	868813.848	0.74257594	30.50998861	2.608e-05	5212.88308755	0.00445546
Liechtenstein	154.905	0.00408613	28305.959	0.74666206	0.92943023	2.452e-05	169.83575317	0.00447997
Qatar	10332.984	0.00371466	2098155.309	0.75427712	61.99790606	2.229e-05	12588.93185564	0.00452566
Malaysia	59903.35	0.00189448	24768760.494	0.78332576	359.42010264	1.137e-05	148612.56296443	0.00469995
Senegal	61838.235	0.00390039	11899687.403	0.75056246	371.02941067	2.34e-05	71398.1244166	0.00450337
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1097.86605763	3.722e-05	126914.72691628	0.00430278
Uganda	249162.04	0.00583202	30887228.81	0.72296253	1494.97224078	3.499e-05	185323.37286021	0.00433778
Hungary	39916.487	0.00408613	7293981.175	0.74666206	239.49891961	2.452e-05	43763.88704984	0.00447997
Niger	130887.637	0.00583202	16225410.545	0.72296253	785.32582218	3.499e-05	97352.46327023	0.00433778
The Bahamas	2105.807	0.00546055	280909.078	0.72842308	12.63483954	3.276e-05	1685.45446803	0.00437054
Panama	19704.892	0.00471762	3083492.062	0.73822979	118.22935315	2.831e-05	18500.95236997	0.00442938
Costa Rica	20428.346	0.00408613	3732892.938	0.74666206	122.57007582	2.452e-05	22397.35762803	0.00447997
Luxembourg	2257.503	0.00371466	458395.324	0.75427712	13.54501743	2.229e-05	2750.37194425	0.00452566
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	19.02754782	3.499e-05	2358.73900769	0.00433778
Andorra	300.354	0.00390039	57797.813	0.75056246	1.80212199	2.34e-05	346.78687559	0.00450337
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	284.95840798	1.137e-05	117824.23697762	0.00469995
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	4365.64839481	2.229e-05	886463.00562587	0.00452566
Maldives	2241.293	0.00434615	382943.441	0.74257594	13.4477599	2.608e-05	2297.66064676	0.00445546
Ecuador	66635.707	0.00390039	12822876.974	0.75056246	399.81424097	2.34e-05	76937.2618424	0.00450337
Bangladesh	701277.908	0.00434615	119819112.076	0.74257594	4207.66744653	2.608e-05	718914.67245851	0.00445546
Brunei	1864.334	0.00434615	318536.86	0.74257594	11.1860049	2.608e-05	1911.22115812	0.00445546
Australia	47347.459	0.00189448	19577166.412	0.78332576	284.08475114	1.137e-05	117462.99847068	0.00469995
Iran	258281.161	0.00315746	62520493.619	0.7643067	1549.68696378	1.894e-05	375122.96171534	0.00458584
Algeria	149021.044	0.00352893	32000958.745	0.75780604	894.12626466	2.117e-05	192005.75247128	0.00454684
El Salvador	37445.883	0.00583202	4641957.349	0.72296253	224.67529938	3.499e-05	27851.74409474	0.00433778
Chile	73051.085	0.00390039	14057404.355	0.75056246	438.30650983	2.34e-05	84344.42613253	0.00450337
Belgium	25457.46	0.0022288	8878464.943	0.77730801	152.74475764	1.337e-05	53270.78965501	0.00466385
Thailand	123793.614	0.00178304	54508944.86	0.7851088	742.76168374	1.07e-05	327053.66916247	0.00471065
Haiti	64870.543	0.00583202	8041639.501	0.72296253	389.2232579	3.499e-05	48249.83700841	0.00433778
Belize	2376.374	0.00620348	274711.904	0.71713052	14.25824486	3.722e-05	1648.27142626	0.00430278
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	335.89746478	4.391e-05	32011.56477269	0.00418443
Georgia	13166.427	0.00352893	2827374.352	0.75780604	78.99856027	2.117e-05	16964.24611179	0.00454684
Denmark	21535.541	0.00371466	4372880.858	0.75427712	129.21324528	2.229e-05	26237.28514516	0.00452566
Poland	155185.133	0.00408613	28357141.053	0.74666206	931.11079979	2.452e-05	170142.84632008	0.00447997
Namibia	12459.376	0.00508908	1795824.833	0.73351217	74.75625544	3.053e-05	10774.94899642	0.00440107
Moldova	15410.947	0.00434615	2633087.396	0.74257594	92.46568372	2.608e-05	15798.52437702	0.00445546
Morocco	140527.798	0.00390039	27042118.357	0.75056246	843.16679066	2.34e-05	162252.71014074	0.00450337
Croatia	14431.194	0.00352893	3098972.038	0.75780604	86.58716493	2.117e-05	18593.83222985	0.00454684
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	73.94090793	3.945e-05	7994.98164051	0.00426556
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	1845.17500875	3.276e-05	246141.50832066	0.00437054
Switzerland	30054.259	0.00352893	6453887.763	0.75780604	180.32555226	2.117e-05	38723.32658099	0.00454684
Grenada	691.403	0.00620348	79927.065	0.71713052	4.14841745	3.722e-05	479.56238802	0.00430278
Iraq	135629.37	0.00352893	29125214.391	0.75780604	813.7762171	2.117e-05	174751.28634741	0.00454684
Chad	90266.495	0.00583202	11189834.076	0.72296253	541.5989704	3.499e-05	67139.00445401	0.00433778
Estonia	4906.635	0.00371466	996312.576	0.75427712	29.43980992	2.229e-05	5977.87545614	0.00452566
Kosovo	9390.887	0.00508908	1353550.004	0.73351217	56.34532276	3.053e-05	8121.30002107	0.00440107
Mexico	468755.875	0.00371466	95182823.823	0.75427712	2812.53525121	2.229e-05	571096.94293801	0.00452566
Lebanon	22897.285	0.00334319	5213054.048	0.76114924	137.38371058	2.006e-05	31278.32428984	0.0045669
Uzbekistan	167712.806	0.00508908	24173186.9	0.73351217	1006.2768382	3.053e-05	145039.12139733	0.00440107
Egypt	274207.645	0.002786	75792508.849	0.77006442	1645.24587076	1.672e-05	454755.05309548	0.00462039
Djibouti	5236.231	0.00546055	698499.463	0.72842308	31.41738496	3.276e-05	4190.99678064	0.00437054
Antigua and Barbuda	490.008	0.00508908	70626.953	0.73351217	2.94004538	3.053e-05	423.76171562	0.00440107
Dominica	444.324	0.00620348	51364.473	0.71713052	2.66594649	3.722e-05	308.18683979	0.00430278
Colombia	202870.784	0.00408613	37070789.638	0.74666206	1217.22470272	2.452e-05	222424.73782697	0.00447997
Burundi	81780.078	0.00731788	7793772.01	0.69740567	490.68046711	4.391e-05	46762.63206026	0.00418443
Taiwan	42400.615	0.00178304	18669887.16	0.7851088	254.40369205	1.07e-05	112019.32296132	0.00471065
Fiji	5152.487	0.00583202	638725.108	0.72296253	30.91492318	3.499e-05	3832.35064785	0.00433778
Barbados	1565.218	0.00546055	208795.921	0.72842308	9.39130547	3.276e-05	1252.77552684	0.00437054
Somalia	81952.779	0.00546055	10932285.818	0.72842308	491.71667266	3.276e-05	65593.71490564	0.00437054
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	918.9753388	3.499e-05	113920.24862817	0.00433778
Italy	127954.552	0.00211736	47101674.858	0.77942537	767.72731476	1.27e-05	282610.04914961	0.00467655
Curacao	813.485	0.00508908	117251.187	0.73351217	4.88091015	3.053e-05	703.5071192	0.00440107
Bhutan	3082.549	0.00408613	563277.381	0.74666206	18.49529373	2.452e-05	3379.66428856	0.00447997
Sudan	212731.522	0.00508908	30661933.094	0.73351217	1276.38913378	3.053e-05	183971.59856598	0.00440107
Nepal	53211.815	0.00189448	22001952.865	0.78332576	319.27088797	1.137e-05	132011.71718926	0.00469995
Malta	2101.495	0.00434615	359057.743	0.74257594	12.60896991	2.608e-05	2154.34646096	0.00445546
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	2379.60694996	2.831e-05	372369.41305732	0.00442938
Netherlands	64007.37	0.00371466	12996961.834	0.75427712	384.04421983	2.229e-05	77981.77100228	0.00452566
Suriname	2931.267	0.00508908	422496.407	0.73351217	17.58760028	3.053e-05	2534.97844277	0.00440107
Kuwait	14600.262	0.00352893	3135277.768	0.75780604	87.60156912	2.117e-05	18811.66660856	0.00454684
Israel	29700.267	0.00334319	6761897.605	0.76114924	178.20160216	2.006e-05	40571.38563001	0.0045669
Ireland	18029.125	0.00371466	3660888.515	0.75427712	108.1747482	2.229e-05	21965.33109161	0.00452566
Venezuela	146922.854	0.00508908	21176639.323	0.73351217	881.5371242	3.053e-05	127059.83594098	0.00440107
Zambia	94750.496	0.00546055	12639467.689	0.72842308	568.50297368	3.276e-05	75836.80613628	0.00437054
Austria	31220.548	0.00352893	6704338.114	0.75780604	187.3232875	2.117e-05	40226.02868618	0.00454684
Papua New Guinea	50192.175	0.00583202	6222044.019	0.72296253	301.15304766	3.499e-05	37332.26411619	0.00433778
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	505.2515241	3.499e-05	62633.21420622	0.00433778
Germany	166346.48	0.00200592	64802472.42	0.78143128	998.07887802	1.204e-05	388814.83451922	0.00468859
Gambia	12450.612	0.00546055	1660878.93	0.72842308	74.703669	3.276e-05	9965.2735802	0.00437054
Kazakhstan	93010.643	0.00508908	13406034.404	0.73351217	558.06385682	3.053e-05	80436.20642381	0.00440107
Philippines	213934.841	0.00200592	83341148.159	0.78143128	1283.60904363	1.204e-05	500046.88895481	0.00468859
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	156.58963583	3.499e-05	19411.54402417	0.00433778
Kyrgyzstan	34487.743	0.00546055	4600574.512	0.72842308	206.92645886	3.276e-05	27603.44707291	0.00437054
Greece	37857.157	0.00352893	8129491.654	0.75780604	227.1429448	2.117e-05	48776.94992163	0.00454684
Macedonia	7350.607	0.00352893	1578478.163	0.75780604	44.10364061	2.117e-05	9470.86897682	0.00454684
Trinidad and Tobago	7073.104	0.00508908	1019477.755	0.73351217	42.43862656	3.053e-05	6116.86652831	0.00440107
Latvia	7514.271	0.00390039	1445990.098	0.75056246	45.08562584	2.34e-05	8675.94058731	0.00450337
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	506.38589529	4.614e-05	45446.09040789	0.00414053
Guyana	3675.043	0.00471762	575083.956	0.73822979	22.05026081	2.831e-05	3450.50373809	0.00442938
Syria	104877.826	0.00620348	12124011.473	0.71713052	629.2669575	3.722e-05	72744.06883608	0.00430278
Honduras	45230.269	0.00471762	7077794.316	0.73822979	271.38161118	2.831e-05	42466.76589592	0.00442938
Myanmar	353129.917	0.00657495	38182750.013	0.71092704	2118.7795021	3.945e-05	229096.50007878	0.00426556
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	39.96887363	3.053e-05	5760.89013916	0.00440107
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	283.54128615	2.452e-05	51811.79456446	0.00447997
Nicaragua	37706.977	0.00583202	4674323.659	0.72296253	226.24186059	3.499e-05	28045.94195271	0.00433778
Cuba	53489.006	0.00471762	8370151.191	0.73822979	320.93403887	2.831e-05	50220.90714803	0.00442938
United Kingdom	313669.676	0.00471762	49084153.609	0.73822979	1882.01805462	2.831e-05	294504.92165266	0.00442938
Iceland	1313.407	0.00371466	266692.778	0.75427712	7.88044321	2.229e-05	1600.15666518	0.00452566
Paraguay	30232.143	0.00434615	5165410.95	0.74257594	181.39286068	2.608e-05	30992.46570228	0.00445546
Gabon	10785.169	0.00508908	1554514.0	0.73351217	64.71101386	3.053e-05	9327.08399835	0.00440107
Botswana	15658.093	0.00694641	1587698.352	0.70435209	93.94855766	4.168e-05	9526.19011186	0.00422611
Canada	2601796140321.279	70207.13592242	1075787330439224.1	29029156.49741654	421.243	1.137e-05	174143.487	0.00469911
East Timor	9376441550.963	7394.83328572	1162345176887.343	916696.24951288	44.369	3.499e-05	5499.101	0.00433693
Sao Tome and Principe	360624917.569	1708.89605914	30389124972.157	144005.17927553	10.253	4.859e-05	863.852	0.00409354
Guernsey	22880373.599	341.23327566	3297849218.116	49183.45788517	2.047	3.053e-05	295.044	0.00440022
United States of America	190853638846751.9	583351.57785525	8.403689127297706e+16	256862030.07899943	3500.109	1.07e-05	1540894.511	0.0047098
Vatican	3026.829	3.7788122	473648.969	591.32205872	0.023	2.831e-05	3.547	0.00442853
Lithuania	28905605995.63	10362.16671236	5869403133972.517	2104080.91030739	62.173	2.229e-05	12622.118	0.00452481
Cambodia	500247792930.539	30784.86224447	206841815688297.47	12728885.34911618	184.709	1.137e-05	76359.521	0.00469911
Saint Kitts and Nevis	18081492.161	344.7968605	1955090922.034	37281.72464358	2.069	3.945e-05	223.646	0.00426471
Ethiopia	60712796665821.89	555852.98051716	8750803309451745.0	80117543.06512462	3335.118	3.053e-05	480612.559	0.00440022
Aruba	57013845.343	538.65412011	8217657131.841	77638.59541633	3.232	3.053e-05	465.742	0.00440022
Sri Lanka	889625187835.218	41053.30816037	367841081428678.7	16974669.19375536	246.32	1.137e-05	101829.624	0.00469911
Swaziland	6569651443.831	5782.1716981	946912854518.253	833409.92361166	34.693	3.053e-05	4999.495	0.00440022
Argentina	7721844851602.285	173546.04511817	1485934062314355.2	33395902.76376967	1041.276	2.34e-05	200337.654	0.00450253
Bolivia	608071897063.766	53559.78962157	95153266975503.89	8381227.59104959	321.359	2.831e-05	50277.73	0.00442853
Cameroon	2598198406895.942	103036.72220784	474771501257046.2	18828007.57531928	618.22	2.452e-05	112946.644	0.00447912
Burkina Faso	1840452011381.983	93180.20150748	288000518425978.7	14581171.45963484	559.081	2.831e-05	87470.266	0.00442853
Bahrain	8692236976.123	5538.43569334	1866581451883.564	1189330.36064706	33.231	2.117e-05	7134.65	0.00454599
Saudi Arabia	4429623418182.183	131443.03812057	852403596134990.9	25293915.03597886	788.658	2.34e-05	151734.889	0.00450253
Japan	28545729554622.164	225606.04283617	1.2569288096287278e+16	99339109.31388335	1353.636	1.07e-05	595927.27	0.0047098
Slovenia	17464212892.068	8447.54252842	3191253813039.47	1543628.24544372	50.685	2.452e-05	9260.015	0.00447912
Guatemala	1513935617589.859	87775.54257129	218210221571957.6	12651476.30489822	526.653	3.053e-05	75894.22	0.00440022
Bosnia and Herzegovina	45145579697.529	13581.9927855	8249498803181.189	2481851.68912489	81.492	2.452e-05	14888.289	0.00447912
Guinea	784305698783.44	63177.50993518	113045441512327.4	9106053.30976115	379.065	3.053e-05	54625.784	0.00440022
Jordan	386615361812.887	38832.35583136	74397368267837.19	7472608.08247773	232.994	2.34e-05	44827.199	0.00450253
Spain	4622418811065.545	98930.82019308	1701570313154841.8	36417675.15605055	593.585	1.27e-05	218466.396	0.0046757
Liberia	126807842460.662	26314.26596571	16915833708011.664	3510254.08671003	157.886	3.276e-05	21057.435	0.00436969
West Bank And Gaza	226594261250.0	45318.85225	16428468948020.332	3285693.78960407	271.913	5.438e-05	19709.919	0.00394198
Jamaica	40634609561.3	13845.52543867	6358649151033.283	2166597.37909821	83.073	2.831e-05	12997.093	0.00442853
Oman	82308362262.22	17042.89305133	17674996983584.848	3659811.40912699	102.257	2.117e-05	21954.77	0.00454599
Monaco	5558235.106	143.69047893	1128622681.559	29176.9474577	0.862	2.229e-05	175.029	0.00452481
New Zealand	88661914922.495	18147.9715326	18003169398654.625	3685020.85736457	108.888	2.229e-05	22105.979	0.00452481
Yemen	6938995578814.675	243484.7464662	547650106581566.0	19216678.52913947	1460.908	5.126e-05	115275.884	0.00404495
Jersey	48464481.776	496.62846256	6985399632.427	71581.25193343	2.98	3.053e-05	429.405	0.00440022
Pakistan	158926001032152.75	748891.35341711	3.4127961140904268e+16	160817832.46410146	4493.348	2.117e-05	964726.887	0.00454599
Albania	35708470718.03	12457.70642722	6101086613057.414	2128501.8479981	74.746	2.608e-05	12768.578	0.00445461
United Arab Emirates	186059521418.192	19318.89871177	72481948695763.56	7525932.6403283	115.913	1.204e-05	45147.422	0.00468774
Uruguay	60548212133.049	17553.77313856	8727081014430.417	2530102.78738678	105.323	3.053e-05	15177.689	0.00440022
India	3669971781597094.5	2713237.29603817	1.4296860722904763e+18	1056977492.9650142	16279.424	1.204e-05	6340716.983	0.00468774
Azerbaijan	385553871160.278	38779.01015599	74193102946809.3	7462342.6397473	232.674	2.34e-05	44765.618	0.00450253
Saint Vincent and the Grenadines	61813259.279	560.86797277	8909417842.202	80840.37602942	3.365	3.053e-05	484.949	0.00440022
Republic of Serbia	199196588230.625	28529.67512717	36399400056796.055	5213257.25339255	171.178	2.452e-05	31273.618	0.00447912
Kenya	13441500342228.16	261543.35662045	1937382761762694.8	37697398.18241225	1569.26	3.053e-05	226140.772	0.00440022
South Korea	4753932140486.376	92067.56214177	2093256805703098.0	40539293.65050689	552.405	1.07e-05	243191.939	0.0047098
Belarus	334217425442.07	35234.98415795	67864233831128.13	7154609.61010212	211.41	2.229e-05	42919.607	0.00452481
Turkey	31969114268998.723	388353.03030169	5002641430556736.0	60770872.24632502	2330.118	2.831e-05	364555.368	0.00442853
Afghanistan	4876222942649.761	131178.63735327	1047125995874451.2	28169458.79864831	787.072	2.117e-05	168985.204	0.00454599
Czech Republic	440375411812.65	41444.3866319	84742550153975.98	7975247.75122719	248.666	2.34e-05	47842.468	0.00450253
Mauritania	98673364615.08	22408.86127375	14222227488236.697	3229888.06585139	134.453	3.053e-05	19375.591	0.00440022
Saint Lucia	168365269.312	925.64844115	24267229263.04	133417.79471568	5.554	3.053e-05	800.352	0.00440022
San Marino	4240010.365	125.49978881	860951682.789	25483.25241348	0.753	2.229e-05	152.871	0.00452481
Mongolia	47413095212.861	14955.83104101	7419370848594.379	2340341.97396334	89.735	2.831e-05	14039.361	0.00442853
France	8001004778266.31	119440.72185245	3523011521753749.0	52592274.45980236	716.644	1.07e-05	315496.794	0.0047098
Rwanda	770170318251.882	62605.60373872	111008046736778.23	9023621.94583945	375.634	3.053e-05	54131.291	0.00440022
Slovakia	121235068309.66	22257.17339467	22153410314473.723	4067076.47817743	133.543	2.452e-05	24397.836	0.00447912
Peru	4181383833596.544	130712.13139801	764068623373643.0	23885163.9242139	784.273	2.452e-05	143283.834	0.00447912
Laos	309335904122.78	43805.93322683	35759627984116.07	5064022.16752261	262.836	3.722e-05	30378.14	0.00430193
Brazil	154840147605924.5	739201.98908508	3.3250560048243948e+16	158737126.6811832	4435.212	2.117e-05	952244.982	0.00454599
Seychelles	47648508.57	492.42996807	6867789813.456	70976.10439487	2.955	3.053e-05	425.775	0.00440022
Norway	99664546656.286	18753.90390376	21402084953508.76	4027235.94321262	112.523	2.117e-05	24158.905	0.00454599
Malawi	2408898933653.597	132770.60634474	229571915034511.1	12653250.79978555	796.624	4.391e-05	75904.106	0.00418359
Benin	720281127308.794	62714.68149796	96083613884957.39	8365974.08081859	376.288	3.276e-05	50186.097	0.00436969
Libya	276695513498.875	41430.37173976	31986356888162.844	4789404.20724429	248.582	3.722e-05	28730.757	0.00430193
Singapore	56691061681.49	10053.96686766	24962272741901.484	4426974.12334056	60.324	1.07e-05	26557.059	0.0047098
Montenegro	2114943724.073	3398.34613289	282127947641.097	453330.46403698	20.39	3.276e-05	2719.455	0.00436969
Republic of the Congo	139966830481.986	26689.00502921	20174036951994.73	3846804.07363005	160.134	3.053e-05	23076.374	0.00440022
Togo	254311511114.247	32235.83229129	46470607324752.61	5890487.21244196	193.415	2.452e-05	35336.228	0.00447912
China	2593913165751543.0	1862466.64159711	1.5345456693276884e+18	1101825672.8351429	11174.8	8.02e-06	6609772.018	0.00474591
Armenia	33984052454.723	11513.08651291	6539636846947.527	2215492.24837777	69.079	2.34e-05	13290.448	0.00450253
Dominican Republic	440497266737.707	41450.12020964	84765999004255.0	7976351.07803963	248.701	2.34e-05	47849.087	0.00450253
Ukraine	7766341416460.844	174045.35003048	1494496648412623.5	33491985.26619663	1044.272	2.34e-05	200914.04	0.00450253
Ghana	4509339410187.939	151487.31983597	649950988937524.9	21834535.92258693	908.924	3.053e-05	130981.952	0.00440022
Finland	61077899668.736	11068.74705172	23793704060347.17	4311976.88682545	66.412	1.204e-05	25867.178	0.00468774
Indonesia	279438643856332.06	1043992.59411855	5.377308236734313e+16	200898125.5409172	6263.956	2.34e-05	1205161.586	0.00450253
Central African Republic	110815187214.849	23747.5855926	15972281961491.635	3422844.30972715	142.486	3.053e-05	20533.105	0.00440022
Mauritius	8742295496.33	6909.25058767	1166199297871.481	921675.91309867	41.456	3.276e-05	5528.982	0.00436969
Sweden	219563599506.355	21561.40884413	80824113530143.61	7937024.89941925	129.368	1.27e-05	47613.507	0.0046757
Vietnam	16275501298324.09	170352.04112694	7166447238235278.0	75009604.45301987	1022.112	1.07e-05	449976.541	0.0047098
Mali	2393006691893.666	125434.82423153	258747763622176.4	13562845.58676529	752.609	3.945e-05	81360.882	0.00426471
Russia	44197496510761.88	305911.49666515	1.6269652546074918e+16	112609856.97187163	1835.469	1.27e-05	675536.522	0.0046757
Bulgaria	214437457534.951	30528.31199026	36638407503796.37	5216013.78770191	183.17	2.608e-05	31290.121	0.00445461
Romania	1338289756468.267	68722.09893615	287385956403565.75	14757466.41067146	412.333	2.117e-05	88528.271	0.00454599
Angola	5535991454071.393	179683.03208806	686265992376249.2	22274303.59170737	1078.098	3.499e-05	133619.673	0.00433693
Portugal	412328604491.355	40102.91275866	79345432348736.42	7717104.55355185	240.617	2.34e-05	46293.901	0.00450253
South Africa	13641469285499.02	236094.8170533	2492719891921496.0	43141851.84391646	1416.569	2.452e-05	258802.073	0.00447912
Cyprus	5949447779.434	5084.99810208	1016512202071.397	868813.84792427	30.51	2.608e-05	5211.89	0.00445461
Liechtenstein	5872449.973	154.90503753	1073078900.464	28305.95886216	0.929	2.452e-05	169.804	0.00447912
Qatar	28743024888.938	10332.98434324	5836390366231.496	2098155.30927261	61.998	2.229e-05	12586.571	0.00452481
Malaysia	1894143940907.108	59903.35043982	783188206822563.8	24768760.49407222	359.42	1.137e-05	148585.727	0.00469911
Senegal	980405641234.663	61838.23511228	188661927970935.97	11899687.40276719	371.029	2.34e-05	71384.669	0.00450253
Mozambique	5397102586144.651	182977.67627124	623911993727181.0	21152454.48604731	1097.866	3.722e-05	126889.694	0.00430193
Uganda	10644984473997.236	249162.04012999	1319599369775918.5	30887228.81003473	1494.972	3.499e-05	185287.113	0.00433693
Hungary	389935575566.333	39916.48660159	71253333892361.61	7293981.17497331	239.499	2.452e-05	43755.596	0.00447912
Niger	2937504431705.637	130887.63702993	364146045140932.6	16225410.54503769	785.326	3.499e-05	97333.416	0.00433693
The Bahamas	812083253.636	2105.8065907	108329776841.973	280909.07800532	12.635	3.276e-05	1685.127	0.00436969
Panama	82304832166.711	19704.89219249	12879354738066.154	3083492.061661	118.229	2.831e-05	18497.407	0.00442853
Costa Rica	102130310407.368	20428.34597055	18662378002872.93	3732892.93800505	122.57	2.452e-05	22393.115	0.00447912
Luxembourg	1371947725.597	2257.50290524	278579673489.057	458395.32404144	13.545	2.229e-05	2749.856	0.00452481
Cape Verde	1724425432.805	3171.25797043	213767405665.369	393123.16794761	19.028	3.499e-05	2358.278	0.00433693
Andorra	23129034.331	300.35366505	4450778356.903	57797.81259776	1.802	2.34e-05	346.722	0.00450253
Ivory Coast	1190614597511.889	47493.0679963	492293796423697.5	19637372.82960308	284.958	1.137e-05	117802.961	0.00469911
Nigeria	142520040710824.5	727608.06580177	2.8939285124430908e+16	147743834.270978	4365.648	2.229e-05	886296.766	0.00452481
Maldives	1155825998.562	2241.29331731	197482400815.678	382943.44112748	13.448	2.608e-05	2297.223	0.00445461
Ecuador	1138428204399.569	66635.70682816	219070607986338.34	12822876.97373324	399.814	2.34e-05	76922.762	0.00450253
Bangladesh	113155425433664.02	701277.90775568	1.9333537321147844e+16	119819112.07641782	4207.667	2.608e-05	718777.729	0.00445461
Brunei	799728505.786	1864.33415031	136640208404.872	318536.85968657	11.186	2.608e-05	1910.857	0.00445461
Australia	1183325154643.54	47347.45852398	489279766937605.0	19577166.41177973	284.085	1.137e-05	117441.787	0.00469911
Iran	21127468417118.258	258281.16062941	5114193196065218.0	62520493.61922292	1549.687	1.894e-05	375053.537	0.00458499
Algeria	6292924580715.628	149021.04411025	1351350214304169.8	32000958.74521332	894.126	2.117e-05	191969.913	0.00454599
El Salvador	240430430070.619	37445.88322952	29804819797638.035	4641957.3491231	224.675	3.499e-05	27846.295	0.00433693
Chile	1368185458612.714	73051.08497192	263283375357375.1	14057404.35542091	438.307	2.34e-05	84328.531	0.00450253
Belgium	290776834740.61	25457.45960719	101410430308877.84	8878464.94250234	152.745	1.337e-05	53261.096	0.004663
Thailand	8594807897588.689	123793.61395597	3784475586455802.0	54508944.86041216	742.762	1.07e-05	326994.745	0.0047098
Haiti	721566466819.844	64870.54298339	89448571502646.28	8041639.50140196	389.223	3.499e-05	48240.397	0.00433693
Belize	910320019.427	2376.37414324	105234163921.251	274711.90437608	14.258	3.722e-05	1647.946	0.00430193
Sierra Leone	428277888966.897	55982.91079721	40815566715347.69	5335260.79544904	335.897	4.391e-05	32005.072	0.00418359
Georgia	49123938061.054	13166.42671162	10548933707182.822	2827374.35196538	78.999	2.117e-05	16961.08	0.00454599
Denmark	124851135333.209	21535.54088011	25351540635942.508	4372880.85752632	129.213	2.229e-05	26232.365	0.00452481
Poland	5893706033865.555	155185.13329855	1076963042637308.6	28357141.05334697	931.111	2.452e-05	170110.614	0.00447912
Namibia	30503729360.267	12459.37590662	4396637125871.606	1795824.83273663	74.756	3.053e-05	10772.871	0.00440022
Moldova	54645415997.074	15410.94728649	9336619835594.559	2633087.39617031	92.466	2.608e-05	15795.515	0.00445461
Morocco	5063095442970.56	140527.79844388	974304214089127.8	27042118.35679021	843.167	2.34e-05	162222.132	0.00450253
Croatia	59014925379.862	14431.19415559	12672936253456.805	3098972.03830802	86.587	2.117e-05	18590.362	0.00454599
Guinea-Bissau	23098018200.497	12323.48465514	2497511007273.213	1332496.9400847	73.941	3.945e-05	7993.391	0.00426471
United Republic of Tanzania	17319534710592.86	307529.16812462	2310380520474596.0	41023584.72010926	1845.175	3.276e-05	246093.711	0.00436969
Switzerland	255958386634.215	30054.25870969	54964812655002.766	6453887.76349779	180.326	2.117e-05	38716.099	0.00454599
Grenada	77059619.822	691.40290902	8908191065.768	79927.06467034	4.148	3.722e-05	479.468	0.00430193
Iraq	5212724936225.219	135629.36951587	1119386839826956.0	29125214.39123465	813.776	2.117e-05	174718.668	0.00454599
Chad	1397122334287.498	90266.49506685	173193465554520.16	11189834.07566901	541.599	3.499e-05	67125.868	0.00433693
Estonia	6481095648.404	4906.63498718	1316013340667.235	996312.57602275	29.44	2.229e-05	5976.754	0.00452481
Kosovo	17329004013.476	9390.88712593	2497705821481.164	1353550.00351225	56.345	3.053e-05	8119.734	0.00440022
Mexico	59152673271380.96	468755.87520209	1.2011195542289662e+16	95182823.82300095	2812.535	2.229e-05	570989.844	0.00452481
Lebanon	156821788330.091	22897.28509658	35703816197794.39	5213054.04830603	137.384	2.006e-05	31272.512	0.00456605
Uzbekistan	5527042618961.241	167712.80636743	796637043549575.5	24173186.89955441	1006.277	3.053e-05	145011.152	0.00440022
Egypt	26988502209864.133	274207.6451268	7459771195012200.0	75792508.84924698	1645.246	1.672e-05	454671.52	0.00461954
Djibouti	5021126464.197	5236.23082655	669805105481.544	698499.46343964	31.417	3.276e-05	4190.183	0.00436969
Antigua and Barbuda	47180868.305	490.00756398	6800386758.325	70626.95260293	2.94	3.053e-05	423.68	0.00440022
Dominica	31824736.23	444.32441508	3678980400.006	51364.47329852	2.666	3.722e-05	308.126	0.00430193
Colombia	10072267639905.629	202870.78378623	1840515957429837.2	37070789.63782902	1217.225	2.452e-05	222382.601	0.00447912
Burundi	913923282864.479	81780.07785191	87098348258057.98	7793772.01004369	490.68	4.391e-05	46753.147	0.00418359
