Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	13223844803747.326	138411.0334037	7209170429141097.0	75456778.56095421	830.466	8.69e-06	452659.586	0.00473789
Mali	1987412337070.159	104174.68451737	265115594988210.38	13896629.78003156	625.048	3.276e-05	83363.587	0.00436969
Russia	37218944427918.016	257609.68138702	1.6388287931441516e+16	113430987.83131082	1545.658	1.07e-05	680463.308	0.0047098
Bulgaria	183279878259.038	26092.57435407	37215739120304.94	5298205.39691617	156.555	2.229e-05	31783.271	0.00452481
Romania	1126980847612.104	57871.24121246	290978207855258.25	14941930.99203254	347.227	1.783e-05	89635.058	0.00460282
Angola	4478158692255.753	145348.69474992	700758301214832.1	22744684.01329527	872.092	2.831e-05	136441.956	0.00442853
Portugal	353424518150.549	34373.92522318	80464609989528.88	7825955.31675688	206.244	2.006e-05	46947.006	0.00456605
South Africa	11781268928840.764	203900.06928119	2529923899064677.0	43785746.79953215	1223.4	2.117e-05	262665.443	0.00454599
Cyprus	5084998102.747	4346.15222457	1032529946094.845	882504.22743149	26.077	2.229e-05	5294.032	0.00452481
Liechtenstein	5071661.34	133.78162333	1089094673.118	28728.42714634	0.803	2.117e-05	172.338	0.00454599
Qatar	24431571156.758	8783.03669217	5913996533433.949	2126054.36700018	52.698	1.894e-05	12753.965	0.00458499
Malaysia	1559883245394.1	49332.17094858	788202117253259.2	24927328.18637758	295.993	9.36e-06	149537.133	0.00472919
Senegal	840347692522.763	53004.20152707	191323028997216.12	12067534.04093361	318.025	2.006e-05	72391.749	0.00456605
Mozambique	4427563198792.131	150107.43500389	638164222710039.9	21635647.03229683	900.645	3.053e-05	129788.849	0.00440022
Uganda	8610911007837.604	201551.45921833	1347466176265590.8	31539493.76860138	1209.309	2.831e-05	189200.703	0.00442853
Hungary	336762542547.574	34473.32933907	72316794553023.1	7402844.32025304	206.84	2.117e-05	44408.775	0.00454599
Niger	2376197852456.575	105877.26052997	371835945277551.44	16568052.70312757	635.264	2.831e-05	99389.269	0.00442853
The Bahamas	646351977.402	1676.05014366	110434564050.414	286366.98488335	10.056	2.608e-05	1717.875	0.00445461
Panama	68047302193.868	16291.44630298	13094513826897.914	3135004.06330236	97.749	2.34e-05	18806.479	0.00450253
Costa Rica	88203449900.681	17642.6624298	18940915213081.656	3788606.6088352	105.856	2.117e-05	22727.397	0.00454599
Luxembourg	1166155566.813	1918.87746955	282283932348.279	464490.58188578	11.513	1.894e-05	2786.428	0.00458499
Cape Verde	1394917388.354	2565.2851099	218281665874.88	401424.99613783	15.392	2.831e-05	2408.088	0.00442853
Andorra	19824886.57	257.44599863	4513557164.375	58613.05826007	1.545	2.006e-05	351.613	0.00456605
Ivory Coast	980506139090.469	39111.93834842	495445423298761.9	19763089.77427115	234.672	9.36e-06	118557.262	0.00472919
Nigeria	121142034609955.86	618466.85596089	2.9324089234361644e+16	149708376.04870155	3710.801	1.894e-05	898084.016	0.00458499
Maldives	987885468.986	1915.63531419	200594240042.945	388977.6923671	11.494	2.229e-05	2333.428	0.00452481
Ecuador	975795603812.756	57116.32014086	222160627398363.44	13003745.32084312	342.698	2.006e-05	78007.972	0.00456605
Bangladesh	96714038844875.58	599382.82722022	1.9638186543505296e+16	121707167.9821373	3596.297	2.229e-05	730106.064	0.00452481
Brunei	683528637.514	1593.44799193	138793323613.012	323556.22086108	9.561	2.229e-05	1940.973	0.00452481
Australia	974503068493.232	38992.02466534	492412098228610.44	19702497.9196094	233.952	9.36e-06	118193.776	0.00472919
Iran	17399091632116.332	212702.13221568	5170118847753260.0	63204179.04436549	1276.213	1.56e-05	379155.65	0.00463514
Algeria	5299304910357.881	125491.4055732	1368241748705601.2	32400962.60046997	752.948	1.783e-05	194369.936	0.00460282
El Salvador	194488309679.686	30290.61891888	30434226847068.027	4739984.47019038	181.744	2.831e-05	28434.457	0.00442853
Chile	1172730393146.723	62615.21569289	266997021602281.25	14255685.87177862	375.691	2.006e-05	85518.22	0.00456605
Belgium	247160309633.889	21638.84067525	102195527762886.23	8947200.08346004	129.833	1.137e-05	53673.507	0.00469911
Thailand	6983281416188.271	100582.31133055	3807036957185767.5	54833903.09702922	603.494	8.69e-06	328944.494	0.00473789
Haiti	583687524129.6	52474.89782861	91337513017725.31	8211459.84004257	314.849	2.831e-05	49259.319	0.00442853
Belize	746789476.91	1949.4805843	107638062894.351	280987.23968755	11.697	3.053e-05	1685.598	0.00440022
Sierra Leone	363057905889.751	47457.59443401	41969960416094.086	5486158.89511428	284.746	3.722e-05	32910.461	0.00430193
Georgia	41367526790.454	11087.51723143	10680792698824.787	2862715.81313985	66.525	1.783e-05	17173.128	0.00460282
Denmark	106123465038.269	18305.20974896	25688638701352.258	4431026.81790434	109.831	1.894e-05	26581.241	0.00458499
Poland	5090018847626.029	134023.52421757	1093036786366426.1	28780373.23508066	804.141	2.117e-05	172650.007	0.00454599
Namibia	24492045474.854	10003.87846644	4475456981302.76	1828019.13252613	60.023	2.452e-05	10966.037	0.00447912
Moldova	46705483764.309	13171.74981924	9483742109450.246	2674578.40810039	79.03	2.229e-05	16044.461	0.00452481
Morocco	4339796094160.208	120452.39867133	988046901720418.8	27423550.95257674	722.714	2.006e-05	164510.728	0.00456605
Croatia	49696779269.892	12152.58455272	12831344737376.451	3137708.40156904	72.916	1.783e-05	18822.78	0.00460282
Guinea-Bissau	19183099858.869	10234.75844104	2558975225191.448	1365289.94162192	61.409	3.276e-05	8190.149	0.00436969
United Republic of Tanzania	13784935790452.082	244768.11341221	2355269926766093.0	41820650.1150583	1468.609	2.608e-05	250876.103	0.00445461
Switzerland	215543904545.528	25308.84944109	55651858850728.05	6534559.72108965	151.853	1.783e-05	39200.13	0.00460282
Grenada	63216574.336	567.19879355	9111683834.25	81752.86516634	3.403	3.053e-05	490.423	0.00440022
Iraq	4389663104422.89	114214.20591417	1133378890972027.0	29489272.17257886	685.285	1.783e-05	176903.014	0.00460282
Chad	1130156283177.225	73018.12021509	176850900455162.1	11426136.81116605	438.109	2.831e-05	68543.685	0.00442853
Estonia	5508931301.405	4170.6397393	1333512298918.45	1009560.49048853	25.024	1.894e-05	6056.242	0.00458499
Kosovo	13913798844.701	7540.12835024	2542482955941.554	1377815.50747388	45.241	2.452e-05	8265.327	0.00447912
Mexico	50279772283062.43	398442.4939407	1.2170907760127168e+16	96448464.68608443	2390.655	1.894e-05	578583.689	0.00458499
Lebanon	130684823616.227	19081.07091496	36122007633356.94	5274113.47523253	114.486	1.672e-05	31638.868	0.00461954
Uzbekistan	4437771446444.137	134659.91753837	810918598930662.6	24606546.99778072	807.96	2.452e-05	147611.313	0.00447912
Egypt	21590801760141.543	219366.1160227	7529941300732660.0	76505448.72632076	1316.197	1.337e-05	458949.16	0.004663
Djibouti	3996406777.739	4167.61229064	682819045501.218	712070.91884747	25.006	2.608e-05	4271.612	0.00445461
Antigua and Barbuda	37882449.009	393.43673025	6922299366.945	71893.10353473	2.361	2.452e-05	431.277	0.00447912
Dominica	26107717.742	364.50565783	3763020571.716	52537.80902919	2.187	3.053e-05	315.166	0.00440022
Colombia	8698776598436.45	175206.58600397	1867985778266615.8	37624073.59362319	1051.24	2.117e-05	225702.304	0.00454599
Burundi	774747148448.541	69326.25889241	89561765837819.56	8014204.60568041	415.958	3.722e-05	48075.743	0.00430193
Taiwan	819232889102.067	34450.49996224	446616669081054.9	18781188.77548591	206.703	8.69e-06	112666.95	0.00473789
Fiji	3682300162.139	4167.93550316	576219509738.733	652213.46617732	25.008	2.831e-05	3912.531	0.00442853
Barbados	357093178.471	1245.78541964	61012313520.415	212852.709558	7.475	2.608e-05	1276.873	0.00445461
Somalia	978947695122.77	65227.72188523	167261284437511.75	11144694.04015389	391.366	2.608e-05	66855.427	0.00445461
Madagascar	3253797774361.539	123895.82593472	509165922324570.56	19387662.31303173	743.375	2.831e-05	116303.685	0.00442853
Italy	6511543385551.629	107751.20206453	2867170187675926.5	47445131.81485699	646.507	1.07e-05	284619.502	0.0047098
Curacao	104407477.747	653.16315865	19078487162.836	119353.18433544	3.919	2.452e-05	715.983	0.00447912
Bhutan	2008348740.566	2662.20137033	431275230800.912	571684.33312157	15.973	2.117e-05	3429.466	0.00454599
Sudan	7139966515037.036	170806.33179259	1304693518505778.5	31211618.92569295	1024.838	2.452e-05	187234.236	0.00447912
Nepal	1230852482467.854	43821.49442611	621944325366789.8	22142807.66836296	262.929	9.36e-06	132833.008	0.00472919
Malta	868492196.725	1796.14955995	176350941130.823	364715.61460679	10.777	2.229e-05	2187.883	0.00452481
Democratic Republic of the Congo	27565808966044.746	327898.59550926	5304558079718079.0	63098352.97340199	1967.392	2.34e-05	378518.769	0.00450253
Netherlands	937475268126.833	54406.264478	226928732921405.72	13169781.73263979	326.438	1.894e-05	79004.066	0.00458499
Suriname	1355636182.783	2353.57181411	247716811753.144	430070.62914723	14.121	2.452e-05	2579.935	0.00447912
Kuwait	50868036541.509	12294.95707029	13133754793904.53	3174467.94375391	73.77	1.783e-05	19043.296	0.00460282
Israel	219876026851.078	24750.22252314	60774949229228.07	6841098.31707468	148.501	1.672e-05	41039.05	0.00461954
Ireland	74378795173.322	15324.75599563	18004406429438.883	3709567.15195961	91.949	1.894e-05	22253.284	0.00458499
Venezuela	3405737657733.475	117967.25507858	622333989720799.9	21556279.39890257	707.804	2.452e-05	129313.174	0.00447912
Zambia	1308564400797.411	75413.65977575	223579016056755.8	12885045.50454447	452.482	2.608e-05	77295.546	0.00445461
Austria	232597341128.355	26290.98772034	60054931383112.47	6788140.63772	157.746	1.783e-05	40721.335	0.00460282
Papua New Guinea	349427731589.012	40601.31322032	54679702175164.43	6353438.82041566	243.608	2.831e-05	38113.329	0.00442853
Zimbabwe	983553771870.478	68117.77448234	153910014739163.53	10659313.1706854	408.707	2.831e-05	63943.625	0.00442853
Germany	11495639908055.803	138622.06637779	5410720425956165.0	65246063.03237846	831.732	1.003e-05	391405.997	0.00471983
Gambia	22595059248.781	9909.67037825	3860552152808.223	1693148.88229045	59.458	2.608e-05	10156.958	0.00445461
Kazakhstan	1364890374053.024	74680.07817323	249407839763331.22	13646368.47370666	448.08	2.452e-05	81862.699	0.00447912
Philippines	19013801609131.484	178279.0338193	8949337798021301.0	83911641.067484	1069.674	1.003e-05	503379.33	0.00471983
Eritrea	94473253487.041	21111.34156135	14783512861726.941	3303578.29312334	126.668	2.831e-05	19817.672	0.00442853
Kyrgyzstan	173365098728.755	27449.42821634	29620856389442.816	4689961.11172659	164.697	2.608e-05	28134.406	0.00445461
Greece	341994961472.855	31879.71155267	88300596408317.03	8231108.23417699	191.278	1.783e-05	49377.545	0.00460282
Macedonia	12893478040.001	6189.98464683	3329001678289.232	1598208.73886523	37.14	1.783e-05	9587.485	0.00460282
Trinidad and Tobago	7893191132.322	5679.13494207	1442331037404.665	1037754.24353039	34.075	2.452e-05	6225.346	0.00447912
Latvia	12408478825.916	6440.80369175	2825054171440.755	1466385.97624176	38.645	2.006e-05	8796.681	0.00456605
South Sudan	792089404559.032	72166.10585345	85645962760048.19	7803078.26223662	432.997	3.945e-05	46809.154	0.00426471
Guyana	2366942709.175	3038.42176571	455476749753.691	584691.156597	18.231	2.34e-05	3507.486	0.00450253
Syria	1454574292663.935	86037.4981694	209654211848431.94	12400964.29525236	516.225	3.053e-05	74391.437	0.00440022
Honduras	358526381401.334	37395.10390707	68992134988571.38	7196034.07309745	224.371	2.34e-05	43168.067	0.00450253
Myanmar	15751457835266.596	293277.38867018	2101203176631480.2	39122434.7074881	1759.664	3.276e-05	234689.026	0.00436969
Equatorial Guinea	7001221172.352	5348.63272483	1279340437515.469	977361.22911186	32.092	2.452e-05	5863.056	0.00447912
Tunisia	472007905466.142	40812.76088741	101359546904405.7	8764181.49687681	244.877	2.117e-05	52575.274	0.00454599
Nicaragua	197209926465.806	30501.82196924	30860115183472.35	4773034.27948754	183.011	2.831e-05	28632.718	0.00442853
Cuba	501408680201.356	44223.19433767	96487335781769.77	8509980.72009441	265.339	2.34e-05	51050.262	0.00450253
United Kingdom	17242802570498.018	259333.19653622	3318075947090289.5	49904140.47778661	1555.999	2.34e-05	299368.413	0.00450253
Iceland	394728642.432	1116.39612198	95549476045.319	270238.97697602	6.698	1.894e-05	1621.134	0.00458499
Paraguay	179740971219.455	25839.43884694	36497149374353.805	5246805.18274667	155.037	2.229e-05	31474.927	0.00452481
Gabon	18352126194.146	8659.62472739	3353503135606.629	1582382.2465733	51.958	2.452e-05	9492.495	0.00447912
Botswana	29632964503.401	13146.09942097	3673433378770.928	1629648.64376301	78.877	3.499e-05	9775.979	0.00433693
Canada	57817.641	0.00156016	29214998.916	0.78834055	346.906	9.36e-06	175258.541	0.00472919
East Timor	5981.808	0.00471762	936054.698	0.73822979	35.891	2.831e-05	5615.252	0.00442853
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	8.795	4.168e-05	891.649	0.00422526
Guernsey	273.983	0.00408613	50065.185	0.74666206	1.644	2.452e-05	300.334	0.00447912
United States of America	473973.157	0.00144872	258393327.971	0.78978927	2843.839	8.69e-06	1550082.299	0.00473789
Vatican	3.124	0.00390039	601.201	0.75056246	0.019	2.34e-05	3.607	0.00450253
Lithuania	8807.842	0.00315746	2132058.76	0.7643067	52.847	1.894e-05	12789.985	0.00458499
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	152.113	9.36e-06	76848.457	0.00472919
Saint Kitts and Nevis	286.357	0.00546055	38199.235	0.72842308	1.718	3.276e-05	229.151	0.00436969
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	2677.832	2.452e-05	489230.309	0.00447912
Aruba	432.496	0.00408613	79030.446	0.74666206	2.595	2.452e-05	474.093	0.00447912
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	202.852	9.36e-06	102481.647	0.00472919
Swaziland	4642.62	0.00408613	848350.718	0.74666206	27.856	2.452e-05	5089.14	0.00447912
Argentina	148753.753	0.00334319	33866956.315	0.76114924	892.523	2.006e-05	203163.975	0.00456605
Bolivia	44281.716	0.00390039	8521242.159	0.75056246	265.69	2.34e-05	51117.817	0.00450253
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	533.918	2.117e-05	114632.7	0.00454599
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	462.232	2.34e-05	88931.801	0.00450253
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	27.984	1.783e-05	7223.848	0.00460282
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	675.993	2.006e-05	153875.533	0.00456605
Japan	183304.91	0.00144872	99931325.176	0.78978927	1099.829	8.69e-06	599480.565	0.00473789
Slovenia	7295.605	0.00352893	1566666.998	0.75780604	43.774	2.117e-05	9398.247	0.00454599
Guatemala	70476.713	0.00408613	12878283.181	0.74666206	422.86	2.452e-05	77255.061	0.00447912
Bosnia and Herzegovina	11729.903	0.00352893	2518893.488	0.75780604	70.379	2.117e-05	15110.54	0.00454599
Guinea	50726.468	0.00408613	9269300.306	0.74666206	304.359	2.452e-05	55605.266	0.00447912
Jordan	33284.876	0.00334319	7578010.191	0.76114924	199.709	2.006e-05	45459.611	0.00456605
Spain	83310.164	0.00178304	36683226.305	0.7851088	499.861	1.07e-05	220059.703	0.0047098
Liberia	20944.008	0.00434615	3578456.368	0.74257594	125.664	2.608e-05	21466.648	0.00445461
West Bank And Gaza	40489.794	0.00809796	3411992.23	0.68239845	242.939	4.859e-05	20467.71	0.00409354
Jamaica	11447.088	0.00390039	2202791.981	0.75056246	68.683	2.34e-05	13214.261	0.00450253
Oman	14351.91	0.00297173	3705558.122	0.76727843	86.111	1.783e-05	22229.25	0.00460282
Monaco	122.137	0.00315746	29564.912	0.7643067	0.733	1.894e-05	177.357	0.00458499
New Zealand	15425.776	0.00315746	3734020.381	0.7643067	92.555	1.894e-05	22399.976	0.00458499
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1251.3	4.391e-05	119226.689	0.00418359
Jersey	398.753	0.00408613	72864.511	0.74666206	2.393	2.452e-05	437.104	0.00447912
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	3783.872	1.783e-05	976787.979	0.00460282
Albania	10647.612	0.00371466	2162041.827	0.75427712	63.886	2.229e-05	12969.818	0.00452481
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	96.594	1.003e-05	45456.524	0.00471983
Uruguay	14094.27	0.00408613	2575460.712	0.74666206	84.566	2.452e-05	15449.837	0.00447912
India	2261031.08	0.0016716	1064212792.422	0.78678039	13566.186	1.003e-05	6384128.78	0.00471983
Azerbaijan	33239.152	0.00334319	7567599.953	0.76114924	199.435	2.006e-05	45397.162	0.00456605
Saint Vincent and the Grenadines	450.332	0.00408613	82289.626	0.74666206	2.702	2.452e-05	493.644	0.00447912
Republic of Serbia	24639.265	0.00352893	5291065.458	0.75780604	147.836	2.117e-05	31740.467	0.00454599
Kenya	209998.316	0.00408613	38373210.943	0.74666206	1259.99	2.452e-05	230195.648	0.00447912
South Korea	74804.894	0.00144872	40780971.001	0.78978927	448.829	8.69e-06	244642.003	0.00473789
Belarus	29949.737	0.00315746	7249744.067	0.7643067	179.698	1.894e-05	43490.414	0.00458499
Turkey	321079.277	0.00390039	61786094.341	0.75056246	1926.476	2.34e-05	370646.701	0.00450253
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	662.797	1.783e-05	171097.871	0.00460282
Czech Republic	35523.76	0.00334319	8087739.658	0.76114924	213.143	2.006e-05	48517.42	0.00456605
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	107.955	2.452e-05	19723.01	0.00447912
Saint Lucia	743.221	0.00408613	135809.616	0.74666206	4.459	2.452e-05	814.703	0.00447912
San Marino	106.675	0.00315746	25822.102	0.7643067	0.64	1.894e-05	154.904	0.00458499
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	74.19	2.34e-05	14273.944	0.00450253
France	97045.586	0.00144872	52905806.355	0.78978927	582.274	8.69e-06	317377.986	0.00473789
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	301.604	2.452e-05	55101.906	0.00447912
Slovakia	19222.104	0.00352893	4127777.86	0.75780604	115.333	2.117e-05	24762.044	0.00454599
Peru	112887.75	0.00352893	24241651.555	0.75780604	677.326	2.117e-05	145422.76	0.00454599
Laos	35936.604	0.00508908	5179701.309	0.73351217	215.62	3.053e-05	31072.215	0.00440022
Brazil	622485.886	0.00297173	160721300.441	0.76727843	3734.915	1.783e-05	964150.025	0.00460282
Seychelles	395.382	0.00408613	72248.515	0.74666206	2.372	2.452e-05	433.409	0.00447912
Norway	15792.761	0.00297173	4077575.369	0.76727843	94.757	1.783e-05	24460.942	0.00460282
Malawi	112551.732	0.00620348	13011124.871	0.71713052	675.31	3.722e-05	78051.351	0.00430193
Benin	49915.767	0.00434615	8528520.296	0.74257594	299.495	2.608e-05	51161.374	0.00445461
Libya	33987.79	0.00508908	4898810.159	0.73351217	203.927	3.053e-05	29387.193	0.00440022
Singapore	8168.848	0.00144872	4453365.786	0.78978927	49.013	8.69e-06	26715.409	0.00473789
Montenegro	2704.806	0.00434615	462138.422	0.74257594	16.229	2.608e-05	2772.302	0.00445461
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	128.575	2.452e-05	23490.151	0.00447912
Togo	27840.037	0.00352893	5978403.119	0.75780604	167.04	2.117e-05	35863.723	0.00454599
China	1396849.982	0.00100296	1106481839.441	0.79446974	8381.1	6.02e-06	6637709.018	0.00476597
Armenia	9868.36	0.00334319	2246742.055	0.76114924	59.21	2.006e-05	13477.947	0.00456605
Dominican Republic	35528.674	0.00334319	8088858.547	0.76114924	213.172	2.006e-05	48524.132	0.00456605
Ukraine	149181.729	0.00334319	33964394.073	0.76114924	895.09	2.006e-05	203748.493	0.00456605
Ghana	121632.155	0.00408613	22225970.311	0.74666206	729.793	2.452e-05	133330.558	0.00447912
Finland	9223.956	0.0016716	4341493.546	0.78678039	55.344	1.003e-05	26044.278	0.00471983
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	5369.105	2.006e-05	1222163.751	0.00456605
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	114.404	2.452e-05	20901.28	0.00447912
Mauritius	5499.199	0.00434615	939583.563	0.74257594	32.995	2.608e-05	5636.428	0.00445461
Sweden	18156.976	0.00178304	7994900.26	0.7851088	108.942	1.07e-05	47960.759	0.0047098
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	830.466	8.69e-06	452659.586	0.00473789
Mali	104174.685	0.00546055	13896629.78	0.72842308	625.048	3.276e-05	83363.587	0.00436969
Russia	257609.681	0.00178304	113430987.831	0.7851088	1545.658	1.07e-05	680463.308	0.0047098
Bulgaria	26092.574	0.00371466	5298205.397	0.75427712	156.555	2.229e-05	31783.271	0.00452481
Romania	57871.241	0.00297173	14941930.992	0.76727843	347.227	1.783e-05	89635.058	0.00460282
Angola	145348.695	0.00471762	22744684.013	0.73822979	872.092	2.831e-05	136441.956	0.00442853
Portugal	34373.925	0.00334319	7825955.317	0.76114924	206.244	2.006e-05	46947.006	0.00456605
South Africa	203900.069	0.00352893	43785746.8	0.75780604	1223.4	2.117e-05	262665.443	0.00454599
Cyprus	4346.152	0.00371466	882504.227	0.75427712	26.077	2.229e-05	5294.032	0.00452481
Liechtenstein	133.782	0.00352893	28728.427	0.75780604	0.803	2.117e-05	172.338	0.00454599
Qatar	8783.037	0.00315746	2126054.367	0.7643067	52.698	1.894e-05	12753.965	0.00458499
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	295.993	9.36e-06	149537.133	0.00472919
Senegal	53004.202	0.00334319	12067534.041	0.76114924	318.025	2.006e-05	72391.749	0.00456605
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	900.645	3.053e-05	129788.849	0.00440022
Uganda	201551.459	0.00471762	31539493.769	0.73822979	1209.309	2.831e-05	189200.703	0.00442853
Hungary	34473.329	0.00352893	7402844.32	0.75780604	206.84	2.117e-05	44408.775	0.00454599
Niger	105877.261	0.00471762	16568052.703	0.73822979	635.264	2.831e-05	99389.269	0.00442853
The Bahamas	1676.05	0.00434615	286366.985	0.74257594	10.056	2.608e-05	1717.875	0.00445461
Panama	16291.446	0.00390039	3135004.063	0.75056246	97.749	2.34e-05	18806.479	0.00450253
Costa Rica	17642.662	0.00352893	3788606.609	0.75780604	105.856	2.117e-05	22727.397	0.00454599
Luxembourg	1918.877	0.00315746	464490.582	0.7643067	11.513	1.894e-05	2786.428	0.00458499
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	15.392	2.831e-05	2408.088	0.00442853
Andorra	257.446	0.00334319	58613.058	0.76114924	1.545	2.006e-05	351.613	0.00456605
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	234.672	9.36e-06	118557.262	0.00472919
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	3710.801	1.894e-05	898084.016	0.00458499
Maldives	1915.635	0.00371466	388977.692	0.75427712	11.494	2.229e-05	2333.428	0.00452481
Ecuador	57116.32	0.00334319	13003745.321	0.76114924	342.698	2.006e-05	78007.972	0.00456605
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	3596.297	2.229e-05	730106.064	0.00452481
Brunei	1593.448	0.00371466	323556.221	0.75427712	9.561	2.229e-05	1940.973	0.00452481
Australia	38992.025	0.00156016	19702497.92	0.78834055	233.952	9.36e-06	118193.776	0.00472919
Iran	212702.132	0.00260026	63204179.044	0.77266468	1276.213	1.56e-05	379155.65	0.00463514
Algeria	125491.406	0.00297173	32400962.6	0.76727843	752.948	1.783e-05	194369.936	0.00460282
El Salvador	30290.619	0.00471762	4739984.47	0.73822979	181.744	2.831e-05	28434.457	0.00442853
Chile	62615.216	0.00334319	14255685.872	0.76114924	375.691	2.006e-05	85518.22	0.00456605
Belgium	21638.841	0.00189448	8947200.083	0.78332576	129.833	1.137e-05	53673.507	0.00469911
Thailand	100582.311	0.00144872	54833903.097	0.78978927	603.494	8.69e-06	328944.494	0.00473789
Haiti	52474.898	0.00471762	8211459.84	0.73822979	314.849	2.831e-05	49259.319	0.00442853
Belize	1949.481	0.00508908	280987.24	0.73351217	11.697	3.053e-05	1685.598	0.00440022
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	284.746	3.722e-05	32910.461	0.00430193
Georgia	11087.517	0.00297173	2862715.813	0.76727843	66.525	1.783e-05	17173.128	0.00460282
Denmark	18305.21	0.00315746	4431026.818	0.7643067	109.831	1.894e-05	26581.241	0.00458499
Poland	134023.524	0.00352893	28780373.235	0.75780604	804.141	2.117e-05	172650.007	0.00454599
Namibia	10003.878	0.00408613	1828019.133	0.74666206	60.023	2.452e-05	10966.037	0.00447912
Moldova	13171.75	0.00371466	2674578.408	0.75427712	79.03	2.229e-05	16044.461	0.00452481
Morocco	120452.399	0.00334319	27423550.953	0.76114924	722.714	2.006e-05	164510.728	0.00456605
Croatia	12152.585	0.00297173	3137708.402	0.76727843	72.916	1.783e-05	18822.78	0.00460282
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	61.409	3.276e-05	8190.149	0.00436969
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	1468.609	2.608e-05	250876.103	0.00445461
Switzerland	25308.849	0.00297173	6534559.721	0.76727843	151.853	1.783e-05	39200.13	0.00460282
Grenada	567.199	0.00508908	81752.865	0.73351217	3.403	3.053e-05	490.423	0.00440022
Iraq	114214.206	0.00297173	29489272.173	0.76727843	685.285	1.783e-05	176903.014	0.00460282
Chad	73018.12	0.00471762	11426136.811	0.73822979	438.109	2.831e-05	68543.685	0.00442853
Estonia	4170.64	0.00315746	1009560.49	0.7643067	25.024	1.894e-05	6056.242	0.00458499
Kosovo	7540.128	0.00408613	1377815.507	0.74666206	45.241	2.452e-05	8265.327	0.00447912
Mexico	398442.494	0.00315746	96448464.686	0.7643067	2390.655	1.894e-05	578583.689	0.00458499
Lebanon	19081.071	0.002786	5274113.475	0.77006442	114.486	1.672e-05	31638.868	0.00461954
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	807.96	2.452e-05	147611.313	0.00447912
Egypt	219366.116	0.0022288	76505448.726	0.77730801	1316.197	1.337e-05	458949.16	0.004663
Djibouti	4167.612	0.00434615	712070.919	0.74257594	25.006	2.608e-05	4271.612	0.00445461
Antigua and Barbuda	393.437	0.00408613	71893.104	0.74666206	2.361	2.452e-05	431.277	0.00447912
Dominica	364.506	0.00508908	52537.809	0.73351217	2.187	3.053e-05	315.166	0.00440022
Colombia	175206.586	0.00352893	37624073.594	0.75780604	1051.24	2.117e-05	225702.304	0.00454599
Burundi	69326.259	0.00620348	8014204.606	0.71713052	415.958	3.722e-05	48075.743	0.00430193
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	206.703	8.69e-06	112666.95	0.00473789
Fiji	4167.936	0.00471762	652213.466	0.73822979	25.008	2.831e-05	3912.531	0.00442853
Barbados	1245.785	0.00434615	212852.71	0.74257594	7.475	2.608e-05	1276.873	0.00445461
Somalia	65227.722	0.00434615	11144694.04	0.74257594	391.366	2.608e-05	66855.427	0.00445461
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	743.375	2.831e-05	116303.685	0.00442853
Italy	107751.202	0.00178304	47445131.815	0.7851088	646.507	1.07e-05	284619.502	0.0047098
Curacao	653.163	0.00408613	119353.184	0.74666206	3.919	2.452e-05	715.983	0.00447912
Bhutan	2662.201	0.00352893	571684.333	0.75780604	15.973	2.117e-05	3429.466	0.00454599
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1024.838	2.452e-05	187234.236	0.00447912
Nepal	43821.494	0.00156016	22142807.668	0.78834055	262.929	9.36e-06	132833.008	0.00472919
