Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sweden	308159437920.029	30261.62644951	79564511827903.42	7813330.50133219	181.57	1.783e-05	46871.34	0.00460282
Vietnam	22039741336536.22	230685.05564098	7074897543434487.0	74051374.22170472	1384.11	1.449e-05	444227.16	0.00464963
Mali	3109556718251.118	162994.40436715	245417229169433.72	12864095.66197133	977.966	5.126e-05	77168.383	0.00404495
Russia	62031574053488.0	429349.46902653	1.601609848718321e+16	110854891.0175851	2576.097	1.783e-05	665006.727	0.00460282
Bulgaria	306077396689.139	43574.5991708	35382940337911.914	5037279.65340358	261.448	3.722e-05	30217.716	0.00430193
Romania	1789082095209.721	91870.59540556	279961970070674.75	14376239.60922305	551.224	2.831e-05	86240.91	0.00442853
Angola	7299046058046.7	236906.92768242	655059925896043.2	21261440.64001673	1421.442	4.614e-05	127542.495	0.00413968
Portugal	577260046203.325	56144.07785391	77004976651060.02	7489472.78210291	336.864	3.276e-05	44928.11	0.00436969
South Africa	19470097068359.49	336971.69338282	2413599370073614.0	41772501.90514597	2021.83	3.499e-05	250585.974	0.00433693
Cyprus	8491946831.491	7258.07421495	981679965072.851	839042.70519047	43.548	3.722e-05	5033.263	0.00430193
Liechtenstein	8381587.687	221.09173536	1039018690.625	27407.50964456	1.327	3.499e-05	164.413	0.00433693
Qatar	39377944091.886	14156.18854809	5675716857113.091	2040393.92679779	84.937	3.053e-05	12240.003	0.00440022
Malaysia	2599805407990.341	82220.28488268	772529004648203.6	24431657.32600265	493.322	1.56e-05	146563.108	0.00463514
Senegal	1372567897527.439	86573.5291445	183096958807828.0	11548681.80158821	519.441	3.276e-05	69278.635	0.00436969
Mozambique	7045319542990.914	238857.08636968	593694682841516.0	20127998.6338983	1433.143	4.859e-05	120742.958	0.00409354
Uganda	14035106919421.893	328513.00835882	1259594202511432.2	29482716.67284167	1971.078	4.614e-05	176860.041	0.00413968
Hungary	556544412320.275	56971.71268692	68991707554305.914	7062465.55270752	341.83	3.499e-05	42366.502	0.00433693
Niger	3873015397624.426	172571.59788564	347587501049559.5	15487604.43813172	1035.43	4.614e-05	92906.579	0.00413968
The Bahamas	1088302047.509	2822.06733614	103716922985.897	268947.52356057	16.932	4.391e-05	1613.358	0.00418359
Panama	114708309411.025	27462.72376752	12403023622761.42	2969451.93755267	164.776	3.945e-05	17813.167	0.00426471
Costa Rica	145767806651.657	29156.82106293	18070022202570.188	3614408.53138785	174.941	3.499e-05	21682.208	0.00433693
Luxembourg	1879568383.784	3092.77897971	270910485703.482	445775.88280198	18.557	3.053e-05	2674.14	0.00440022
Cape Verde	2273605507.185	4181.21273852	204046918351.993	375246.96855821	25.087	4.614e-05	2251.02	0.00413968
Andorra	32380648.059	420.49513101	4319493552.521	56092.94798485	2.523	3.276e-05	336.492	0.00436969
Ivory Coast	1634176897855.649	65186.56388897	485593671141483.8	19370107.9176182	391.119	1.56e-05	116199.371	0.00463514
Nigeria	195252455744287.03	996823.0499976	2.814259809691073e+16	143676505.1834184	5980.938	3.053e-05	861892.791	0.00440022
Maldives	1649768733.189	3199.11097466	190715385354.146	369821.33922727	19.195	3.722e-05	2218.49	0.00430193
Ecuador	1593799485925.897	93289.98954575	212608672655246.5	12444640.00929309	559.74	3.276e-05	74653.34	0.00436969
Bangladesh	161512444869119.7	1000969.32144647	1.8671046155160684e+16	115713339.71058056	6005.816	3.722e-05	694143.094	0.00430193
Brunei	1141492824.635	2661.05814649	131958037238.613	307621.74094352	15.966	3.722e-05	1845.366	0.00430193
Australia	1624171780197.435	64986.70775057	482620662637796.06	19310720.9099624	389.92	1.56e-05	115843.114	0.00463514
Iran	27341429714302.664	334246.2078493	4996127931385258.0	61077157.72163607	2005.477	2.452e-05	366393.522	0.00447912
Algeria	8412646543432.188	199217.60630575	1316441043210731.5	31174284.11108383	1195.306	2.831e-05	187009.865	0.00442853
El Salvador	317000630763.401	49371.32375366	28449527245816.92	4430877.05191438	296.228	4.614e-05	26579.813	0.00413968
Chile	1915459641777.174	102271.51894571	255517294088193.44	13642752.48266305	613.629	3.276e-05	81840.619	0.00436969
Belgium	411933849346.327	36064.73445495	99714232105963.36	8729963.09477087	216.388	1.894e-05	52370.085	0.00458499
Thailand	11638802358707.01	167637.18552777	3736129792033071.5	53812605.7819272	1005.823	1.449e-05	322816.71	0.00464963
Haiti	951364704760.641	85529.95158583	85381142692418.02	7675967.96925788	513.18	4.614e-05	46046.368	0.00413968
Belize	1188321941.426	3102.09319271	100137462016.219	261407.05513134	18.613	4.859e-05	1568.117	0.00409354
Sierra Leone	530455862431.016	69339.23976315	38458951326346.914	5027212.69746294	416.035	5.438e-05	30156.783	0.00394198
Georgia	65670948766.1	17601.43360121	10276425124478.371	2754335.33221077	105.609	2.831e-05	16522.845	0.00442853
Denmark	171046055380.617	29503.69100128	24653622789476.59	4252497.18401458	177.022	3.053e-05	25510.063	0.00440022
Poland	8411925883505.784	221491.50840379	1042779547644350.1	27457067.28030651	1328.949	3.499e-05	164710.171	0.00433693
Namibia	41636477306.652	17006.5933927	4221852983177.501	1724433.51823135	102.04	4.168e-05	10344.523	0.00422526
Moldova	77998157885.515	21996.82219789	9016687271857.45	2542860.90992214	131.981	3.722e-05	15254.156	0.00430193
Morocco	7088333619120.304	196738.9177926	945565119958130.4	26244455.80569067	1180.434	3.276e-05	157436.157	0.00436969
Croatia	78893637074.44	19292.2279734	12345558720049.627	3018916.8875751	115.753	2.831e-05	18110.031	0.00442853
Guinea-Bissau	30014373932.571	16013.56763083	2368840691199.779	1263847.47189486	96.081	5.126e-05	7581.494	0.00404495
United Republic of Tanzania	23210532913999.242	412130.92603496	2212000850511647.0	39276735.36360916	2472.786	4.391e-05	235612.614	0.00418359
Switzerland	342175948394.401	40177.79847931	53544917183953.26	6287165.71782157	241.067	2.831e-05	37715.766	0.00442853
Grenada	100592797.124	902.54990511	8476749481.747	76056.03640737	5.415	4.859e-05	456.242	0.00409354
Iraq	6968590176812.66	181315.05185079	1090469934129506.0	28372828.30985143	1087.89	2.831e-05	170204.351	0.00442853
Chad	1842065753044.18	119013.78650194	165317967045090.2	10681007.01743362	714.083	4.614e-05	64072.906	0.00413968
Estonia	8879101036.971	6722.08993142	1279784015995.08	968884.48644626	40.333	3.053e-05	5812.186	0.00440022
Kosovo	23653458035.652	12818.21819523	2398411893369.433	1299740.90574402	76.909	4.168e-05	7796.879	0.00422526
Mexico	81039162369530.34	642195.54892969	1.168053209872478e+16	92562478.48079671	3853.173	3.053e-05	555267.772	0.00440022
Lebanon	203868324796.283	29766.47062076	34832584040431.055	5085846.90888439	178.599	2.608e-05	30509.269	0.00445461
Uzbekistan	7544211458846.428	228921.85981194	764967492774998.9	23212204.76082824	1373.531	4.168e-05	139245.259	0.00422526
Egypt	35984669609923.12	365610.1934696	7306836349162761.0	74238665.52692737	2193.661	2.229e-05	445348.46	0.00452481
Djibouti	6728992609.213	7017.2617207	641283740869.607	668756.24751763	42.104	4.391e-05	4011.724	0.00418359
Antigua and Barbuda	64400163.314	668.84244142	6530043826.782	67819.24502816	4.013	4.168e-05	406.834	0.00422526
Dominica	41543667.65	580.01630227	3500799990.579	48876.78869918	3.48	4.859e-05	293.2	0.00409354
Colombia	14375872902189.723	289551.93681745	1782096805124300.5	35894139.09198804	1737.312	3.499e-05	215322.697	0.00433693
Burundi	1131965893399.492	101291.06088398	82069450600138.0	7343774.01821558	607.746	5.438e-05	44053.159	0.00394198
Taiwan	1365388148314.949	57417.49992914	438298304360506.6	18431383.69892795	344.505	1.449e-05	110568.12	0.00464963
Fiji	6001859319.878	6793.4066868	538642651389.143	609680.83300883	40.76	4.614e-05	3657.335	0.00413968
Barbados	601259454.397	2097.60451016	57300986126.948	199905.0593842	12.586	4.391e-05	1199.187	0.00418359
Somalia	1648313640638.697	109827.87361049	157086922067336.44	10466771.73404114	658.967	4.391e-05	62787.893	0.00418359
Madagascar	5303434168089.18	201940.44071308	475961812751286.75	18123339.55381658	1211.643	4.614e-05	108717.748	0.00413968
Italy	10852572310470.027	179585.33679436	2802054753824062.5	46367619.79427215	1077.512	1.783e-05	278154.43	0.00460282
Curacao	177492712.168	1110.37736969	17997395188.79	112589.97672047	6.662	4.168e-05	675.404	0.00422526
Bhutan	3319060549.599	4399.63805332	411445429553.936	545398.59748876	26.398	3.499e-05	3271.751	0.00433693
Sudan	12137943075388.227	290370.76404323	1230762410687407.2	29442996.99935424	1742.225	4.168e-05	176622.505	0.00422526
Nepal	2051420803324.161	73035.82401543	609577188521841.5	21702505.98636833	438.215	1.56e-05	130191.198	0.00463514
Malta	1450381968.514	2999.56976509	167666019164.512	346754.11900919	17.997	3.722e-05	2080.114	0.00430193
Democratic Republic of the Congo	46468077970726.79	552743.34670841	5024436954345445.0	59766278.67457398	3316.46	3.945e-05	358526.323	0.00426471
Netherlands	1510989549504.024	87690.0968471	217785591777726.72	12639160.63559839	526.141	3.053e-05	75820.34	0.00440022
Suriname	2304581510.698	4001.07208394	233679815279.735	405700.46281927	24.006	4.168e-05	2433.714	0.00422526
Kuwait	80753007992.742	19518.24434499	12636519736748.508	3054284.73840086	117.109	2.831e-05	18322.197	0.00442853
Israel	343006601811.917	38610.34712757	58605505764444.76	6596896.12152961	231.662	2.608e-05	39573.837	0.00445461
Ireland	119881116902.579	24699.9008351	17278994415396.857	3560105.70820287	148.199	3.053e-05	21356.515	0.00440022
Venezuela	5789754018063.559	200544.33363071	587069124340170.9	20334782.09413448	1203.266	4.168e-05	121984.19	0.00422526
Zambia	2203309290409.102	126978.55535915	209978893736886.16	12101259.09180524	761.871	4.391e-05	72592.828	0.00418359
Austria	369248278963.972	41736.9429973	57781292373753.04	6531146.23277297	250.422	2.831e-05	39179.369	0.00442853
Papua New Guinea	569539688541.551	66176.94360067	51113888473081.414	5939113.60831759	397.062	4.614e-05	35627.377	0.00413968
Zimbabwe	1603115203099.679	111026.60881091	143873119554793.28	9964190.05466946	666.16	4.614e-05	59772.886	0.00413968
Germany	19159399853636.707	231036.77737924	5295764026861853.0	63859842.36843476	1386.221	1.672e-05	383088.673	0.00461954
Gambia	38044672413.407	16685.51337326	3625718032744.38	1590156.06878305	100.113	4.391e-05	9539.001	0.00418359
Kazakhstan	2320313635856.737	126956.13289267	235275020345781.34	12873090.20977055	761.737	4.168e-05	77223.03	0.00422526
Philippines	31689669359927.105	297131.72313882	8759199781907237.0	82128850.7290777	1782.79	1.672e-05	492682.588	0.00461954
Eritrea	153983964357.477	34409.82443742	13819439345774.074	3088142.87056404	206.459	4.614e-05	18525.059	0.00413968
Kyrgyzstan	291905337199.292	46218.26802611	27819044764985.844	4404674.74666485	277.31	4.391e-05	26422.688	0.00418359
Greece	542917001224.513	50609.04207928	84957595660170.17	7919484.05377293	303.654	2.831e-05	47507.8	0.00442853
Macedonia	20468396384.217	9826.60062479	3202967930457.662	1537701.63894695	58.96	2.831e-05	9224.442	0.00442853
Trinidad and Tobago	13418424924.754	9654.52940139	1360600631049.714	978949.38263457	57.927	4.168e-05	5872.517	0.00422526
Latvia	20267182078.494	10519.9793612	2703588950944.827	1403337.66455381	63.12	3.276e-05	8418.391	0.00436969
South Sudan	1145620833650.562	104375.83670896	78074125062554.28	7113219.21648065	626.255	5.706e-05	42670.0	0.0038876
Guyana	3989989138.272	5121.91097642	431424103368.329	553815.00399013	30.731	3.945e-05	3322.229	0.00426471
Syria	2314578071665.496	136906.38395592	195044764937093.62	11536821.24788125	821.438	4.859e-05	69206.579	0.00409354
Honduras	604373042925.798	63037.4608711	65348824046468.11	6816028.58866641	378.225	3.945e-05	40888.035	0.00426471
Myanmar	24645138112662.0	458869.38369061	1945081584332456.5	36215596.91613306	2753.216	5.126e-05	217247.999	0.00404495
Equatorial Guinea	11902075992.827	9092.67563208	1206845974654.428	921978.56844706	54.556	4.168e-05	5530.76	0.00422526
Tunisia	780055169945.356	67448.45745439	96699089901425.67	8361209.18415496	404.691	3.499e-05	50157.44	0.00433693
Nicaragua	321436651824.601	49715.56809562	28847642232969.22	4461771.59228807	298.293	4.614e-05	26765.142	0.00413968
Cuba	845231775185.552	74547.67045396	91392068527229.11	8060588.83100815	447.286	3.945e-05	48353.91	0.00426471
United Kingdom	29066438618460.59	437161.67415536	3142856229556308.0	47268821.23322202	2622.97	3.945e-05	283556.498	0.00426471
Iceland	636209694.147	1799.36786683	91699710815.327	259350.83126963	10.796	3.053e-05	1555.805	0.00440022
Paraguay	300167421933.103	43151.8628739	34699739662352.8	4988410.79430512	258.911	3.722e-05	29924.561	0.00430193
Gabon	31198614529.6	14721.36203636	3163475210755.954	1492715.76872089	88.328	4.168e-05	8954.496	0.00422526
Botswana	43788839269.796	19426.08322241	3382766083610.959	1500699.64305942	116.556	5.171e-05	9002.285	0.00399369
Canada	96362.736	0.00260026	28634069.282	0.77266468	578.176	1.56e-05	171772.964	0.00463514
East Timor	9749.876	0.00768935	875011.998	0.69008779	58.499	4.614e-05	5248.996	0.00413968
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	12.699	6.018e-05	808.352	0.00383054
Guernsey	465.771	0.00694641	47228.216	0.70435209	2.795	4.168e-05	283.312	0.00422526
United States of America	789955.262	0.00241453	253580677.454	0.77507921	4739.732	1.449e-05	1521206.396	0.00464963
Vatican	5.267	0.00657495	569.453	0.71092704	0.032	3.945e-05	3.416	0.00426471
Lithuania	14196.168	0.00508908	2046156.398	0.73351217	85.177	3.053e-05	12274.571	0.00440022
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	253.522	1.56e-05	75320.079	0.00463514
Saint Kitts and Nevis	448.041	0.00854372	35360.992	0.67430049	2.688	5.126e-05	212.121	0.00404495
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	4552.314	4.168e-05	461502.577	0.00422526
Aruba	735.243	0.00694641	74552.147	0.70435209	4.411	4.168e-05	447.223	0.00422526
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	338.086	1.56e-05	100443.471	0.00463514
Swaziland	7892.453	0.00694641	800278.502	0.70435209	47.355	4.168e-05	4800.707	0.00422526
Argentina	242964.463	0.00546055	32410822.355	0.72842308	1457.787	3.276e-05	194427.171	0.00436969
Bolivia	74646.321	0.00657495	8071255.58	0.71092704	447.878	3.945e-05	48417.898	0.00426471
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	882.369	3.499e-05	109360.966	0.00433693
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	779.192	3.945e-05	84234.638	0.00426471
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	44.424	2.831e-05	6950.308	0.00442853
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1104.122	3.276e-05	147258.315	0.00436969
Japan	305508.183	0.00241453	98070075.323	0.77507921	1833.049	1.449e-05	588313.066	0.00464963
Slovenia	12056.947	0.00583202	1494632.499	0.72296253	72.342	3.499e-05	8966.04	0.00433693
Guatemala	119810.412	0.00694641	12148528.853	0.70435209	718.862	4.168e-05	72876.535	0.00422526
Bosnia and Herzegovina	19385.208	0.00583202	2403076.131	0.72296253	116.311	3.499e-05	14415.636	0.00433693
Guinea	86234.995	0.00694641	8744050.789	0.70435209	517.41	4.168e-05	52453.769	0.00422526
Jordan	54365.298	0.00546055	7252188.234	0.72842308	326.192	3.276e-05	43504.68	0.00436969
Spain	138850.274	0.00297173	35850124.661	0.76727843	833.102	1.783e-05	215061.093	0.00460282
Liberia	35264.697	0.00731788	3360781.896	0.69740567	211.588	4.391e-05	20160.601	0.00418359
West Bank And Gaza	57577.23	0.01151545	3034768.505	0.6069537	345.463	6.909e-05	18204.367	0.00364087
Jamaica	19296.52	0.00657495	2086467.763	0.71092704	115.779	3.945e-05	12516.316	0.00426471
Oman	22783.657	0.00471762	3565268.202	0.73822979	136.702	2.831e-05	21387.51	0.00442853
Monaco	196.856	0.00508908	28373.718	0.73351217	1.181	3.053e-05	170.209	0.00440022
New Zealand	24862.721	0.00508908	3583573.697	0.73351217	149.176	3.053e-05	21497.296	0.00440022
Yemen	300650.73	0.01054963	17912447.191	0.62853588	1803.904	6.33e-05	107450.496	0.00377037
Jersey	677.88	0.00694641	68735.607	0.70435209	4.067	4.168e-05	412.331	0.00422526
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	6006.897	2.831e-05	939800.629	0.00442853
Albania	17781.513	0.00620348	2055565.704	0.71713052	106.689	3.722e-05	12330.962	0.00430193
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	160.991	1.672e-05	44490.579	0.00461954
Uruguay	23960.26	0.00694641	2429520.949	0.70435209	143.762	4.168e-05	14574.198	0.00422526
India	3768385.134	0.002786	1041602481.621	0.77006442	22610.311	1.672e-05	6248466.915	0.00461954
Azerbaijan	54290.614	0.00546055	7242225.592	0.72842308	325.744	3.276e-05	43444.915	0.00436969
Saint Vincent and the Grenadines	765.564	0.00694641	77626.643	0.70435209	4.593	4.168e-05	465.666	0.00422526
Republic of Serbia	40719.627	0.00583202	5047785.138	0.72296253	244.318	3.499e-05	30280.785	0.00433693
Kenya	356997.136	0.00694641	36198773.84	0.70435209	2141.983	4.168e-05	217149.025	0.00422526
South Korea	124674.824	0.00241453	40021413.613	0.77507921	748.049	1.449e-05	240084.659	0.00464963
Belarus	48271.928	0.00508908	6957646.049	0.73351217	289.632	3.053e-05	41737.826	0.00440022
Turkey	541247.924	0.00657495	58523317.307	0.71092704	3247.488	3.945e-05	351070.039	0.00426471
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1052.191	2.831e-05	164619.027	0.00442853
Czech Republic	58022.141	0.00546055	7740001.519	0.72842308	348.133	3.276e-05	46430.991	0.00436969
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	183.524	4.168e-05	18605.184	0.00422526
Saint Lucia	1263.476	0.00694641	128113.897	0.70435209	7.581	4.168e-05	768.529	0.00422526
San Marino	171.935	0.00508908	24781.709	0.73351217	1.032	3.053e-05	148.662	0.00440022
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	125.064	3.945e-05	13520.029	0.00426471
France	161742.644	0.00241453	51920420.399	0.77507921	970.456	1.449e-05	311465.67	0.00464963
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	512.726	4.168e-05	51978.938	0.00422526
Slovakia	31767.057	0.00583202	3937984.873	0.72296253	190.602	3.499e-05	23623.286	0.00433693
Peru	186561.86	0.00583202	23127033.562	0.72296253	1119.371	3.499e-05	138735.052	0.00433693
Laos	57183.793	0.00809796	4818761.404	0.68239845	343.103	4.859e-05	28906.575	0.00409354
Brazil	988196.343	0.00471762	154636500.91	0.73822979	5929.178	2.831e-05	927641.228	0.00442853
Seychelles	672.149	0.00694641	68154.517	0.70435209	4.033	4.168e-05	408.845	0.00422526
Norway	25071.008	0.00471762	3923201.129	0.73822979	150.426	2.831e-05	23534.696	0.00442853
Malawi	164446.842	0.00906377	11922675.484	0.65713876	986.681	5.438e-05	71520.655	0.00394198
Benin	84046.206	0.00731788	8009737.625	0.69740567	504.277	4.391e-05	48048.678	0.00418359
Libya	54082.761	0.00809796	4557443.743	0.68239845	324.497	4.859e-05	27338.994	0.00409354
Singapore	13614.747	0.00241453	4370420.56	0.77507921	81.688	1.449e-05	26217.738	0.00464963
Montenegro	4554.246	0.00731788	434026.933	0.69740567	27.325	4.391e-05	2603.633	0.00418359
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	218.577	4.168e-05	22158.817	0.00422526
Togo	46009.324	0.00583202	5703519.385	0.72296253	276.056	3.499e-05	34214.421	0.00433693
China	2638494.41	0.00189448	1090961284.089	0.78332576	15830.966	1.137e-05	6544585.686	0.00469911
Armenia	16118.321	0.00546055	2150141.776	0.72842308	96.71	3.276e-05	12898.345	0.00436969
Dominican Republic	58030.168	0.00546055	7741072.3	0.72842308	348.181	3.276e-05	46437.414	0.00436969
Ukraine	243663.49	0.00546055	32504070.708	0.72842308	1461.981	3.276e-05	194986.553	0.00436969
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1240.648	4.168e-05	125773.884	0.00422526
Finland	15373.26	0.002786	4249253.987	0.77006442	92.24	1.672e-05	25490.841	0.00461954
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	8769.538	3.276e-05	1169606.181	0.00436969
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	194.488	4.168e-05	19716.674	0.00422526
Mauritius	9259.336	0.00731788	882429.49	0.69740567	55.556	4.391e-05	5293.503	0.00418359
Sweden	30261.626	0.00297173	7813330.501	0.76727843	181.57	1.783e-05	46871.34	0.00460282
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	1384.11	1.449e-05	444227.16	0.00464963
Mali	162994.404	0.00854372	12864095.662	0.67430049	977.966	5.126e-05	77168.383	0.00404495
Russia	429349.469	0.00297173	110854891.018	0.76727843	2576.097	1.783e-05	665006.727	0.00460282
Bulgaria	43574.599	0.00620348	5037279.653	0.71713052	261.448	3.722e-05	30217.716	0.00430193
Romania	91870.595	0.00471762	14376239.609	0.73822979	551.224	2.831e-05	86240.91	0.00442853
Angola	236906.928	0.00768935	21261440.64	0.69008779	1421.442	4.614e-05	127542.495	0.00413968
Portugal	56144.078	0.00546055	7489472.782	0.72842308	336.864	3.276e-05	44928.11	0.00436969
South Africa	336971.693	0.00583202	41772501.905	0.72296253	2021.83	3.499e-05	250585.974	0.00433693
Cyprus	7258.074	0.00620348	839042.705	0.71713052	43.548	3.722e-05	5033.263	0.00430193
Liechtenstein	221.092	0.00583202	27407.51	0.72296253	1.327	3.499e-05	164.413	0.00433693
Qatar	14156.189	0.00508908	2040393.927	0.73351217	84.937	3.053e-05	12240.003	0.00440022
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	493.322	1.56e-05	146563.108	0.00463514
Senegal	86573.529	0.00546055	11548681.802	0.72842308	519.441	3.276e-05	69278.635	0.00436969
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	1433.143	4.859e-05	120742.958	0.00409354
Uganda	328513.008	0.00768935	29482716.673	0.69008779	1971.078	4.614e-05	176860.041	0.00413968
Hungary	56971.713	0.00583202	7062465.553	0.72296253	341.83	3.499e-05	42366.502	0.00433693
Niger	172571.598	0.00768935	15487604.438	0.69008779	1035.43	4.614e-05	92906.579	0.00413968
The Bahamas	2822.067	0.00731788	268947.524	0.69740567	16.932	4.391e-05	1613.358	0.00418359
Panama	27462.724	0.00657495	2969451.938	0.71092704	164.776	3.945e-05	17813.167	0.00426471
Costa Rica	29156.821	0.00583202	3614408.531	0.72296253	174.941	3.499e-05	21682.208	0.00433693
Luxembourg	3092.779	0.00508908	445775.883	0.73351217	18.557	3.053e-05	2674.14	0.00440022
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	25.087	4.614e-05	2251.02	0.00413968
Andorra	420.495	0.00546055	56092.948	0.72842308	2.523	3.276e-05	336.492	0.00436969
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	391.119	1.56e-05	116199.371	0.00463514
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	5980.938	3.053e-05	861892.791	0.00440022
Maldives	3199.111	0.00620348	369821.339	0.71713052	19.195	3.722e-05	2218.49	0.00430193
Ecuador	93289.99	0.00546055	12444640.009	0.72842308	559.74	3.276e-05	74653.34	0.00436969
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	6005.816	3.722e-05	694143.094	0.00430193
Brunei	2661.058	0.00620348	307621.741	0.71713052	15.966	3.722e-05	1845.366	0.00430193
Australia	64986.708	0.00260026	19310720.91	0.77266468	389.92	1.56e-05	115843.114	0.00463514
Iran	334246.208	0.00408613	61077157.722	0.74666206	2005.477	2.452e-05	366393.522	0.00447912
Algeria	199217.606	0.00471762	31174284.111	0.73822979	1195.306	2.831e-05	187009.865	0.00442853
El Salvador	49371.324	0.00768935	4430877.052	0.69008779	296.228	4.614e-05	26579.813	0.00413968
Chile	102271.519	0.00546055	13642752.483	0.72842308	613.629	3.276e-05	81840.619	0.00436969
Belgium	36064.734	0.00315746	8729963.095	0.7643067	216.388	1.894e-05	52370.085	0.00458499
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1005.823	1.449e-05	322816.71	0.00464963
Haiti	85529.952	0.00768935	7675967.969	0.69008779	513.18	4.614e-05	46046.368	0.00413968
Belize	3102.093	0.00809796	261407.055	0.68239845	18.613	4.859e-05	1568.117	0.00409354
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	416.035	5.438e-05	30156.783	0.00394198
Georgia	17601.434	0.00471762	2754335.332	0.73822979	105.609	2.831e-05	16522.845	0.00442853
Denmark	29503.691	0.00508908	4252497.184	0.73351217	177.022	3.053e-05	25510.063	0.00440022
Poland	221491.508	0.00583202	27457067.28	0.72296253	1328.949	3.499e-05	164710.171	0.00433693
Namibia	17006.593	0.00694641	1724433.518	0.70435209	102.04	4.168e-05	10344.523	0.00422526
Moldova	21996.822	0.00620348	2542860.91	0.71713052	131.981	3.722e-05	15254.156	0.00430193
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1180.434	3.276e-05	157436.157	0.00436969
Croatia	19292.228	0.00471762	3018916.888	0.73822979	115.753	2.831e-05	18110.031	0.00442853
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	96.081	5.126e-05	7581.494	0.00404495
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	2472.786	4.391e-05	235612.614	0.00418359
Switzerland	40177.798	0.00471762	6287165.718	0.73822979	241.067	2.831e-05	37715.766	0.00442853
Grenada	902.55	0.00809796	76056.036	0.68239845	5.415	4.859e-05	456.242	0.00409354
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1087.89	2.831e-05	170204.351	0.00442853
Chad	119013.787	0.00768935	10681007.017	0.69008779	714.083	4.614e-05	64072.906	0.00413968
Estonia	6722.09	0.00508908	968884.486	0.73351217	40.333	3.053e-05	5812.186	0.00440022
Kosovo	12818.218	0.00694641	1299740.906	0.70435209	76.909	4.168e-05	7796.879	0.00422526
Mexico	642195.549	0.00508908	92562478.481	0.73351217	3853.173	3.053e-05	555267.772	0.00440022
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	178.599	2.608e-05	30509.269	0.00445461
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	1373.531	4.168e-05	139245.259	0.00422526
Egypt	365610.193	0.00371466	74238665.527	0.75427712	2193.661	2.229e-05	445348.46	0.00452481
Djibouti	7017.262	0.00731788	668756.248	0.69740567	42.104	4.391e-05	4011.724	0.00418359
Antigua and Barbuda	668.842	0.00694641	67819.245	0.70435209	4.013	4.168e-05	406.834	0.00422526
Dominica	580.016	0.00809796	48876.789	0.68239845	3.48	4.859e-05	293.2	0.00409354
Colombia	289551.937	0.00583202	35894139.092	0.72296253	1737.312	3.499e-05	215322.697	0.00433693
Burundi	101291.061	0.00906377	7343774.018	0.65713876	607.746	5.438e-05	44053.159	0.00394198
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	344.505	1.449e-05	110568.12	0.00464963
Fiji	6793.407	0.00768935	609680.833	0.69008779	40.76	4.614e-05	3657.335	0.00413968
Barbados	2097.605	0.00731788	199905.059	0.69740567	12.586	4.391e-05	1199.187	0.00418359
Somalia	109827.874	0.00731788	10466771.734	0.69740567	658.967	4.391e-05	62787.893	0.00418359
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1211.643	4.614e-05	108717.748	0.00413968
Italy	179585.337	0.00297173	46367619.794	0.76727843	1077.512	1.783e-05	278154.43	0.00460282
Curacao	1110.377	0.00694641	112589.977	0.70435209	6.662	4.168e-05	675.404	0.00422526
Bhutan	4399.638	0.00583202	545398.597	0.72296253	26.398	3.499e-05	3271.751	0.00433693
