Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	208153.214	0.0202449	3295853.905	0.32055341	1248.9192828	0.00012147	19775.12343153	0.00192332
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	7082.84450987	0.00012258	104110.27534081	0.00180185
Cyprus	24121.145	0.02061636	327457.127	0.27987789	144.72686903	0.0001237	1964.74276125	0.00167927
Liechtenstein	774.525	0.02043063	11384.696	0.30030852	4.64715112	0.00012258	68.30817512	0.00180185
Qatar	55281.466	0.01987343	946957.524	0.34042684	331.68879738	0.00011924	5681.74514197	0.00204256
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	2818.98119598	8.915e-05	100457.31667439	0.00317702
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1925.81932167	0.00012147	30493.01529523	0.00192332
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	3418.5050898	0.0001159	31354.36157159	0.00106301
Uganda	856990.456	0.02005916	8426143.751	0.1972267	5141.94273897	0.00012035	50556.86250592	0.00118336
Hungary	199582.433	0.02043063	2933649.33	0.30030852	1197.49459775	0.00012258	17601.89597805	0.00180185
Niger	450186.777	0.02005916	4426348.589	0.1972267	2701.12066227	0.00012035	26558.09153591	0.00118336
The Bahamas	7878.868	0.02043063	83937.373	0.21765733	47.27320917	0.00012258	503.62423846	0.00130594
Panama	86887.714	0.0208021	1082902.456	0.25926152	521.32628176	0.00012481	6497.41473485	0.00155557
Costa Rica	102141.73	0.02043063	1501374.709	0.30030852	612.85037897	0.00012258	9008.24825507	0.00180185
Luxembourg	12077.641	0.01987343	206886.925	0.34042684	72.46584325	0.00011924	1241.3215523	0.00204256
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	65.44506894	0.00012035	643.47222835	0.00118336
Andorra	1558.979	0.0202449	24684.536	0.32055341	9.35387128	0.00012147	148.10721693	0.00192332
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2234.96790476	8.915e-05	79645.39773675	0.00317702
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	23356.21890947	0.00011924	400086.11798894	0.00204256
Maldives	10631.776	0.02061636	144331.906	0.27987789	63.79065594	0.0001237	865.99143847	0.00167927
Ecuador	345871.05	0.0202449	5476448.953	0.32055341	2075.22629793	0.00012147	32858.69371644	0.00192332
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	19959.44814009	0.0001237	270959.92274279	0.00167927
Brunei	8843.636	0.02061636	120056.978	0.27987789	53.06181811	0.0001237	720.34186697	0.00167927
Australia	371352.616	0.01485864	13233535.353	0.52950304	2228.11569431	8.915e-05	79401.212115	0.00317702
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9115.80566639	0.00011144	195158.72621135	0.0023858
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4941.22409405	0.00011701	91195.36910214	0.00215957
El Salvador	128794.758	0.02005916	1266342.156	0.1972267	772.76854563	0.00012035	7598.05293318	0.00118336
Chile	379169.917	0.0202449	6003696.169	0.32055341	2275.01950294	0.00012147	36022.17701294	0.00192332
Belgium	186688.037	0.0163445	5519777.438	0.48325552	1120.12822285	9.807e-05	33118.66462579	0.00289953
Thailand	992927.945	0.01430144	37755542.439	0.54380448	5957.56767154	8.581e-05	226533.25463245	0.00326283
Haiti	223121.613	0.02005916	2193787.304	0.1972267	1338.72967685	0.00012035	13162.72382657	0.00118336
Belize	7399.488	0.01931623	67867.745	0.17716754	44.3969301	0.0001159	407.20647259	0.00106301
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	692.39209379	9.051e-05	5627.31338271	0.00073558
Georgia	72761.832	0.01950197	1342894.389	0.35992881	436.57099095	0.00011701	8057.366333	0.00215957
Denmark	115215.144	0.01987343	1973606.248	0.34042684	691.29086217	0.00011924	11841.6374893	0.00204256
Poland	775925.666	0.02043063	11405281.402	0.30030852	4655.55399782	0.00012258	68431.68841299	0.00180185
Namibia	50928.836	0.0208021	583809.484	0.23845943	305.57301502	0.00012481	3502.85690652	0.00143076
Moldova	73103.211	0.02061636	992414.239	0.27987789	438.61926884	0.0001237	5954.48543289	0.00167927
Morocco	729406.192	0.0202449	11549263.169	0.32055341	4376.43715063	0.00012147	69295.57901473	0.00192332
Croatia	79751.336	0.01950197	1471892.874	0.35992881	478.50801673	0.00011701	8831.35724529	0.00215957
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	207.95636673	0.00011095	1775.17272454	0.00094711
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	6903.71601837	0.00012258	73548.60782739	0.00130594
Switzerland	166089.324	0.01950197	3065349.184	0.35992881	996.53594666	0.00011701	18392.09510634	0.00215957
Grenada	2152.871	0.01931623	19746.031	0.17716754	12.917228	0.0001159	118.47618378	0.00106301
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4497.18435751	0.00011701	83000.15939319	0.00215957
Chad	310470.747	0.02005916	3052625.765	0.1972267	1862.82448418	0.00012035	18315.75458929	0.00118336
Estonia	26250.497	0.01987343	449664.372	0.34042684	157.50298307	0.00011924	2697.9862328	0.00204256
Kosovo	38386.108	0.0208021	440029.181	0.23845943	230.31664782	0.00012481	2640.17508372	0.00143076
Mexico	2507843.932	0.01987343	42958731.77	0.34042684	15047.06359221	0.00011924	257752.39061905	0.00204256
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	786.1401217	0.00011478	15576.89265782	0.00227436
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	4113.24839084	0.00012481	47151.15480093	0.00143076
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	10310.20745661	0.00010475	255768.04920948	0.00259865
Djibouti	19591.34	0.02043063	208715.968	0.21765733	117.54803895	0.00012258	1252.29580629	0.00130594
Antigua and Barbuda	2002.951	0.0208021	22960.304	0.23845943	12.01770376	0.00012481	137.76182632	0.00143076
Dominica	1383.525	0.01931623	12689.625	0.17716754	8.30115075	0.0001159	76.13774887	0.00106301
Colombia	1014353.919	0.02043063	14909922.93	0.30030852	6086.1235121	0.00012258	89459.53757986	0.00180185
Burundi	168574.893	0.01508449	1370067.282	0.12259695	1011.44936067	9.051e-05	8220.40369073	0.00073558
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2040.52961329	8.581e-05	77590.02330454	0.00326283
Fiji	17721.93	0.02005916	174246.437	0.1972267	106.33158291	0.00012035	1045.47862359	0.00118336
Barbados	5856.256	0.02043063	62389.515	0.21765733	35.13753747	0.00012258	374.33708986	0.00130594
Somalia	306626.043	0.02043063	3266634.741	0.21765733	1839.75625805	0.00012258	19599.80844536	0.00130594
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	3160.80689778	0.00012035	31077.84116837	0.00118336
Italy	965271.185	0.01597304	30169022.418	0.49922856	5791.62711112	9.584e-05	181014.134505	0.00299537
Curacao	3325.194	0.0208021	38117.501	0.23845943	19.95116558	0.00012481	228.70500567	0.00143076
Bhutan	15412.745	0.02043063	226550.943	0.30030852	92.47646863	0.00012258	1359.3056572	0.00180185
Sudan	869559.507	0.0208021	9967969.606	0.23845943	5217.35704458	0.00012481	59807.81763835	0.00143076
Nepal	417347.566	0.01485864	14872613.071	0.52950304	2504.08539481	8.915e-05	89235.67842367	0.00317702
Malta	9968.63	0.02061636	135329.354	0.27987789	59.81178033	0.0001237	811.97612594	0.00167927
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	10492.75505764	0.00012481	130773.72790456	0.00155557
Netherlands	342439.429	0.01987343	5865900.746	0.34042684	2054.63657583	0.00011924	35195.40447396	0.00204256
Suriname	11981.82	0.0208021	137350.484	0.23845943	71.89092088	0.00012481	824.10290286	0.00143076
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	484.1139346	0.00011701	8934.82022134	0.00215957
Israel	169951.528	0.0191305	3367487.087	0.37905931	1019.70916796	0.00011478	20204.92252339	0.00227436
Ireland	96455.817	0.01987343	1652263.733	0.34042684	578.7349028	0.00011924	9913.58239544	0.00204256
Venezuela	600560.571	0.0208021	6884370.157	0.23845943	3603.36342836	0.00012481	41306.22094036	0.00143076
Zambia	354508.657	0.02043063	3776751.262	0.21765733	2127.0519421	0.00012258	22660.50757328	0.00130594
Austria	172534.607	0.01950197	3184303.496	0.35992881	1035.20764141	0.00011701	19105.82097845	0.00215957
Papua New Guinea	172635.505	0.02005916	1697395.31	0.1972267	1035.81303016	0.00012035	10184.37186216	0.00118336
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	1737.8077899	0.00012035	17086.55929394	0.00118336
Germany	1278403.502	0.01541584	42678390.622	0.5146444	7670.42100972	9.25e-05	256070.34373068	0.00308787
Gambia	46583.921	0.02043063	496280.915	0.21765733	279.50352345	0.00012258	2977.68549256	0.00130594
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	2281.13693361	0.00012481	26149.2208733	0.00143076
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	9864.77320915	9.25e-05	329326.88613706	0.00308787
Eritrea	89764.759	0.02005916	882589.486	0.1972267	538.58855635	0.00012035	5295.53691535	0.00118336
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	774.21464189	0.00012258	8248.08102177	0.00130594
Greece	209210.607	0.01950197	3861196.774	0.35992881	1255.26364229	0.00011701	23167.18064187	0.00215957
Macedonia	40621.774	0.01950197	749716.594	0.35992881	243.73064545	0.00011701	4498.29956104	0.00215957
Trinidad and Tobago	28911.96	0.0208021	331424.742	0.23845943	173.47175825	0.00012481	1988.54845365	0.00143076
Latvia	39002.645	0.0202449	617559.614	0.32055341	234.01586741	0.00012147	3705.35768539	0.00192332
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	901.13857171	8.21e-05	7080.28900771	0.00064507
Guyana	16204.916	0.0208021	201965.764	0.25926152	97.22949652	0.00012481	1211.79458128	0.00155557
Syria	326565.687	0.01931623	2995244.513	0.17716754	1959.39411927	0.0001159	17971.46707788	0.00106301
Honduras	199440.554	0.0208021	2485675.557	0.25926152	1196.64332518	0.00012481	14914.0533393	0.00155557
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	5958.99752234	0.00011095	50867.64129229	0.00094711
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	163.3764178	0.00012481	1872.82313989	0.00143076
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	1417.70643042	0.00012258	20838.77552561	0.00180185
Nicaragua	129692.786	0.02005916	1275171.798	0.1972267	778.15671793	0.00012035	7651.03078618	0.00118336
Cuba	235857.036	0.0208021	2939542.927	0.25926152	1415.14221899	0.00012481	17637.25756252	0.00155557
United Kingdom	1383110.382	0.0208021	17238037.077	0.25926152	8298.66229022	0.00012481	103428.22245937	0.00155557
Iceland	7026.729	0.01987343	120366.081	0.34042684	42.16037119	0.00011924	722.1964868	0.00204256
Paraguay	143408.886	0.02061636	1946850.448	0.27987789	860.45331333	0.0001237	11681.10268717	0.00167927
Gabon	44085.362	0.0208021	505361.102	0.23845943	264.51217353	0.00012481	3032.16661278	0.00143076
Botswana	37784.848	0.01676253	314133.826	0.13935948	226.70908992	0.00010058	1884.80295393	0.00083616
Canada	20406244229196.805	550644.20308055	727197663323379.1	19622776.89638825	3303.865	8.915e-05	117705.209	0.00317617
East Timor	32250181130.598	25434.45843488	317091818400.289	250077.93421329	152.607	0.00012035	1499.391	0.00118251
Sao Tome and Principe	561262505.409	2659.65893345	4178464831.001	19800.52330023	15.958	7.562e-05	118.624	0.00056212
Guernsey	93525614.737	1394.82214904	1072106597.83	15989.18149839	8.369	0.00012481	95.878	0.00142991
United States of America	1530805228227689.5	4678965.78064579	5.820803214962083e+16	177915116.5443344	28073.795	8.581e-05	1067213.03	0.00326198
Vatican	13346.646	16.66247899	166342.452	207.66848001	0.1	0.00012481	1.245	0.00155472
Lithuania	154644992058.335	55437.59190457	2649029570190.851	949631.916952	332.626	0.00011924	5695.424	0.00204171
Cambodia	3923512099759.167	241449.8998547	139818420230589.02	8604317.43401297	1448.699	8.915e-05	51612.113	0.00317617
Saint Kitts and Nevis	50853600.803	969.72980689	434100318.781	8277.88026127	5.818	0.00011095	49.623	0.00094626
Ethiopia	248169095926474.88	2272099.77498261	2844821986656164.5	26045625.75213661	13632.599	0.00012481	156181.055	0.00142991
Aruba	233049294.896	2201.79786382	2671500073.852	25239.73804953	13.211	0.00012481	151.349	0.00142991
Sri Lanka	6977452450663.112	321986.7305336	248648749916089.4	11474330.86830131	1931.92	8.915e-05	68827.594	0.00317617
Swaziland	26854049704.572	23635.15439268	307834425334.564	270935.45480871	141.811	0.00012481	1624.648	0.00142991
Argentina	40080051840496.67	900786.61495069	634619052812549.4	14262864.49531561	5404.72	0.00012147	85539.424	0.00192247
Bolivia	2681261909002.81	236169.15114801	33417211533345.78	2943432.88697929	1417.015	0.00012481	17650.962	0.00155472
Cameroon	12990992031300.416	515183.6109131	190953755294935.12	7572650.72084051	3091.102	0.00012258	45414.503	0.001801
Burkina Faso	8115378949914.915	410873.32958754	101143918142419.75	5120813.04781728	2465.24	0.00012481	30708.115	0.00155472
Bahrain	48036046445.697	30607.14462027	886554607207.334	564886.31110055	183.643	0.00011701	3387.986	0.00215872
Saudi Arabia	22991854880091.31	682251.95962745	364048161027187.2	10802633.0435234	4093.512	0.00012147	64787.197	0.00192247
Japan	228960539132696.6	1809548.46855543	8706099363313801.0	68807091.5173964	10857.291	8.581e-05	412735.163	0.00326198
Slovenia	87321064438.97	42237.71263177	1283526703026.014	620849.41801766	253.426	0.00012258	3723.342	0.001801
Guatemala	6188349971360.664	358790.53907321	70938542907315.19	4112902.17401639	2152.743	0.00012481	24662.775	0.00142991
Bosnia and Herzegovina	225727898432.401	67909.9639109	3317959842993.297	998204.18636899	407.46	0.00012258	5986.404	0.001801
Guinea	3205921105371.199	258243.83630025	36750244078525.734	2960311.1567245	1549.463	0.00012481	17751.331	0.00142991
Jordan	2006717829946.758	201558.41832103	31773945142858.51	3191433.31027442	1209.351	0.00012147	19140.15	0.00192247
Spain	34870878748994.574	746320.2224846	1089870223871863.2	23325829.95152772	4477.921	9.584e-05	139915.325	0.00299452
Liberia	474451111195.242	98454.7365956	5054555925785.129	1048885.67133338	590.728	0.00012258	6289.224	0.0013051
West Bank And Gaza	236035688825.0	47207.137765	1472288083945.333	294457.61678907	283.243	5.665e-05	1762.502	0.0003525
Jamaica	179176231182.559	61051.13580826	2233116428898.983	760894.97740058	366.307	0.00012481	4562.879	0.00155472
Oman	454862001963.148	94184.40896534	8394945740171.402	1738270.06745264	565.106	0.00011701	10425.522	0.00215872
Monaco	29736557.814	768.7440622	509379708.429	13168.3912008	4.612	0.00011924	78.978	0.00204171
New Zealand	474341244779.26	97091.64768791	8125345457726.818	1663155.34903834	582.55	0.00011924	9974.786	0.00204171
Yemen	9482489436816.25	332734.25673317	65969370282778.29	2314821.39099174	1996.406	7.005e-05	13864.741	0.0004865
Jersey	198102991.252	2030.01415406	2270902196.881	23270.54010146	12.18	0.00012481	139.54	0.00142991
Pakistan	878275268838193.8	4138610.1108776	1.6209472752196252e+16	76382303.13939711	24831.661	0.00011701	458113.711	0.00215872
Albania	169386335425.72	59094.24842579	2299507884110.61	802235.25598547	354.565	0.0001237	4810.979	0.00167842
United Arab Emirates	1429901878072.453	148469.31422639	47736032344917.914	4956519.11143199	890.816	9.25e-05	29730.941	0.00308702
Uruguay	247496341631.748	71752.64934462	2837110042499.251	822517.86304964	430.516	0.00012481	4932.18	0.00142991
India	2.820441277597256e+16	20851731.07879375	9.415798252941537e+17	696116932.5594753	125110.386	9.25e-05	4175553.621	0.00308702
Azerbaijan	2001208187989.119	201281.52886325	31686706638916.234	3187049.10123883	1207.689	0.00012147	19113.856	0.00192247
Saint Vincent and the Grenadines	252667337.265	2292.59901339	2896386408.14	26280.61344833	13.756	0.00012481	157.59	0.00142991
Republic of Serbia	995982940909.378	142648.37560095	14639889110708.762	2096779.28691616	855.89	0.00012258	12574.75	0.001801
Kenya	54943359077774.555	1069082.33391612	629828929108505.1	12255147.71577896	6414.494	0.00012481	73487.269	0.00142991
South Korea	38130497376262.34	738458.57133472	1449891322704828.5	28079483.57426229	4430.751	8.581e-05	168433.078	0.00326198
Belarus	1788063225903.64	188507.16522276	30629070464841.336	3229080.025298	1131.043	0.00011924	19366.43	0.00204171
Turkey	140966173190923.88	1712422.81121987	1756895293499813.5	21342337.02605482	10274.537	0.00012481	127984.157	0.00155472
Afghanistan	26947547840231.945	724934.57482745	497344691297710.06	13379412.64512076	4349.607	0.00011701	80244.927	0.00215872
Czech Republic	2285758089411.578	215116.10199724	36192209516938.16	3406102.8023991	1290.697	0.00012147	20427.599	0.00192247
Mauritania	403336381015.915	91598.26508502	4623541865472.04	1050012.92558455	549.59	0.00012481	6296.34	0.00142991
Saint Lucia	688208400.29	3783.67246117	7889098282.915	43373.14671539	22.702	0.00012481	260.085	0.00142991
San Marino	22684055.45	671.42387005	388572128.061	11501.32094305	4.029	0.00011924	68.979	0.00204171
Mongolia	209065616740.445	65946.97153639	2605635024130.548	821912.95464857	395.682	0.00012481	4928.787	0.00155472
France	64174725824742.836	958014.12317758	2440208875118974.0	36427963.43612784	5748.085	8.581e-05	218510.928	0.00326198
Rwanda	3148141447708.544	255906.11754038	36087901977118.86	2933513.32477903	1535.437	0.00012481	17590.639	0.00142991
Slovakia	606175341399.95	111285.8669461	8910132307726.684	1635783.79183128	667.715	0.00012258	9810.08	0.001801
Peru	20906919162866.156	653560.6568301	307309458444591.5	9606646.0077906	3921.364	0.00012258	57612.727	0.001801
Laos	963201617678.577	136401.70825839	8834438151680.627	1251069.80021129	818.41	0.0001159	7500.426	0.00106216
Brazil	855695552535963.0	4085063.62378097	1.5792740881062628e+16	75394047.6865061	24510.382	0.00011701	452186.508	0.00215872
Seychelles	194767626.325	2012.85242476	2232668107.161	23073.81107419	12.077	0.00012481	138.361	0.00142991
Norway	550777757822.503	103639.99525482	10165169593981.133	1912782.63060167	621.84	0.00011701	11472.185	0.00215872
Malawi	4965511059974.702	273682.67926642	40356449893692.586	2224315.12067627	1642.096	9.051e-05	13330.492	0.00073473
Benin	2694929387593.931	234646.7674836	28710379181786.562	2499804.89256872	1407.881	0.00012258	14989.082	0.0013051
Libya	861566868425.136	129004.75033419	7902249199895.953	1183225.26372738	774.029	0.0001159	7093.683	0.00106216
Singapore	454709557230.325	80641.19258321	17290082394509.455	3066337.27394684	483.847	8.581e-05	18393.238	0.00326198
Montenegro	7913054749.064	12714.90049581	84301578875.389	135457.95157893	76.289	0.00012258	812.22	0.0013051
Republic of the Congo	572127190443.902	109093.74321417	6558431477789.004	1250567.79589609	654.562	0.00012481	7498.956	0.00142991
Togo	1271557555260.047	161179.16141702	18690542621035.492	2369162.11431065	967.075	0.00012258	14208.277	0.001801
China	2.34172716484577e+16	16813934.9683411	1.1549697092767322e+18	829284720.8552499	100883.61	7.244e-05	4974526.306	0.00357178
Armenia	176393415085.621	59758.40141177	2792975978411.82	946201.87250381	358.55	0.00012147	5674.706	0.00192247
Dominican Republic	2286390574498.648	215145.86199599	36202224151861.086	3406574.01591686	1290.875	0.00012147	20430.425	0.00192247
Ukraine	40311010200905.195	903378.24520933	638275998579608.2	14303899.81998344	5420.269	0.00012147	85785.528	0.00192247
Ghana	18432336280136.258	619218.24183042	211294300442256.34	7098247.51676435	3715.309	0.00012481	42564.222	0.00142991
Finland	469394969842.735	85065.37089057	15670343403674.576	2839833.52881445	510.392	9.25e-05	17034.318	0.00308702
Indonesia	1450419627335026.0	5418818.70168417	2.2965637213823496e+16	85800427.74174029	32512.912	0.00012147	514575.399	0.00192247
Central African Republic	452967188736.238	97070.42288616	5192471741656.577	1112741.58552911	582.423	0.00012481	6672.489	0.00142991
Mauritius	32709268860.226	25850.93757007	348467576204.118	275402.47371904	155.106	0.00012258	1651.341	0.0013051
Sweden	1656356978677.575	162656.24215214	51768530531083.92	5083731.79593633	975.937	9.584e-05	30493.748	0.00299452
Vietnam	130543083328406.14	1366365.32985243	4963829395910768.0	51955294.88768356	8198.192	8.581e-05	311650.684	0.00326198
Mali	6730252456087.606	352781.30927212	57451285465250.46	3011438.254068	2116.688	0.00011095	18052.438	0.00094626
Russia	333419710508796.4	2307753.39581892	1.0420850508276654e+16	72127568.9163624	13846.52	9.584e-05	432642.794	0.00299452
Bulgaria	1017203324014.486	144813.78761907	13809065869664.328	1965922.72641734	868.883	0.0001237	11789.575	0.00167842
Romania	7395811811861.879	379780.02042637	136497308188274.27	7009230.60383244	2278.68	0.00011701	42038.856	0.00215872
Angola	19040989714579.996	618018.07214804	187215756348387.03	6076507.71039345	3708.108	0.00012035	36432.898	0.00118251
Portugal	2140181803821.655	208153.21379951	33887185440604.5	3295853.9052552	1248.919	0.00012147	19766.397	0.00192247
South Africa	68207346410802.67	1180474.08497762	1002575392584666.1	17351712.55680188	7082.845	0.00012258	104061.237	0.001801
Cyprus	28221739461.279	24121.1448387	383124838443.565	327457.12687484	144.727	0.0001237	1963.75	0.00167842
Liechtenstein	29362249.857	774.52518747	431593819.825	11384.69585399	4.647	0.00012258	68.276	0.001801
Qatar	153775183137.632	55281.46622977	2634129963545.393	946957.52366123	331.689	0.00011924	5679.384	0.00204171
Malaysia	14856030902801.953	469830.1993296	529410058874058.1	16742886.11239905	2818.981	8.915e-05	100430.481	0.00317617
Senegal	5088772136783.739	320969.8869449	80574540329351.3	5082169.21587193	1925.819	0.00012147	30479.56	0.00192247
Mozambique	16805349370916.893	569750.84829974	154137842908288.84	5225726.92859751	3418.505	0.0001159	31329.328	0.00106216
Uganda	36613322394523.914	856990.45649534	359991310707418.8	8426143.75098746	5141.943	0.00012035	50520.603	0.00118251
Hungary	1949677877354.521	199582.43295912	28658189566993.086	2933649.3296754	1197.495	0.00012258	17593.605	0.001801
Niger	10103518427490.49	450186.7770442	99340311219963.36	4426348.58931916	2701.121	0.00012035	26539.044	0.00118251
The Bahamas	3038406730.959	7878.86819562	32369608552.976	83937.37307586	47.273	0.00012258	503.297	0.0013051
Panama	362918945080.485	86887.71362703	4523146029297.717	1082902.4558079	521.326	0.00012481	6493.87	0.00155472
Costa Rica	510651551911.869	102141.72982777	7506034277429.767	1501374.70917844	612.85	0.00012258	9004.005	0.001801
Luxembourg	7339920331.076	12077.64054162	125730977389.375	206886.92538335	72.466	0.00011924	1240.806	0.00204171
Cape Verde	5931144800.71	10907.5114906	58316493865.156	107245.37139097	65.445	0.00012035	643.011	0.00118251
Andorra	120050701.979	1558.97854685	1900857391.167	24684.53615519	9.354	0.00012147	148.042	0.00192247
Ivory Coast	9338153702032.283	372494.6507941	332774785776428.0	13274232.95612434	2234.968	8.915e-05	79624.121	0.00317617
Nigeria	762482217712748.8	3892703.15157916	1.3061127389782156e+16	66681019.66482332	23356.219	0.00011924	399919.878	0.00204171
Maldives	5482764351.132	10631.77599037	74431386808.517	144331.90641098	63.791	0.0001237	865.554	0.00167842
Ecuador	5908984488279.43	345871.04965551	93561609000889.69	5476448.9527402	2075.226	0.00012147	32844.194	0.00192247
Bangladesh	536762915418525.1	3326574.69001532	7286836643587216.0	45159987.12379904	19959.448	0.0001237	270822.979	0.00167842
Brunei	3793583936.995	8843.63635239	51499881322.954	120056.97782777	53.062	0.0001237	719.978	0.00167842
Australia	9280981601128.197	371352.61571755	330737398704227.2	13233535.35250008	2228.116	8.915e-05	79380.001	0.00317617
Iran	124279225943688.1	1519300.94439773	2660672716964344.0	32526454.36855891	9115.806	0.00011144	195089.302	0.00238495
Algeria	34776688471437.28	823537.34900811	641839528209730.4	15199228.18368948	4941.224	0.00011701	91159.53	0.00215872
El Salvador	826958167119.25	128794.7576043	8130858797069.687	1266342.15553053	772.769	0.00012035	7592.604	0.00118251
Chile	7101534045615.096	379169.91715673	112444186137272.16	6003696.16882296	2275.02	0.00012147	36006.281	0.00192247
Belgium	2132363455025.398	186688.03714226	63047273237501.234	5519777.43763224	1120.128	9.807e-05	33108.971	0.00289868
Thailand	68937521677571.72	992927.94525737	2621311584341175.0	37755542.43874139	5957.568	8.581e-05	226474.33	0.00326198
Haiti	2481820968671.836	223121.61280841	24401882293723.68	2193787.30442849	1338.73	0.00012035	13153.284	0.00118251
Belize	2834529401.956	7399.48835061	25998165110.081	67867.74543121	44.397	0.0001159	406.881	0.00106216
Sierra Leone	882817690978.129	115398.68229818	7174968997331.314	937885.5637849	692.392	9.051e-05	5620.821	0.00073473
Georgia	271474394540.605	72761.83182541	5010338964737.049	1342894.3888333	436.571	0.00011701	8054.2	0.00215872
Denmark	667953573953.684	115215.14369495	11441875649296.838	1973606.24821634	691.291	0.00011924	11836.717	0.00204171
Poland	29468530162115.92	775925.66630288	433156027185617.1	11405281.40216464	4655.554	0.00012258	68399.456	0.001801
Namibia	124686776980.329	50928.83583627	1429314489278.807	583809.48442005	305.573	0.00012481	3500.779	0.00142991
Moldova	259215434809.559	73103.21147358	3518984778374.454	992414.23881568	438.619	0.0001237	5951.476	0.00167842
Morocco	26279876341407.535	729406.19177199	416109996518614.94	11549263.16912203	4376.437	0.00012147	69265.001	0.00192247
Croatia	326135113932.539	79751.33612083	6019158719813.438	1471892.87421466	478.508	0.00011701	8827.887	0.00215872
Guinea-Bissau	64962414961.587	34659.39445502	554537035693.865	295862.12075696	207.956	0.00011095	1773.582	0.00094626
United Republic of Tanzania	64800980202580.91	1150619.33639426	690356015089726.0	12258101.30456465	6903.716	0.00012258	73500.81	0.0013051
Switzerland	1414506873466.699	166089.32444381	26106178138868.805	3065349.18438958	996.536	0.00011701	18384.867	0.00215872
Grenada	239946121.614	2152.87133359	2200774097.785	19746.03062955	12.917	0.0001159	118.382	0.00106216
Iraq	28807164120467.18	749530.7262517	531665821008999.9	13833359.89886453	4497.184	0.00011701	82967.541	0.00215872
Chad	4805388920464.034	310470.74736272	47247781485011.82	3052625.76488095	1862.824	0.00012035	18302.619	0.00118251
Estonia	34673861714.863	26250.4971783	593954474521.442	449664.37213369	157.503	0.00011924	2696.865	0.00204171
Kosovo	70833885037.476	38386.10797024	811985846999.215	440029.18062061	230.317	0.00012481	2638.609	0.00142991
Mexico	316466801964466.44	2507843.93203461	5420996213517004.0	42958731.76984206	15047.064	0.00011924	257645.292	0.00204171
Lebanon	897369122171.016	131023.35361696	17780828257738.258	2596148.7763026	786.14	0.00011478	15571.08	0.00227351
Uzbekistan	22592291003238.688	685541.39847305	258980861154401.2	7858525.80015418	4113.248	0.00012481	47123.185	0.00142991
Egypt	169127947179231.97	1718367.90943505	4195601814888946.0	42628008.20157957	10310.207	0.00010475	255684.516	0.0025978
Djibouti	18786527585.067	19591.33982508	200141915762.0	208715.96771576	117.548	0.00012258	1251.482	0.0013051
Antigua and Barbuda	192856104.072	2002.95062701	2210755868.202	22960.30438695	12.018	0.00012481	137.68	0.00142991
Dominica	99094987.069	1383.52512488	908894377.188	12689.6248124	8.301	0.0001159	76.077	0.00106216
Colombia	50361338187203.19	1014353.91868291	740258066924703.2	14909922.92997696	6086.124	0.00012258	89417.4	0.001801
Burundi	1883888155552.043	168574.8934445	15311019759413.1	1370067.28178797	1011.449	9.051e-05	8210.919	0.00073473
Taiwan	8087299034023.472	340088.2688824	307515125696982.5	12931670.5507562	2040.53	8.581e-05	77569.841	0.00326198
Fiji	15657024311.028	17721.9304854	153943765134.737	174246.43726562	106.332	0.00012035	1044.729	0.00118251
Barbados	1678643146.426	5856.25624536	17883392962.603	62389.51497728	35.138	0.00012258	374.094	0.0013051
Somalia	4601890873873.44	306626.04300792	49026157253073.68	3266634.7408931	1839.756	0.00012258	19587.071	0.0013051
Madagascar	13835045654385.441	526801.14962921	136029616901527.16	5179640.19472757	3160.807	0.00012035	31055.552	0.00118251
