Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Italy	72576577312801.78	1200976.93958941	1243218398771883.2	20572430.98366591	7205.862	0.00011924	123383.297	0.00204171
Curacao	298326966.423	1866.30486536	2075450992.532	12983.82218551	11.198	7.005e-05	77.767	0.0004865
Bhutan	8584739540.844	11379.64981276	69771189097.348	92486.40511105	68.278	9.051e-05	554.278	0.00073473
Sudan	20401264322790.754	488050.62538713	141930931673032.25	3395352.31095549	2928.304	7.005e-05	20336.637	0.0004865
Nepal	15092595915693.115	537334.99116729	299050690858559.4	10646968.96601951	3224.01	0.00011478	63857.975	0.00227351
Malta	3199235755.953	6616.41626363	25136548880.624	51985.50013572	39.698	8.21e-05	311.503	0.00064423
Democratic Republic of the Congo	89073442245403.95	1059539.25188338	663130428653211.5	7888015.78298253	6357.236	7.562e-05	47256.746	0.00056212
Netherlands	5490369862627.641	318632.95489916	46867306738593.26	2719938.51196324	1911.798	0.00011095	16305.007	0.00094626
Suriname	3873504453.033	6724.93919702	26947844366.9	46785.18304435	40.35	7.005e-05	280.222	0.0004865
Kuwait	330642237511.25	79917.22095479	3032634439159.744	732996.84388083	479.503	0.0001159	4394.47	0.00106216
Israel	1583107392917.369	178201.60212042	15565506435771.217	1752122.56419226	1069.21	0.00012035	10505.196	0.00118251
Ireland	435603059965.643	89750.18470476	3718427490039.614	766132.2536821	538.501	0.00011095	4592.674	0.00094626
Venezuela	9731327734264.938	337071.770186	67700530216497.13	2344997.3308631	2022.431	7.005e-05	14045.482	0.0004865
Zambia	3209151670447.54	184946.09214223	20940548778264.0	1206821.32275585	1109.677	6.395e-05	7226.201	0.00041645
Austria	1511882717295.172	170891.42017776	13866914375341.29	1567407.75192206	1025.349	0.0001159	9396.938	0.00106216
Papua New Guinea	699314029826.454	81255.90901222	4362017109254.322	506839.05973872	487.535	5.665e-05	3033.73	0.0003525
Zimbabwe	1968398296923.785	136324.94238346	12278013428587.18	850335.76581089	817.95	5.665e-05	5089.76	0.0003525
Germany	134115798961702.88	1617257.4414888	2475244910157278.0	29848148.25285599	9703.545	0.00011701	179018.508	0.00215872
Gambia	55412612545.398	24302.69020658	361581699806.706	158581.37039777	145.816	6.395e-05	949.553	0.00041645
Kazakhstan	3899946762221.48	213385.87670546	27131802651023.254	1484518.59686164	1280.315	7.005e-05	8891.6	0.0004865
Philippines	221827685496740.44	2079922.06175844	4094057923888347.0	38387099.33317795	12479.532	0.00011701	230232.08	0.00215872
Eritrea	189070487641.046	42250.38829968	1179339562442.31	263539.56702621	253.502	5.665e-05	1577.439	0.0003525
Kyrgyzstan	425164321942.165	67317.57211156	2774307710163.74	439264.65533483	403.905	6.395e-05	2630.228	0.00041645
Greece	2222967249516.016	207218.12508702	20388946943831.145	1900594.51353557	1243.309	0.0001159	11394.462	0.00106216
Macedonia	83807607257.835	40234.90020338	768679276872.595	369032.53780086	241.409	0.0001159	2212.427	0.00106216
Trinidad and Tobago	22553478129.298	16227.18157488	156903813053.524	112891.97389483	97.363	7.005e-05	676.172	0.0004865
Latvia	62215193696.715	32293.71261915	517241637294.775	268481.88998463	193.762	0.00010058	1609.256	0.00083531
South Sudan	520809971161.501	47450.23389033	2760862287809.604	251538.12052289	284.701	2.594e-05	1499.913	0.00013665
Guyana	7648305731.335	9818.05707202	56939803046.098	73093.08173783	58.908	7.562e-05	437.897	0.00056212
Syria	2339068714408.383	138354.99585618	14133945304284.736	836017.31405329	830.13	4.91e-05	5001.755	0.00029585
Honduras	1158506865027.715	120834.85858262	8624805942572.146	899586.56079977	725.009	7.562e-05	5389.382	0.00056212
Myanmar	20417603984343.426	380156.65864421	119036865047308.42	2216354.91150515	2280.94	4.247e-05	13252.547	0.00024675
Equatorial Guinea	20004822630.283	15282.82657278	139172899725.531	106322.12689139	91.697	7.005e-05	636.822	0.0004865
Tunisia	2017610212708.821	174455.2203929	16397825817067.219	1417858.76125205	1046.731	9.051e-05	8497.337	0.00073473
Nicaragua	394678658649.766	61043.67258248	2461834009129.013	380763.90985975	366.262	5.665e-05	2279.096	0.0003525
Cuba	1620202663824.38	142898.47802385	12062020506705.783	1063844.91939556	857.391	7.562e-05	6373.447	0.00056212
United Kingdom	55716695301923.94	837983.76940212	414797442507187.06	6238588.31768386	5027.903	7.562e-05	37375.1	0.00056212
Iceland	2311747643.921	6538.22861387	19733713509.425	55812.11715065	39.229	0.00011095	334.573	0.00094626
Paraguay	662105824443.287	95183.87958422	5202197240168.567	747864.31020738	571.103	8.21e-05	4481.282	0.00064423
Gabon	52438141913.338	24743.43438833	364810446019.684	172139.26744745	148.461	7.005e-05	1031.037	0.0004865
Botswana	30932788384.648	13722.74149034	173713580666.127	77064.71628743	82.336	3.653e-05	460.475	0.00020428
Canada	708954.412	0.0191305	14047504.339	0.37905931	4253.726	0.00011478	84253.574	0.00227351
East Timor	11971.466	0.00944143	74672.803	0.05889152	71.829	5.665e-05	446.961	0.0003525
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	4.546	2.154e-05	23.364	0.00011072
Guernsey	782.861	0.01167542	5446.335	0.08122555	4.697	7.005e-05	32.621	0.0004865
United States of America	6076578.935	0.0185733	130092440.318	0.39763261	36459.474	0.00011144	780276.973	0.00238495
Vatican	10.095	0.01260335	75.157	0.09382889	0.061	7.562e-05	0.45	0.00056212
Lithuania	51583.557	0.01849183	440331.423	0.1578513	309.501	0.00011095	2639.621	0.00094626
Cambodia	310866.746	0.0191305	6159637.197	0.37905931	1865.2	0.00011478	36944.032	0.00227351
Saint Kitts and Nevis	371.186	0.00707816	2164.054	0.04126645	2.227	4.247e-05	12.94	0.00024675
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	7651.458	7.005e-05	53138.247	0.0004865
Aruba	1235.785	0.01167542	8597.318	0.08122555	7.415	7.005e-05	51.494	0.0004865
Sri Lanka	414557.916	0.0191305	8214215.221	0.37905931	2487.347	0.00011478	49266.9	0.00227351
Swaziland	13265.512	0.01167542	92287.734	0.08122555	79.593	7.005e-05	552.762	0.0004865
Argentina	745840.299	0.01676253	6200730.631	0.13935948	4475.042	0.00010058	37166.621	0.00083531
Bolivia	143087.579	0.01260335	1065252.728	0.09382889	858.525	7.562e-05	6381.881	0.00056212
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	2282.245	9.051e-05	18527.202	0.00073473
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	1493.613	7.562e-05	11102.825	0.00056212
Bahrain	30315.648	0.01931623	278053.642	0.17716754	181.894	0.0001159	1666.99	0.00106216
Saudi Arabia	564896.277	0.01676253	4696407.067	0.13935948	3389.378	0.00010058	28149.841	0.00083531
Japan	2350062.946	0.0185733	50312096.131	0.39763261	14100.378	0.00011144	301765.191	0.00238495
Slovenia	31185.255	0.01508449	253453.506	0.12259695	187.112	9.051e-05	1518.966	0.00073473
Guatemala	201375.461	0.01167542	1400962.528	0.08122555	1208.253	7.005e-05	8391.137	0.0004865
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	300.839	9.051e-05	2442.2	0.00073473
Guinea	144942.427	0.01167542	1008359.749	0.08122555	869.655	7.005e-05	6039.622	0.0004865
Jordan	166887.905	0.01676253	1387464.509	0.13935948	1001.327	0.00010058	8316.337	0.00083531
Spain	928561.207	0.01987343	15906018.438	0.34042684	5571.367	0.00011924	95396.456	0.00204171
Liberia	51363.538	0.0106586	335160.434	0.06955012	308.181	6.395e-05	2006.873	0.00041645
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	57.926	1.159e-05	287.411	5.748e-05
Jamaica	36988.993	0.01260335	275374.191	0.09382889	221.934	7.562e-05	1649.754	0.00056212
Oman	93287.415	0.01931623	855627.606	0.17716754	559.724	0.0001159	5129.667	0.00106216
Monaco	715.301	0.01849183	6106.004	0.1578513	4.292	0.00011095	36.603	0.00094626
New Zealand	90341.812	0.01849183	771182.548	0.1578513	542.051	0.00011095	4622.949	0.00094626
Yemen	83180.035	0.00291873	427588.765	0.01500381	499.08	1.751e-05	2541.346	8.917e-05
Jersey	1139.37	0.01167542	7926.557	0.08122555	6.836	7.005e-05	47.477	0.0004865
Pakistan	4099194.777	0.01931623	37597614.105	0.17716754	24595.169	0.0001159	225405.576	0.00106216
Albania	39222.255	0.01368357	308171.137	0.10751246	235.334	8.21e-05	1846.594	0.00064423
United Arab Emirates	187822.626	0.01950197	3466459.609	0.35992881	1126.936	0.00011701	20790.584	0.00215872
Uruguay	40272.029	0.01167542	280171.192	0.08122555	241.632	7.005e-05	1678.1	0.0004865
India	26378695.938	0.01950197	486845944.79	0.35992881	158272.176	0.00011701	2919927.694	0.00215872
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	999.952	0.00010058	8304.913	0.00083531
Saint Vincent and the Grenadines	1286.748	0.01167542	8951.867	0.08122555	7.72	7.005e-05	53.618	0.0004865
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	631.927	9.051e-05	5129.968	0.00073473
Kenya	600035.187	0.01167542	4174425.26	0.08122555	3600.211	7.005e-05	25002.934	0.0004865
South Korea	959037.105	0.0185733	20531861.553	0.39763261	5754.223	0.00011144	123147.346	0.00238495
Belarus	175402.1	0.01849183	1497280.554	0.1578513	1052.413	0.00011095	8975.633	0.00094626
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	6225.024	7.562e-05	46273.945	0.00056212
Afghanistan	718030.436	0.01931623	6585740.059	0.17716754	4308.183	0.0001159	39482.892	0.00106216
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	1068.681	0.00010058	8875.73	0.00083531
Mauritania	51410.617	0.01167542	357661.987	0.08122555	308.464	7.005e-05	2142.235	0.0004865
Saint Lucia	2123.631	0.01167542	14774.033	0.08122555	12.742	7.005e-05	88.49	0.0004865
San Marino	624.746	0.01849183	5333.006	0.1578513	3.748	0.00011095	31.969	0.00094626
Mongolia	39955.229	0.01260335	297457.102	0.09382889	239.731	7.562e-05	1782.052	0.00056212
France	1244174.186	0.0185733	26636312.593	0.39763261	7465.045	0.00011144	159761.023	0.00238495
Rwanda	143630.355	0.01167542	999231.703	0.08122555	861.782	7.005e-05	5984.949	0.0004865
Slovakia	82165.391	0.01508449	667786.947	0.12259695	492.992	9.051e-05	4002.099	0.00073473
Peru	482541.657	0.01508449	3921785.287	0.12259695	2895.25	9.051e-05	23503.562	0.00073473
Laos	57788.857	0.00818364	349192.198	0.0494501	346.733	4.91e-05	2089.16	0.00029585
Brazil	4046158.256	0.01931623	37111165.731	0.17716754	24276.95	0.0001159	222489.216	0.00106216
Seychelles	1129.737	0.01167542	7859.546	0.08122555	6.778	7.005e-05	47.075	0.0004865
Norway	102652.948	0.01931623	941527.818	0.17716754	615.918	0.0001159	5644.657	0.00106216
Malawi	94040.23	0.00518319	509835.476	0.02810046	564.241	3.11e-05	3043.615	0.00016775
Benin	122414.508	0.0106586	798786.48	0.06955012	734.487	6.395e-05	4782.971	0.00041645
Libya	54655.013	0.00818364	330255.778	0.0494501	327.93	4.91e-05	1975.867	0.00029585
Singapore	104728.822	0.0185733	2242121.448	0.39763261	628.373	0.00011144	13447.943	0.00238495
Montenegro	6633.325	0.0106586	43284.17	0.06955012	39.8	6.395e-05	259.177	0.00041645
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	367.381	7.005e-05	2551.407	0.0004865
Togo	119002.971	0.01508449	967178.88	0.12259695	714.018	9.051e-05	5796.378	0.00073473
China	23280833.023	0.01671597	650280982.458	0.46691102	139684.998	0.0001003	3900503.876	0.00280062
Armenia	49479.225	0.01676253	411357.966	0.13935948	296.875	0.00010058	2465.643	0.00083531
Dominican Republic	178138.142	0.01676253	1480996.181	0.13935948	1068.829	0.00010058	8876.958	0.00083531
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	4487.917	0.00010058	37273.552	0.00083531
Ghana	347543.61	0.01167542	2417849.578	0.08122555	2085.262	7.005e-05	14481.834	0.0004865
Finland	107612.819	0.01950197	1986105.168	0.35992881	645.677	0.00011701	11911.948	0.00215872
Indonesia	4486715.602	0.01676253	37301436.931	0.13935948	26920.294	0.00010058	223581.454	0.00083531
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	326.892	7.005e-05	2270.214	0.0004865
Mauritius	13486.356	0.0106586	88001.977	0.06955012	80.918	6.395e-05	526.938	0.00041645
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1214.248	0.00011924	20791.114	0.00204171
Vietnam	1774500.428	0.0185733	37989976.516	0.39763261	10647.003	0.00011144	227858.773	0.00238495
Mali	135034.958	0.00707816	787268.581	0.04126645	810.21	4.247e-05	4707.42	0.00024675
Russia	2871274.574	0.01987343	49184206.668	0.34042684	17227.647	0.00011924	294982.621	0.00204171
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	576.698	8.21e-05	4525.183	0.00064423
Romania	376163.068	0.01931623	3450149.27	0.17716754	2256.978	0.0001159	20684.368	0.00106216
Angola	290888.136	0.00944143	1814433.818	0.05889152	1745.329	5.665e-05	10860.454	0.0003525
Portugal	172348.315	0.01676253	1432860.999	0.13935948	1034.09	0.00010058	8588.44	0.00083531
South Africa	871576.212	0.01508449	7083605.553	0.12259695	5229.457	9.051e-05	42452.595	0.00073473
Cyprus	16009.776	0.01368357	125789.579	0.10751246	96.059	8.21e-05	753.744	0.00064423
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	3.431	9.051e-05	27.854	0.00073473
Qatar	51438.285	0.01849183	439091.343	0.1578513	308.63	0.00011095	2632.187	0.00094626
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3629.438	0.00011478	71888.296	0.00227351
Senegal	265759.14	0.01676253	2209455.354	0.13935948	1594.555	0.00010058	13243.276	0.00083531
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	1448.307	4.91e-05	8726.435	0.00029585
Uganda	403367.422	0.00944143	2516030.738	0.05889152	2420.205	5.665e-05	15059.925	0.0003525
Hungary	147357.153	0.01508449	1197623.267	0.12259695	884.143	9.051e-05	7177.449	0.00073473
Niger	211893.468	0.00944143	1321699.396	0.05889152	1271.361	5.665e-05	7911.149	0.0003525
The Bahamas	4110.382	0.0106586	26821.309	0.06955012	24.662	6.395e-05	160.601	0.00041645
Panama	52642.576	0.01260335	391911.363	0.09382889	315.855	7.562e-05	2347.923	0.00056212
Costa Rica	75414.025	0.01508449	612916.229	0.12259695	452.484	9.051e-05	3673.254	0.00073473
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	67.428	0.00011095	575.068	0.00094626
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	30.804	5.665e-05	191.678	0.0003525
Andorra	1290.815	0.01676253	10731.516	0.13935948	7.745	0.00010058	64.324	0.00083531
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2877.521	0.00011478	56995.071	0.00227351
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	21732.489	0.00011095	185348.259	0.00094626
Maldives	7056.562	0.01368357	55443.746	0.10751246	42.339	8.21e-05	332.225	0.00064423
Ecuador	286376.998	0.01676253	2380867.096	0.13935948	1718.262	0.00010058	14270.703	0.00083531
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	13247.559	8.21e-05	103949.765	0.00064423
Brunei	5869.731	0.01368357	46118.76	0.10751246	35.218	8.21e-05	276.348	0.00064423
Australia	478116.493	0.0191305	9473590.118	0.37905931	2868.699	0.00011478	56820.33	0.00227351
Iran	1671231.039	0.02043063	17804428.215	0.21765733	10027.386	0.00012258	106757.145	0.0013051
Algeria	815694.136	0.01931623	7481506.742	0.17716754	4894.165	0.0001159	44853.201	0.00106216
El Salvador	60620.989	0.00944143	378127.395	0.05889152	363.726	5.665e-05	2263.315	0.0003525
Chile	313948.053	0.01676253	2610085.985	0.13935948	1883.688	0.00010058	15644.62	0.00083531
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1387.432	0.00012147	21958.603	0.00192247
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	7737.101	0.00011144	165583.346	0.00238495
Haiti	105018.66	0.00944143	655060.779	0.05889152	630.112	5.665e-05	3920.924	0.0003525
Belize	3134.917	0.00818364	18942.898	0.0494501	18.809	4.91e-05	113.332	0.00029585
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	237.913	3.11e-05	1283.344	0.00016775
Georgia	72068.862	0.01931623	661012.079	0.17716754	432.413	0.0001159	3962.906	0.00106216
Denmark	107205.358	0.01849183	915134.414	0.1578513	643.232	0.00011095	5485.886	0.00094626
Poland	572887.081	0.01508449	4656054.231	0.12259695	3437.322	9.051e-05	27904.093	0.00073473
Namibia	28584.415	0.01167542	198860.847	0.08122555	171.506	7.005e-05	1191.087	0.0004865
Moldova	48520.336	0.01368357	381226.607	0.10751246	291.122	8.21e-05	2284.35	0.00064423
Morocco	603939.405	0.01676253	5021001.912	0.13935948	3623.636	0.00010058	30095.433	0.00083531
Croatia	78991.8	0.01931623	724508.924	0.17716754	473.951	0.0001159	4343.583	0.00106216
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	79.6	4.247e-05	462.486	0.00024675
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	3601.648	6.395e-05	23453.89	0.00041645
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	987.045	0.0001159	9045.902	0.00106216
Grenada	912.1	0.00818364	5511.411	0.0494501	5.473	4.91e-05	32.974	0.00029585
Iraq	742392.338	0.01931623	6809186.237	0.17716754	4454.354	0.0001159	40822.499	0.00106216
Chad	146132.065	0.00944143	911508.335	0.05889152	876.792	5.665e-05	5455.914	0.0003525
Estonia	24425.556	0.01849183	208503.263	0.1578513	146.553	0.00011095	1249.899	0.00094626
Kosovo	21544.66	0.01167542	149885.499	0.08122555	129.268	7.005e-05	897.747	0.0004865
Mexico	2333497.997	0.01849183	19919380.506	0.1578513	14000.988	0.00011095	119409.184	0.00094626
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	824.302	0.00012035	8098.933	0.00118251
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	2308.61	7.005e-05	16032.953	0.0004865
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	12284.503	0.00012481	153021.174	0.00155472
Djibouti	10220.743	0.0106586	66693.002	0.06955012	61.324	6.395e-05	399.344	0.00041645
Antigua and Barbuda	1124.18	0.01167542	7820.883	0.08122555	6.745	7.005e-05	46.844	0.0004865
Dominica	586.153	0.00818364	3541.863	0.0494501	3.517	4.91e-05	21.19	0.00029585
Colombia	748925.162	0.01508449	6086777.459	0.12259695	4493.551	9.051e-05	36478.528	0.00073473
Burundi	57924.096	0.00518319	314033.249	0.02810046	347.545	3.11e-05	1874.715	0.00016775
Taiwan	441673.076	0.0185733	9455703.439	0.39763261	2650.038	0.00011144	56714.038	0.00238495
Fiji	8341.341	0.00944143	52029.66	0.05889152	50.048	5.665e-05	311.428	0.0003525
Barbados	3055.191	0.0106586	19935.916	0.06955012	18.331	6.395e-05	119.372	0.00041645
Somalia	159965.878	0.0106586	1043818.929	0.06955012	959.795	6.395e-05	6250.176	0.00041645
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	1487.725	5.665e-05	9257.496	0.0003525
Italy	1200976.94	0.01987343	20572430.984	0.34042684	7205.862	0.00011924	123383.297	0.00204171
Curacao	1866.305	0.01167542	12983.822	0.08122555	11.198	7.005e-05	77.767	0.0004865
Bhutan	11379.65	0.01508449	92486.405	0.12259695	68.278	9.051e-05	554.278	0.00073473
Sudan	488050.625	0.01167542	3395352.311	0.08122555	2928.304	7.005e-05	20336.637	0.0004865
Nepal	537334.991	0.0191305	10646968.966	0.37905931	3224.01	0.00011478	63857.975	0.00227351
Malta	6616.416	0.01368357	51985.5	0.10751246	39.698	8.21e-05	311.503	0.00064423
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	6357.236	7.562e-05	47256.746	0.00056212
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	1911.798	0.00011095	16305.007	0.00094626
Suriname	6724.939	0.01167542	46785.183	0.08122555	40.35	7.005e-05	280.222	0.0004865
Kuwait	79917.221	0.01931623	732996.844	0.17716754	479.503	0.0001159	4394.47	0.00106216
Israel	178201.602	0.02005916	1752122.564	0.1972267	1069.21	0.00012035	10505.196	0.00118251
Ireland	89750.185	0.01849183	766132.254	0.1578513	538.501	0.00011095	4592.674	0.00094626
Venezuela	337071.77	0.01167542	2344997.331	0.08122555	2022.431	7.005e-05	14045.482	0.0004865
Zambia	184946.092	0.0106586	1206821.323	0.06955012	1109.677	6.395e-05	7226.201	0.00041645
Austria	170891.42	0.01931623	1567407.752	0.17716754	1025.349	0.0001159	9396.938	0.00106216
Papua New Guinea	81255.909	0.00944143	506839.06	0.05889152	487.535	5.665e-05	3033.73	0.0003525
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	817.95	5.665e-05	5089.76	0.0003525
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9703.545	0.00011701	179018.508	0.00215872
Gambia	24302.69	0.0106586	158581.37	0.06955012	145.816	6.395e-05	949.553	0.00041645
Kazakhstan	213385.877	0.01167542	1484518.597	0.08122555	1280.315	7.005e-05	8891.6	0.0004865
Philippines	2079922.062	0.01950197	38387099.333	0.35992881	12479.532	0.00011701	230232.08	0.00215872
Eritrea	42250.388	0.00944143	263539.567	0.05889152	253.502	5.665e-05	1577.439	0.0003525
Kyrgyzstan	67317.572	0.0106586	439264.655	0.06955012	403.905	6.395e-05	2630.228	0.00041645
Greece	207218.125	0.01931623	1900594.514	0.17716754	1243.309	0.0001159	11394.462	0.00106216
Macedonia	40234.9	0.01931623	369032.538	0.17716754	241.409	0.0001159	2212.427	0.00106216
Trinidad and Tobago	16227.182	0.01167542	112891.974	0.08122555	97.363	7.005e-05	676.172	0.0004865
Latvia	32293.713	0.01676253	268481.89	0.13935948	193.762	0.00010058	1609.256	0.00083531
South Sudan	47450.234	0.00432312	251538.121	0.02291727	284.701	2.594e-05	1499.913	0.00013665
Guyana	9818.057	0.01260335	73093.082	0.09382889	58.908	7.562e-05	437.897	0.00056212
Syria	138354.996	0.00818364	836017.314	0.0494501	830.13	4.91e-05	5001.755	0.00029585
Honduras	120834.859	0.01260335	899586.561	0.09382889	725.009	7.562e-05	5389.382	0.00056212
Myanmar	380156.659	0.00707816	2216354.912	0.04126645	2280.94	4.247e-05	13252.547	0.00024675
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	91.697	7.005e-05	636.822	0.0004865
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	1046.731	9.051e-05	8497.337	0.00073473
Nicaragua	61043.673	0.00944143	380763.91	0.05889152	366.262	5.665e-05	2279.096	0.0003525
Cuba	142898.478	0.01260335	1063844.919	0.09382889	857.391	7.562e-05	6373.447	0.00056212
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	5027.903	7.562e-05	37375.1	0.00056212
Iceland	6538.229	0.01849183	55812.117	0.1578513	39.229	0.00011095	334.573	0.00094626
Paraguay	95183.88	0.01368357	747864.31	0.10751246	571.103	8.21e-05	4481.282	0.00064423
Gabon	24743.434	0.01167542	172139.267	0.08122555	148.461	7.005e-05	1031.037	0.0004865
Botswana	13722.741	0.00608783	77064.716	0.03418829	82.336	3.653e-05	460.475	0.00020428
Canada	442047881.855	11.92826573	8758912330.237	236.35139547	2678037.653	0.07226444	24562830.439	0.66280595
East Timor	255397.115	0.20142173	1593056.251	1.25638125	260.374	0.00020535	1264.5	0.00099726
Sao Tome and Principe	2690.141	0.01274779	13932.064	0.06601998	1.553	7.36e-06	7.767	3.68e-05
Guernsey	883.192	0.01317175	6144.338	0.09163542	1.073	1.6e-05	5.485	8.18e-05
United States of America	33449390408.297	102.23936411	716112284918.559	2188.82508006	216752049.867	0.66251108	2131160174.143	6.51397405
Vatican	0.136	0.00016985	1.013	0.00126453	0.0	2.4e-07	0.001	1.21e-06
Lithuania	2421038.986	0.86790118	20666654.458	7.40864312	4782.29	0.00171437	26856.576	0.00962762
Cambodia	84992622.535	5.23038025	1684077585.392	103.636832	514906.762	0.03168696	4722699.648	0.29063128
Saint Kitts and Nevis	327.508	0.00624526	1909.405	0.03641054	0.301	5.74e-06	1.351	2.576e-05
Ethiopia	2343539404.775	21.45615809	16303927338.494	149.26979324	2846187.995	0.02605813	14554595.677	0.13325387
Aruba	2200.758	0.02079227	15310.604	0.14465118	2.673	2.525e-05	13.668	0.00012913
Sri Lanka	151148248.64	6.97499994	2994911440.701	138.20541951	915694.244	0.04225631	8398702.844	0.38757281
Swaziland	253591.3	0.22319425	1764226.418	1.55275514	307.982	0.00027107	1574.934	0.00138615
Argentina	558356005.178	12.54887638	4642032872.54	104.32823526	1035905.14	0.02328164	5616119.727	0.12622053
Bolivia	27332351.691	2.40747026	203482807.398	17.92303905	37978.397	0.00334519	195228.771	0.01719601
Cameroon	161380190.29	6.39985222	1311593405.914	52.01384354	277503.347	0.01100495	1471071.156	0.05833825
Burkina Faso	82726864.845	4.18837649	615881681.04	31.18145911	114949.266	0.00581976	590899.178	0.02991662
Bahrain	800516.508	0.51006539	7342298.278	4.67829478	1760.028	0.00112144	10261.155	0.0065381
Saudi Arabia	320299990.967	9.50446572	2662894413.879	79.01776267	594245.256	0.01763342	3221677.713	0.0955989
Japan	5002981646.731	39.54016623	107107979389.598	846.50866393	32419321.074	0.25622028	318754844.478	2.51922162
Slovenia	1084743.179	0.52469666	8816088.259	4.26439376	1865.284	0.00090225	9888.044	0.00478291
Guatemala	58438549.547	3.38817274	406555086.569	23.57140746	70972.606	0.00411488	362933.714	0.02104231
Bosnia and Herzegovina	2804097.725	0.84360939	22789885.669	6.85630941	4821.822	0.00145064	25560.927	0.00768997
Guinea	30274528.788	2.43867837	210618911.109	16.96580602	36767.891	0.00296173	188020.532	0.01514546
Jordan	27955626.293	2.80791436	232416119.859	23.34430123	51865.435	0.00520946	281186.452	0.02824288
Spain	729973701.238	15.62318343	12504264731.13	267.62117764	3694239.993	0.07906557	30712991.939	0.6573315
Liberia	4164556.69	0.86419933	27174814.858	5.63912525	4526.633	0.00093933	22791.187	0.00472947
West Bank And Gaza	812183.854	0.16243677	4089271.959	0.81785439	468.748	9.375e-05	2250.732	0.00045015
Jamaica	1826493.618	0.62234544	13597807.218	4.63321262	2537.919	0.00086475	13046.228	0.00444527
Oman	7580235.435	1.56957493	69525548.854	14.39606452	16666.022	0.00345089	97164.733	0.02011908
Monaco	465.54	0.01203504	3973.974	0.10273445	0.92	2.377e-05	5.164	0.0001335
New Zealand	7426031.914	1.52001472	63390650.227	12.97526358	14668.678	0.00300249	82376.944	0.01686152
Yemen	39884389.455	1.39951674	205026563.72	7.19424596	21928.631	0.00076946	113322.028	0.00397639
Jersey	1870.749	0.01917007	13014.742	0.13336553	2.272	2.328e-05	11.618	0.00011906
Pakistan	14636380453.609	68.96957512	134244166027.788	632.58557147	32179771.234	0.15163757	187611586.973	0.88406362
Albania	1891579.983	0.6599204	14862234.713	5.18502622	2977.916	0.00103891	15422.432	0.00538046
United Arab Emirates	30435219.559	3.16014423	561713257.392	58.32370976	173152.631	0.01797875	1478078.466	0.15347158
Uruguay	2337186.373	0.677583	16259729.502	4.71392289	2838.472	0.00082291	14515.14	0.00420814
India	600326154212.806	443.82556824	11079636173765.479	8191.25701291	3415386991.645	2.52502088	29154682430.05	21.55427247
Azerbaijan	27878871.36	2.80405701	231777998.452	23.31223216	51723.033	0.0052023	280414.427	0.02820408
Saint Vincent and the Grenadines	2386.018	0.02164974	16599.448	0.15061653	2.898	2.629e-05	14.818	0.00013446
Republic of Serbia	12372566.786	1.77204496	100556189.593	14.40203091	21275.404	0.00304714	112782.902	0.01615319
