Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritania	212.639	4.829e-05	3524278.347	0.80036862	1.276	2.9e-07	21141.933	0.00480136
Saint Lucia	8.784	4.829e-05	145578.248	0.80036862	0.053	2.9e-07	873.315	0.00480136
San Marino	0.627	1.857e-05	27045.223	0.80050978	0.004	1.1e-07	162.243	0.00480221
Mongolia	129.539	4.086e-05	2537464.538	0.80040948	0.777	2.5e-07	15222.097	0.00480161
Rwanda	594.068	4.829e-05	9846085.928	0.80036862	3.564	2.9e-07	59066.075	0.00480136
Slovakia	141.637	2.6e-05	4360162.984	0.80046891	0.85	1.6e-07	26156.355	0.00480196
Peru	831.804	2.6e-05	25606405.036	0.80046891	4.991	1.6e-07	153611.281	0.00480196
Laos	1049.244	0.00014859	5650549.513	0.80019032	6.295	8.9e-07	33897.304	0.00480029
Brazil	3112.429	1.486e-05	167685361.285	0.80052463	18.675	9e-08	1005934.39	0.0048023
Seychelles	4.673	4.829e-05	77445.268	0.80036862	0.028	2.9e-07	464.589	0.00480136
Norway	78.964	1.486e-05	4254256.885	0.80052463	0.474	9e-08	25521.031	0.0048023
Malawi	6739.625	0.00037147	14505973.626	0.79952168	40.438	2.23e-06	87020.443	0.00479628
Benin	639.946	5.572e-05	9191717.387	0.80032033	3.84	3.3e-07	55140.557	0.00480107
Libya	992.344	0.00014859	5344124.634	0.80019032	5.954	8.9e-07	32059.08	0.00480029
Montenegro	34.677	5.572e-05	498075.355	0.80032033	0.208	3.3e-07	2987.924	0.00480107
Republic of the Congo	253.253	4.829e-05	4197423.572	0.80036862	1.52	2.9e-07	25180.091	0.00480136
Togo	205.137	2.6e-05	6314974.513	0.80046891	1.231	1.6e-07	37883.152	0.00480196
Armenia	65.789	2.229e-05	2362870.721	0.8004912	0.395	1.3e-07	14174.719	0.0048021
Dominican Republic	236.858	2.229e-05	8506952.093	0.8004912	1.421	1.3e-07	51032.693	0.0048021
Ukraine	994.545	2.229e-05	35719931.504	0.8004912	5.967	1.3e-07	214281.718	0.0048021
Ghana	1437.471	4.829e-05	23824659.122	0.80036862	8.625	2.9e-07	142922.691	0.00480136
Indonesia	5965.672	2.229e-05	214262225.024	0.8004912	35.794	1.3e-07	1285346.183	0.0048021
Central African Republic	225.342	4.829e-05	3734821.715	0.80036862	1.352	2.9e-07	22404.97	0.00480136
Mauritius	70.503	5.572e-05	1012647.713	0.80032033	0.423	3.3e-07	6074.812	0.00480107
Mali	4252.028	0.00022288	15262948.091	0.80004173	25.512	1.34e-06	91561.497	0.0047994
Bulgaria	234.833	3.343e-05	5622483.911	0.80044291	1.409	2e-07	33728.942	0.00480181
Romania	289.356	1.486e-05	15589365.503	0.80052463	1.736	9e-08	93519.665	0.0048023
Angola	2288.956	7.429e-05	24655962.126	0.80026461	13.734	4.5e-07	147909.624	0.00480074
Portugal	229.16	2.229e-05	8230460.03	0.8004912	1.375	1.3e-07	49374.034	0.0048021
South Africa	1502.422	2.6e-05	46250791.321	0.80046891	9.015	1.6e-07	277455.71	0.00480196
Cyprus	39.115	3.343e-05	936518.207	0.80044291	0.235	2e-07	5618.116	0.00480181
Liechtenstein	0.986	2.6e-05	30345.777	0.80046891	0.006	1.6e-07	182.042	0.00480196
Qatar	51.665	1.857e-05	2226759.632	0.80050978	0.31	1.1e-07	13358.197	0.00480221
Senegal	353.361	2.229e-05	12691275.706	0.8004912	2.12	1.3e-07	76134.199	0.0048021
Mozambique	4382.699	0.00014859	23602383.133	0.80019032	26.296	8.9e-07	141589.265	0.00480029
Uganda	3174.039	7.429e-05	34189816.107	0.80026461	19.044	4.5e-07	205102.637	0.00480074
Hungary	254.014	2.6e-05	7819608.728	0.80046891	1.524	1.6e-07	46909.362	0.00480196
Niger	1667.358	7.429e-05	17960296.995	0.80026461	10.004	4.5e-07	107742.735	0.00480074
The Bahamas	21.488	5.572e-05	308635.531	0.80032033	0.129	3.3e-07	1851.486	0.00480107
Panama	170.672	4.086e-05	3343208.747	0.80040948	1.024	2.5e-07	20055.708	0.00480161
Costa Rica	129.999	2.6e-05	4001897.112	0.80046891	0.78	1.6e-07	24007.14	0.00480196
Luxembourg	11.288	1.857e-05	486492.205	0.80050978	0.068	1.1e-07	2918.437	0.00480221
Cape Verde	40.398	7.429e-05	435157.485	0.80026461	0.242	4.5e-07	2610.483	0.00480074
Andorra	1.716	2.229e-05	61642.626	0.8004912	0.01	1.3e-07	369.79	0.0048021
Nigeria	3638.04	1.857e-05	156799644.257	0.80050978	21.828	1.1e-07	940631.625	0.00480221
Maldives	17.241	3.343e-05	412785.208	0.80044291	0.103	2e-07	2476.274	0.00480181
Ecuador	380.775	2.229e-05	13675877.484	0.8004912	2.285	1.3e-07	82040.765	0.0048021
Bangladesh	5394.445	3.343e-05	129156297.758	0.80044291	32.367	2e-07	774800.843	0.00480181
Brunei	14.341	3.343e-05	343359.593	0.80044291	0.086	2e-07	2059.793	0.00480181
Iran	607.72	7.43e-06	65484649.762	0.80054321	3.646	4e-08	392838.474	0.00480241
Algeria	627.457	1.486e-05	33804897.7	0.80052463	3.765	9e-08	202793.547	0.0048023
El Salvador	477.018	7.429e-05	5138294.184	0.80026461	2.862	4.5e-07	30824.316	0.00480074
Chile	417.435	2.229e-05	14992527.815	0.8004912	2.505	1.3e-07	89939.271	0.0048021
Haiti	826.376	7.429e-05	8901484.087	0.80026461	4.958	4.5e-07	53399.464	0.00480074
Belize	56.919	0.00014859	306529.704	0.80019032	0.342	8.9e-07	1838.853	0.00480029
Sierra Leone	2841.772	0.00037147	6116463.952	0.79952168	17.051	2.23e-06	36692.291	0.00479628
Georgia	55.438	1.486e-05	2986757.412	0.80052463	0.333	9e-08	17917.378	0.0048023
Denmark	107.678	1.857e-05	4640912.199	0.80050978	0.646	1.1e-07	27840.553	0.00480221
Poland	987.542	2.6e-05	30400647.104	0.80046891	5.925	1.6e-07	182371.65	0.00480196
Namibia	118.228	4.829e-05	1959506.473	0.80036862	0.709	2.9e-07	11754.961	0.00480136
Moldova	118.546	3.343e-05	2838276.915	0.80044291	0.711	2e-07	17026.652	0.00480181
Morocco	803.016	2.229e-05	28841008.013	0.8004912	4.818	1.3e-07	173015.47	0.0048021
Croatia	60.763	1.486e-05	3273665.441	0.80052463	0.365	9e-08	19638.522	0.0048023
Guinea-Bissau	417.745	0.00022288	1499525.413	0.80004173	2.506	1.34e-06	8995.562	0.0047994
United Republic of Tanzania	3138.053	5.572e-05	45072718.767	0.80032033	18.828	3.3e-07	270388.515	0.00480107
Switzerland	126.544	1.486e-05	6817702.474	0.80052463	0.759	9e-08	40898.987	0.0048023
Grenada	16.561	0.00014859	89184.411	0.80019032	0.099	8.9e-07	535.012	0.00480029
Iraq	571.071	1.486e-05	30767043.601	0.80052463	3.426	9e-08	184569.643	0.0048023
Chad	1149.892	7.429e-05	12386296.345	0.80026461	6.899	4.5e-07	74304.642	0.00480074
Estonia	24.533	1.857e-05	1057380.555	0.80050978	0.147	1.1e-07	6343.162	0.00480221
Kosovo	89.111	4.829e-05	1476920.213	0.80036862	0.535	2.9e-07	8859.955	0.00480136
Mexico	2343.779	1.857e-05	101016959.445	0.80050978	14.063	1.1e-07	605994.658	0.00480221
Lebanon	76.324	1.114e-05	5482809.508	0.80053578	0.458	7e-08	32891.044	0.00480237
Uzbekistan	1591.435	4.829e-05	26376467.987	0.80036862	9.549	2.9e-07	158230.838	0.00480136
Egypt	182.805	1.86e-06	78792888.902	0.80054878	1.097	1e-08	472673.801	0.00480244
Djibouti	53.431	5.572e-05	767443.169	0.80032033	0.321	3.3e-07	4603.845	0.00480107
Antigua and Barbuda	4.65	4.829e-05	77064.293	0.80036862	0.028	2.9e-07	462.304	0.00480136
Dominica	10.643	0.00014859	57313.631	0.80019032	0.064	8.9e-07	343.821	0.00480029
Colombia	1290.996	2.6e-05	39742229.004	0.80046891	7.746	1.6e-07	238411.237	0.00480196
Burundi	4151.273	0.00037147	8934956.954	0.79952168	24.908	2.23e-06	53600.257	0.00479628
Fiji	65.637	7.429e-05	707020.177	0.80026461	0.394	4.5e-07	4241.371	0.00480074
Barbados	15.972	5.572e-05	229404.619	0.80032033	0.096	3.3e-07	1376.184	0.00480107
Somalia	836.253	5.572e-05	12011330.738	0.80032033	5.018	3.3e-07	72055.247	0.00480107
Madagascar	1951.115	7.429e-05	21016843.646	0.80026461	11.707	4.5e-07	126078.773	0.00480074
Curacao	7.719	4.829e-05	127938.123	0.80036862	0.046	2.9e-07	767.493	0.00480136
Bhutan	19.616	2.6e-05	603868.947	0.80046891	0.118	1.6e-07	3622.573	0.00480196
Sudan	2018.62	4.829e-05	33456635.239	0.80036862	12.112	2.9e-07	200704.334	0.00480136
Malta	16.165	3.343e-05	387038.161	0.80044291	0.097	2e-07	2321.819	0.00480181
Democratic Republic of the Congo	3435.128	4.086e-05	67288897.024	0.80040948	20.611	2.5e-07	403662.033	0.00480161
Netherlands	320.037	1.857e-05	13793597.56	0.80050978	1.92	1.1e-07	82746.961	0.00480221
Suriname	27.815	4.829e-05	461005.121	0.80036862	0.167	2.9e-07	2765.542	0.00480136
Kuwait	61.475	1.486e-05	3312017.776	0.80052463	0.369	9e-08	19868.595	0.0048023
Israel	99.001	1.114e-05	7111799.751	0.80053578	0.594	7e-08	42663.259	0.00480237
Ireland	90.146	1.857e-05	3885279.001	0.80050978	0.541	1.1e-07	23307.555	0.00480221
Venezuela	1394.158	4.829e-05	23106798.102	0.80036862	8.365	2.9e-07	138616.286	0.00480136
Zambia	966.842	5.572e-05	13887015.882	0.80032033	5.801	3.3e-07	83307.369	0.00480107
Austria	131.455	1.486e-05	7082271.063	0.80052463	0.789	9e-08	42486.118	0.0048023
Papua New Guinea	639.391	7.429e-05	6887330.105	0.80026461	3.836	4.5e-07	41316.676	0.00480074
Zimbabwe	1072.721	7.429e-05	11555035.087	0.80026461	6.436	4.5e-07	69317.956	0.00480074
Gambia	127.047	5.572e-05	1824811.981	0.80032033	0.762	3.3e-07	10946.937	0.00480107
Kazakhstan	882.583	4.829e-05	14627936.265	0.80036862	5.295	2.9e-07	87752.106	0.00480136
Eritrea	332.462	7.429e-05	3581184.123	0.80026461	1.995	4.5e-07	21483.307	0.00480074
Kyrgyzstan	351.916	5.572e-05	5054663.13	0.80032033	2.111	3.3e-07	30322.619	0.00480107
Greece	159.399	1.486e-05	8587762.507	0.80052463	0.956	9e-08	51517.47	0.0048023
Macedonia	30.95	1.486e-05	1667459.192	0.80052463	0.186	9e-08	10002.987	0.0048023
Trinidad and Tobago	67.117	4.829e-05	1112398.728	0.80036862	0.403	2.9e-07	6673.213	0.00480136
Latvia	42.939	2.229e-05	1542179.923	0.8004912	0.258	1.3e-07	9251.444	0.0048021
South Sudan	4892.617	0.00044576	8771408.779	0.79915021	29.356	2.67e-06	52619.137	0.00479405
Guyana	31.831	4.086e-05	623522.187	0.80040948	0.191	2.5e-07	3740.472	0.00480161
Syria	2512.044	0.00014859	13528243.925	0.80019032	15.072	8.9e-07	81155.115	0.00480029
Honduras	391.758	4.086e-05	7673943.501	0.80040948	2.351	2.5e-07	46035.524	0.00480161
Myanmar	11970.506	0.00022288	42968957.193	0.80004173	71.823	1.34e-06	257768.161	0.0047994
Equatorial Guinea	63.211	4.829e-05	1047661.713	0.80036862	0.379	2.9e-07	6284.859	0.00480136
Tunisia	300.726	2.6e-05	9257586.296	0.80046891	1.804	1.6e-07	55535.702	0.00480196
Nicaragua	480.344	7.429e-05	5174121.23	0.80026461	2.882	4.5e-07	31039.24	0.00480074
Cuba	463.291	4.086e-05	9075153.144	0.80040948	2.78	2.5e-07	54441.296	0.00480161
United Kingdom	2716.824	4.086e-05	53218418.729	0.80040948	16.301	2.5e-07	319254.083	0.00480161
Iceland	6.567	1.857e-05	283039.444	0.80050978	0.039	1.1e-07	1697.937	0.00480221
Paraguay	232.555	3.343e-05	5567937.729	0.80044291	1.395	2e-07	33401.723	0.00480181
Gabon	102.341	4.829e-05	1696201.205	0.80036862	0.614	2.9e-07	10175.409	0.00480136
Botswana	669.865	0.00029717	1802892.464	0.79981885	4.019	1.78e-06	10815.442	0.00479806
East Timor	2009.682	0.00158496	21647708.605	17.0727024	132.639	0.00010461	129223.056	0.10191318
Sao Tome and Principe	389.66	0.00184649	598446.411	2.83586259	6.513	3.086e-05	3550.599	0.01682525
Guernsey	3.653	5.448e-05	60544.197	0.90294393	0.303	4.53e-06	362.004	0.00539886
Vatican	0.0	5.5e-07	8.64	0.01078708	0.0	5e-08	0.052	6.454e-05
Lithuania	2431.706	0.00087173	104806602.522	37.57137934	233.444	8.369e-05	628296.858	0.22523371
Saint Kitts and Nevis	10.313	0.00019665	37018.052	0.70589905	0.278	5.31e-06	220.561	0.0042059
Ethiopia	9693084.968	0.08874456	160653298973.53	1470.85326271	805271.674	0.00737262	960573442.662	8.79448223
Aruba	9.103	8.6e-05	150865.433	1.42534303	0.756	7.14e-06	902.05	0.00852237
Swaziland	1048.876	0.00092315	17384081.043	15.30031574	87.137	7.669e-05	103942.382	0.09148319
Argentina	742406.932	0.01668536	26664181697.195	599.26913436	74240.693	0.00166854	159791321.974	3.59125993
Bolivia	88614.113	0.00780525	1735814690.259	152.89288994	7733.595	0.00068119	10385935.494	0.91480715
Cameroon	278186.892	0.01103205	8563750827.498	339.61256105	28613.509	0.00113473	51297856.668	2.03431847
Burkina Faso	268208.451	0.01357912	5253792608.244	265.99414214	23407.283	0.00118509	31435124.634	1.59152818
Bahrain	615.782	0.00039236	33175889.661	21.13869329	55.42	3.531e-05	198935.26	0.12675565
Saudi Arabia	425880.498	0.01263742	15295863351.625	453.88389933	42588.05	0.00126374	91664025.3	2.72000503
Slovenia	1869.878	0.00090447	57562643.103	27.84338914	192.33	9.303e-05	344806.881	0.16678512
Guatemala	241706.977	0.01401378	4006054155.899	232.26455142	20080.272	0.00116422	23952880.25	1.38874932
Bosnia and Herzegovina	4833.699	0.00145421	148801375.009	44.76671283	497.18	0.00014958	891337.425	0.26815778
Guinea	125218.112	0.01008659	2075366394.45	167.17522416	10402.735	0.00083796	12408969.222	0.99956914
Jordan	37170.641	0.00373349	1335015459.701	134.09140063	3717.064	0.00037335	8000391.221	0.80357396
Liberia	21771.033	0.00451777	312703362.464	64.88998857	1741.683	0.00036142	1868251.977	0.38768643
West Bank And Gaza	312498.597	0.06249972	335208097.918	67.04161958	4499.98	0.0009	1981436.221	0.39628724
Jamaica	5921.668	0.0020177	115996401.988	39.52372502	516.8	0.00017609	694043.642	0.23648311
Oman	5830.95	0.00120737	314148492.741	65.04805851	524.786	0.00010866	1883753.921	0.39005291
Monaco	0.468	1.209e-05	20153.175	0.5209962	0.045	1.16e-06	120.815	0.00312328
New Zealand	7458.751	0.00152671	321472384.199	65.80132723	716.04	0.00014656	1927169.512	0.3944672
Yemen	8121715.145	0.28498559	10907166276.775	382.72522088	127917.014	0.00448852	64635902.218	2.26803088
Jersey	7.738	7.929e-05	128242.797	1.31413813	0.643	6.59e-06	766.786	0.00785746
Pakistan	11258754.192	0.05305352	606577051339.4	2858.31334067	1013287.877	0.00477482	3637266850.969	17.13953461
Albania	4621.542	0.00161233	110651085.043	38.60312989	431.344	0.00015048	662464.589	0.23111573
Uruguay	9666.808	0.00280254	160217788.676	46.44937672	803.089	0.00023283	957969.452	0.27772874
Azerbaijan	37068.586	0.00372836	1331350042.929	133.90719352	3706.859	0.00037284	7978425.357	0.80247006
Saint Vincent and the Grenadines	9.869	8.955e-05	163565.254	1.48412353	0.82	7.44e-06	977.985	0.00887383
Republic of Serbia	21327.809	0.00305465	656558768.864	94.03478515	2193.718	0.00031419	3932862.866	0.56327923
Kenya	2145999.066	0.04175663	35567812581.897	692.07490633	178282.999	0.00346901	212666010.583	4.13803376
Belarus	28116.295	0.00296417	1211813129.589	127.75580557	2699.164	0.00028456	7264603.221	0.76587323
Turkey	4658848.244	0.05659456	91259698813.033	1108.60064124	406590.392	0.00493916	546036020.097	6.63311286
Afghanistan	345445.019	0.00929305	18611208455.611	500.67295803	31090.052	0.00083637	111599888.955	3.0022256
Czech Republic	42339.333	0.00398462	1520653447.617	143.11096334	4233.933	0.00039846	9112870.12	0.85762579
Mauritania	15753.669	0.00357768	261101487.936	59.29651882	1308.766	0.00029722	1561170.276	0.35454399
Saint Lucia	26.88	0.00014778	445514.577	2.44937614	2.233	1.228e-05	2663.808	0.01464524
San Marino	0.357	1.056e-05	15373.526	0.45503998	0.034	1.01e-06	92.162	0.00272788
Mongolia	6909.494	0.00217951	135346408.177	42.69322649	603.01	0.00019021	809820.929	0.25544725
Rwanda	122961.332	0.00999528	2037962492.153	165.66189217	10215.249	0.00083038	12185324.918	0.99052067
Slovakia	12980.536	0.00238306	399594932.32	73.36040488	1335.141	0.00024511	2393619.802	0.4394373
Peru	447697.208	0.01399524	13781984151.021	430.83165645	46048.856	0.00143951	82555677.041	2.58073139
Laos	124661.643	0.01765369	671347034.154	95.07135434	4487.819	0.00063553	4003773.185	0.56698566
Brazil	10969301.119	0.0523671	590982467020.972	2821.33168878	987237.101	0.00471304	3543755788.407	16.91777855
Seychelles	7.607	7.862e-05	126083.635	1.30302841	0.632	6.53e-06	753.876	0.00779103
Norway	7060.51	0.00132858	380392298.562	71.57851866	635.446	0.00011957	2280976.992	0.42921204
Malawi	2057365.009	0.11339521	4428152002.092	244.06521091	40735.827	0.00224523	26330669.145	1.4512601
Benin	123661.627	0.01076718	1776186125.861	154.65204202	9892.93	0.00086137	10611856.6	0.92397146
Libya	111507.642	0.01669634	600508088.054	89.91570917	4014.275	0.00060107	3581304.538	0.53623847
Montenegro	363.105	0.00058345	5215371.55	8.38019354	29.048	4.668e-05	31159.333	0.05006762
Republic of the Congo	22346.366	0.00426103	370368922.182	70.62228953	1856.467	0.00035399	2214498.88	0.4222627
Togo	27228.917	0.00345146	838219440.042	106.25040595	2800.689	0.00035501	5021031.27	0.6364522
Armenia	3267.353	0.00110691	117349800.064	39.75565899	326.735	0.00011069	703246.021	0.23824505
Dominican Republic	42351.048	0.00398517	1521074222.953	143.13076187	4235.105	0.00039852	9115391.714	0.85774444
Ukraine	746684.998	0.01673337	26817832089.438	600.99327634	74668.5	0.00167334	160712107.752	3.60159225
Ghana	719937.352	0.02418567	11932249743.42	400.85351064	59810.18	0.00200927	71344953.935	2.39677143
Indonesia	26866272.293	0.10037334	964925211033.835	3604.99450003	2686627.23	0.01003733	5782539169.133	21.60376956
Central African Republic	17692.168	0.00379141	293230198.247	62.83894298	1469.811	0.00031498	1753273.309	0.37572475
Mauritius	1500.923	0.00118622	21558171.358	17.03795167	120.074	9.49e-05	128799.69	0.10179355
Mali	1364837.331	0.07154102	4899177907.713	256.80142133	36850.608	0.00193161	29190341.847	1.53007738
Bulgaria	27753.406	0.0039511	664484837.157	94.59914632	2590.318	0.00036877	3978249.96	0.56636213
Romania	94808.12	0.00486846	5107885739.553	262.29344389	8532.731	0.00043816	30628826.854	1.57281131
Angola	1186546.466	0.03851203	12781131219.87	414.84031002	78312.067	0.00254179	76295226.985	2.47633289
Portugal	39642.808	0.00385564	1423805455.872	138.47874089	3964.281	0.00038556	8532485.962	0.82986612
South Africa	1460580.507	0.02527847	44962749408.173	778.17659327	150231.138	0.00260007	269332062.666	4.66136768
Cyprus	770.003	0.00065812	18435761.57	15.75706117	71.867	6.142e-05	110374.329	0.09433703
Liechtenstein	0.629	1.659e-05	19355.796	0.5105723	0.065	1.71e-06	115.943	0.00305839
Qatar	2418.029	0.00086927	104217112.254	37.46556924	232.131	8.345e-05	624762.969	0.22459939
Senegal	94259.851	0.00594536	3385423387.445	213.53264259	9425.985	0.00059454	20287938.504	1.27964412
Mozambique	2175019.671	0.07373957	11713250114.002	397.11368336	78300.708	0.00265462	69855371.848	2.36830288
Uganda	2281573.014	0.05340368	24576436673.43	575.24885223	150583.819	0.00352464	146705700.946	3.4338699
Hungary	41750.07	0.00427382	1285240995.862	131.56610529	4294.293	0.00043959	7698742.025	0.78809617
Niger	629604.567	0.02805356	6781916105.193	302.18472659	41553.901	0.00185153	40483727.124	1.80385069
The Bahamas	139.423	0.00036154	2002566.711	5.19283972	11.154	2.892e-05	11964.372	0.03102472
Panama	11994.255	0.00287159	234949086.521	56.24999528	1046.771	0.00025061	1405775.669	0.33656175
Costa Rica	10935.005	0.00218725	336624996.745	67.33252713	1124.743	0.00022497	2016422.615	0.40332962
Luxembourg	115.416	0.00018991	4974439.214	8.18530529	11.08	1.823e-05	29820.874	0.04906944
Cape Verde	369.602	0.00067971	3981239.48	7.32159083	24.394	4.486e-05	23765.468	0.04370524
Andorra	2.224	2.888e-05	79866.507	1.03714654	0.222	2.89e-06	478.619	0.00621534
Nigeria	11989606.724	0.06121058	516752399533.002	2638.17784536	1151002.246	0.00587622	3097838316.977	15.81540487
Maldives	149.592	0.00029008	3581598.38	6.94517386	13.962	2.707e-05	21442.918	0.04158054
Ecuador	109452.729	0.00640661	3931088629.037	230.09871715	10945.273	0.00064066	23557964.612	1.37892018
Bangladesh	14645055.622	0.09076236	350638667828.954	2173.07433922	1366871.858	0.00847115	2099262749.62	13.01012818
Brunei	103.504	0.00024129	2478146.645	5.77707733	9.66	2.252e-05	14836.587	0.03458718
Iran	836406.746	0.01022499	90126651692.984	1101.78918474	50184.405	0.0006135	540571718.64	6.60843449
Algeria	445808.052	0.01055706	24018370887.59	568.77254154	40122.725	0.00095014	144023292.755	3.41057662
El Salvador	51532.211	0.00802589	555089887.959	86.45258057	3401.126	0.00052971	3313533.698	0.51606694
Chile	131542.447	0.0070234	4724459810.448	252.25155909	13154.245	0.00070234	28312426.284	1.51167625
Haiti	154655.611	0.01390391	1665904973.444	149.76882263	10207.27	0.00091766	9944393.489	0.89402465
Belize	366.857	0.00095767	1975653.77	5.15740886	13.207	3.448e-05	11782.386	0.03075771
Sierra Leone	365778.709	0.04781325	787280680.391	102.91043558	7242.418	0.0009467	4681326.908	0.61192584
Georgia	3480.075	0.00093275	187492627.422	50.25264739	313.207	8.395e-05	1124277.15	0.301334
Denmark	10503.197	0.00181169	452688081.242	78.08405309	1008.307	0.00017392	2713784.174	0.46809995
Poland	631034.089	0.01661554	19425856697.697	511.49550788	64906.363	0.00170903	116363125.528	3.06391718
Namibia	4870.065	0.0019892	80716504.952	32.96899422	404.59	0.00016526	482617.734	0.19712723
Moldova	7072.442	0.00199455	169331658.599	47.75444046	660.095	0.00018616	1013783.35	0.28590434
Morocco	486784.859	0.01351087	17483295693.722	485.25434313	48678.486	0.00135109	104772723.314	2.90799972
Croatia	4180.779	0.00102235	225243819.07	55.07991859	376.27	9.201e-05	1350647.662	0.33028015
Guinea-Bissau	13173.819	0.00702863	47288334.321	25.22974297	355.693	0.00018977	281753.933	0.15032416
United Republic of Tanzania	2973508.202	0.05279821	42709320143.174	758.3553435	237880.656	0.00422386	255167616.857	4.53080791
Switzerland	18132.795	0.00212913	976923111.523	114.7088803	1631.952	0.00019162	5858002.774	0.6878381
Grenada	31.055	0.00027863	167241.327	1.50054128	1.118	1.003e-05	997.392	0.00894891
Iraq	369283.744	0.00960836	19895544471.789	517.66018462	33235.537	0.00086475	119301256.501	3.10408748
Chad	299449.626	0.0193471	3225583715.742	208.4013185	19763.675	0.00127691	19254683.918	1.24402337
Estonia	545.227	0.00041277	23499303.756	17.79058854	52.342	3.963e-05	140874.128	0.1066514
Kosovo	2766.657	0.0014993	45854610.816	24.84940704	229.845	0.00012456	274172.53	0.14857884
Mexico	4976263.588	0.03943444	214477105811.38	1699.62569543	477721.305	0.00378571	1285751932.835	10.1889524
Lebanon	8795.168	0.00128417	631807189.565	92.24910326	703.613	0.00010273	3789207.236	0.55325576
Uzbekistan	882418.48	0.02677614	14625213778.091	443.78808262	73308.612	0.00222448	87446644.658	2.65348455
Egypt	302723.768	0.00307572	130480389304.259	1325.70233087	47224.908	0.00047981	782706150.593	7.95242391
Djibouti	862.053	0.00089898	12381908.707	12.91234796	68.964	7.192e-05	73975.941	0.07714506
Antigua and Barbuda	7.533	7.823e-05	124846.203	1.29661844	0.626	6.5e-06	746.477	0.0077527
Dominica	12.825	0.00017906	69068.744	0.96431056	0.462	6.45e-06	411.912	0.00575095
Colombia	1078429.124	0.0217212	33198538690.15	668.6690431	110924.139	0.00223418	198863081.564	4.00540481
Burundi	780553.205	0.0698458	1680017022.813	150.33200871	15454.953	0.00138295	9989714.076	0.89390391
Fiji	975.673	0.00110435	10509668.102	11.89572193	64.394	7.289e-05	62736.036	0.0710099
Barbados	77.028	0.00026872	1106367.64	3.85976758	6.162	2.15e-05	6610.014	0.02306025
Somalia	211165.946	0.01407008	3033034839.624	202.09246518	16893.276	0.00112561	18120922.302	1.20740514
Madagascar	862136.096	0.03282781	9286677667.085	353.61158853	56900.982	0.00216664	55435561.091	2.11083635
Curacao	20.761	0.00012988	344087.5	2.15257837	1.725	1.079e-05	2057.358	0.01287063
Bhutan	248.985	0.00033005	7664783.963	10.1601868	25.61	3.395e-05	45912.941	0.06086069
Sudan	1419730.257	0.03396359	23530625204.797	562.91297271	117946.821	0.00282159	140693616.66	3.36575256
Malta	131.513	0.00027198	3148735.701	6.51197589	12.275	2.539e-05	18851.382	0.038987
Democratic Republic of the Congo	4858845.885	0.05779655	95177346154.542	1132.14591913	424044.732	0.00504406	569476559.463	6.7739918
Netherlands	92783.317	0.00538467	3998963661.682	232.07937533	8907.198	0.00051693	23973072.734	1.39127439
Suriname	269.558	0.00046799	4467663.38	7.75648123	22.394	3.888e-05	26712.92	0.04637732
Kuwait	4279.312	0.00103432	230552381.613	55.72520245	385.138	9.309e-05	1382479.824	0.33414952
Israel	14797.79	0.00166571	1063009848.684	119.65711167	1183.823	0.00013326	6375306.703	0.71763285
Ireland	7361.38	0.00151671	317275675.648	65.37040969	706.692	0.0001456	1902010.994	0.39188393
Venezuela	677206.089	0.02345693	11224021317.357	388.77538989	56260.198	0.00194873	67110335.525	2.32455429
Zambia	282266.602	0.01626726	4054273213.251	233.65115279	22581.328	0.00130138	24222329.703	1.3959531
Austria	19567.428	0.00221175	1054215468.102	119.16028701	1761.069	0.00019906	6321477.16	0.71453043
Papua New Guinea	92585.428	0.01075785	997303131.982	115.88037576	6110.638	0.00071002	5953265.601	0.69173217
Zimbabwe	260605.381	0.01804869	2807164882.704	194.4152215	17199.955	0.00119121	16756989.52	1.16053526
Gambia	4873.914	0.00213759	70005376.433	30.70273893	389.913	0.00017101	418248.406	0.18343408
Kazakhstan	271398.494	0.01484959	4498161688.831	246.11725084	22546.952	0.00123366	26895275.022	1.47157697
Eritrea	25031.919	0.00559372	269636502.984	60.25396715	1652.107	0.00036919	1609558.485	0.35967787
Kyrgyzstan	37396.079	0.00592104	537130213.431	85.04547538	2991.686	0.00047368	3209094.316	0.50810575
Greece	28770.586	0.0026819	1550045140.88	144.49040937	2589.353	0.00024137	9294660.581	0.86641948
Macedonia	1084.674	0.00052074	58437916.45	28.05525433	97.621	4.687e-05	350415.987	0.16822998
Trinidad and Tobago	1569.503	0.00112925	26012968.242	18.71627766	130.39	9.381e-05	155535.969	0.11190781
Latvia	1391.83	0.00072245	49988778.209	25.94741158	139.183	7.225e-05	299569.402	0.15549591
South Sudan	903527.093	0.08231903	1619829410.474	147.5802858	16263.488	0.00148174	9621395.537	0.87659126
Guyana	417.206	0.00053556	8172418.442	10.49085556	36.411	4.674e-05	48898.198	0.06277015
Syria	714552.804	0.04226552	3848119548.924	227.61476008	25723.901	0.00152156	22949379.497	1.35744678
Honduras	63195.114	0.00659139	1237895450.491	129.11526571	5515.21	0.00057525	7406725.136	0.77253801
Myanmar	10817170.285	0.20140558	38828980177.597	722.95923529	292063.598	0.00543795	231351305.522	4.30754458
