Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	14511021096.276	11468.4159417	1052073685225.521	831479.64181348	68.81	5.438e-05	4987.804	0.00394198
Sweden	404459262237.633	39718.3847118	77831114989668.06	7643108.85256004	238.31	2.34e-05	45850.011	0.00450253
Vietnam	30516564936639.66	319410.0771369	6947745189542472.0	72720498.90041246	1916.46	2.006e-05	436241.908	0.00456605
Mali	3839626556715.053	201262.6558412	228760821008375.75	11991012.59158608	1207.576	6.33e-05	71929.884	0.00377037
Russia	81416440938679.9	563521.17805217	1.5667170883145386e+16	108439800.25440118	3381.127	2.34e-05	650516.182	0.00450253
Bulgaria	399550134566.218	56881.81208639	33669273476256.516	4793314.08320253	341.291	4.859e-05	28753.923	0.00409354
Romania	2493445125109.5	128040.12117065	269607833535205.8	13844547.58068455	768.241	3.945e-05	83050.758	0.00426471
Angola	9026839569202.094	292986.34534087	615179630768189.5	19967036.12212874	1757.918	5.706e-05	119776.068	0.0038876
Portugal	773607000778.392	75240.70298246	73725982510787.55	7170559.14256599	451.444	4.391e-05	43014.629	0.00418359
South Africa	25670764927225.49	444287.51934766	2303847549007407.5	39873011.78618661	2665.725	4.614e-05	239189.033	0.00413968
Cyprus	11085295862.92	9474.61184865	934135232814.016	798406.18189232	56.848	4.859e-05	4789.444	0.00409354
Liechtenstein	11050883.13	291.50311607	991772161.3	26161.22820628	1.749	4.614e-05	156.935	0.00413968
Qatar	53749456540.224	19322.6807211	5450084111756.984	1959279.99971132	115.936	4.168e-05	11753.319	0.00422526
Malaysia	3528307340415.288	111584.6723724	757672973741402.2	23961827.12654656	669.508	2.117e-05	143744.127	0.00454599
Senegal	1839427726818.468	116020.3077777	175300399661357.4	11056920.59858344	696.122	4.391e-05	66328.068	0.00418359
Mozambique	8725854483562.65	295832.17131764	555559466966243.94	18835102.47830683	1774.993	6.018e-05	112985.581	0.00383054
Uganda	17357426914514.346	406276.95718974	1182909632822977.0	27687797.77213882	2437.662	5.706e-05	166090.527	0.0038876
Hungary	733787855811.57	75115.57023842	65854498605531.086	6741319.27415038	450.693	4.614e-05	40439.625	0.00413968
Niger	4789816143831.965	213421.87950674	326426243007941.06	14544713.24390811	1280.531	5.706e-05	87249.232	0.0038876
The Bahamas	1347947713.549	3495.35243634	97728499536.751	253418.99060458	20.972	5.438e-05	1520.187	0.00394198
Panama	149055995278.483	35686.0252343	11764027051711.514	2816467.49894275	214.116	5.126e-05	16895.26	0.00404495
Costa Rica	192190675032.276	38442.43287045	17248337432500.676	3450053.20244817	230.655	4.614e-05	20696.076	0.00413968
Luxembourg	2565542246.767	4221.53043264	260140696058.598	428054.48499756	25.329	4.168e-05	2567.811	0.00422526
Cape Verde	2811801979.848	5170.96841082	191624465073.882	352401.79171204	31.026	5.706e-05	2113.949	0.0038876
Andorra	43394473.934	563.52068584	4135562660.472	53704.42122006	3.381	4.391e-05	322.161	0.00418359
Ivory Coast	2217811504861.133	88467.47958867	476255517436937.7	18997613.26672383	530.805	2.117e-05	113964.403	0.00454599
Nigeria	266512476118882.75	1360627.08299642	2.70238157774401e+16	137964781.8674327	8163.762	4.168e-05	827622.451	0.00422526
Maldives	2153590322.183	4176.08498453	181478656219.483	351910.14904029	25.057	4.859e-05	2111.023	0.00409354
Ecuador	2135908154840.484	125021.27852049	203555457887495.97	11914727.48359777	750.128	4.391e-05	71473.865	0.00418359
Bangladesh	210836604661520.8	1306654.56321421	1.7766769891996246e+16	110109110.27628936	7839.927	4.859e-05	660517.718	0.00409354
Brunei	1490092429.636	3473.71662207	125567044478.11	292723.00221957	20.842	4.859e-05	1755.974	0.00409354
Australia	2204233130892.565	88196.24625791	473339681034169.44	18939368.29414488	529.177	2.117e-05	113614.999	0.00454599
Iran	39023676950332.836	477060.49658997	4837547639058361.0	59138529.71630645	2862.363	3.499e-05	354761.754	0.00433693
Algeria	11724712113074.58	277649.73480483	1267753679356069.0	30021331.82259915	1665.898	3.945e-05	180092.151	0.00426471
El Salvador	392039427410.17	61058.25546232	26717509306757.176	4161123.5873533	366.35	5.706e-05	24961.292	0.0038876
Chile	2566976527014.59	137057.74989453	244636962108481.97	13061822.42601814	822.346	4.391e-05	78355.039	0.00418359
Belgium	533090863821.581	46672.00929128	97412248830281.22	8528424.87282349	280.032	2.452e-05	51160.855	0.00447912
Thailand	16115264809183.873	232113.0261848	3668982855333762.0	52845468.17290487	1392.678	2.006e-05	317013.885	0.00456605
Haiti	1176566977846.118	105776.17200754	80183106552030.78	7208652.14683565	634.657	5.706e-05	43242.473	0.0038876
Belize	1471774882.208	3842.04202931	93705260681.835	244615.90849173	23.052	6.018e-05	1467.37	0.00383054
Sierra Leone	673939825013.457	88094.93573769	35521878087690.33	4643289.28380923	528.57	6.909e-05	27853.243	0.00364087
Georgia	91525653015.354	24531.13187225	9896360972163.287	2652468.76766639	147.187	3.945e-05	15911.646	0.00426471
Denmark	233471623064.026	40271.46144423	23673541377206.688	4083443.18812227	241.629	4.168e-05	24495.739	0.00422526
Poland	11090883172413.238	292030.2053784	995362003646121.5	26208532.34426238	1752.181	4.614e-05	157218.961	0.00413968
Namibia	51655950453.004	21099.08912797	3990514480927.03	1629942.33890139	126.595	5.171e-05	9777.576	0.00399369
Moldova	101817954596.386	28714.41460319	8579990998678.136	2419705.049117	172.286	4.859e-05	14515.221	0.00409354
Morocco	9499331449786.24	263656.91707046	905301456199899.0	25126925.21813592	1581.942	4.391e-05	150730.973	0.00418359
Croatia	109954124124.394	26887.59332039	11888969560594.242	2907265.0170182	161.326	3.945e-05	17440.119	0.00426471
Guinea-Bissau	37061226945.393	19773.27481509	2208068044736.943	1178070.44875575	118.64	6.33e-05	7066.832	0.00377037
United Republic of Tanzania	28748071220951.086	510456.57839522	2084284009504551.8	37008969.25287212	3062.739	5.438e-05	222006.018	0.00394198
Switzerland	476890888762.556	55995.82938318	51564607561317.484	6054640.66362578	335.975	3.945e-05	36320.616	0.00426471
Grenada	124587409.335	1117.83703892	7932256359.694	71170.67453563	6.707	6.018e-05	426.929	0.00383054
Iraq	9712129617630.896	252698.93056156	1050139904365283.4	27323485.29321436	1516.194	3.945e-05	163908.293	0.00426471
Chad	2278110303238.872	147186.13209625	155253346916364.3	10030743.28540137	883.117	5.706e-05	60171.324	0.0038876
Estonia	12119648862.045	9175.40742567	1228907415160.078	930367.40180067	55.052	4.168e-05	5581.083	0.00422526
Kosovo	29345466652.546	15902.81615593	2266989738831.449	1228520.96614721	95.417	5.171e-05	7369.56	0.00399369
Mexico	110615499013182.88	876573.48659383	1.1216183613589822e+16	88882744.86081997	5259.441	4.168e-05	533189.37	0.00422526
Lebanon	290991540556.071	42487.18456635	33638995985023.883	4911573.12790312	254.923	3.722e-05	29463.626	0.00430193
Uzbekistan	9359663413765.643	284010.00788234	723050724295847.4	21940280.63066591	1704.06	5.171e-05	131613.714	0.00399369
Egypt	49298997358135.516	500885.96497756	7105682046056756.0	72194904.54556914	3005.316	3.053e-05	433085.895	0.00440022
Djibouti	8334386784.297	8691.43075991	604257202858.044	630143.49774543	52.149	5.438e-05	3780.047	0.00394198
Antigua and Barbuda	79897528.814	829.79383102	6172226876.609	64103.05627619	4.979	5.171e-05	384.537	0.00399369
Dominica	51453166.378	718.36881505	3275930596.873	45737.2509162	4.31	6.018e-05	274.363	0.00383054
Colombia	18954176376218.64	381765.92947464	1701060833660364.2	34261951.4224871	2290.596	4.614e-05	205529.571	0.00413968
Burundi	1438153388714.909	128689.46255911	75801885345341.72	6782937.03759656	772.137	6.909e-05	40688.138	0.00364087
Taiwan	1890537436693.88	79501.15377182	430421065041608.56	18100128.89157311	477.007	2.006e-05	108580.591	0.00456605
Fiji	7422589303.671	8401.50778642	505849883801.56	572563.23415568	50.409	5.706e-05	3434.63	0.0038876
Barbados	744707141.422	2598.04822556	53992533088.59	188362.91070918	15.588	5.438e-05	1129.934	0.00394198
Somalia	2041566133406.875	136030.46273425	148017013506800.72	9862439.67824429	816.183	5.438e-05	59161.901	0.00394198
Madagascar	6558836458962.854	249742.767254	446985078239333.25	17019983.81255389	1498.457	5.706e-05	102097.614	0.0038876
Italy	14244001156350.682	235705.75452371	2741009034579951.0	45357452.27484167	1414.235	2.34e-05	272093.425	0.00450253
Curacao	220204862.145	1377.58047998	17011219103.555	106420.55379487	8.265	5.171e-05	638.388	0.00399369
Bhutan	4376086202.798	5800.79666964	392736075498.405	520598.089988	34.805	4.614e-05	3122.948	0.00413968
Sudan	15058838467188.545	360246.08157764	1163322181515733.8	27829653.55638354	2161.476	5.171e-05	166942.444	0.00399369
Nepal	2784071091014.576	99120.04690617	597854783928262.1	21285158.42045351	594.72	2.117e-05	127687.112	0.00454599
Malta	1893312988.677	3915.60604032	159545617125.453	329960.12062427	23.494	4.859e-05	1979.35	0.00409354
Democratic Republic of the Congo	60382248209989.93	718254.06633761	4765580881589828.0	56687154.7206874	4309.524	5.126e-05	340051.579	0.00404495
Netherlands	2062445589700.888	119693.78184125	209127731949812.88	12136702.78137459	718.163	4.168e-05	72805.593	0.00422526
Suriname	2859159948.974	4963.89691675	220875215335.496	383469.90723031	29.783	5.171e-05	2300.331	0.00399369
Kuwait	112545530837.604	27202.59251547	12169169651112.191	2941324.82033906	163.216	3.945e-05	17644.438	0.00426471
Israel	489590619738.943	55110.49547929	56597304719688.97	6370844.08920608	330.663	3.722e-05	38217.525	0.00430193
Ireland	163633349367.174	33714.46318747	16592084365954.771	3418577.07932261	202.287	4.168e-05	20507.343	0.00422526
Venezuela	7183010332249.917	248803.66524195	554900384101344.5	19220527.74847363	1492.822	5.171e-05	115298.664	0.00399369
Zambia	2728971912758.647	157272.93149726	197855100484258.56	11402554.75674304	943.638	5.438e-05	68400.602	0.00394198
Austria	514621617198.545	58168.81032582	55644304302542.31	6289597.78313828	349.013	3.945e-05	37730.078	0.00426471
Papua New Guinea	704358262144.427	81842.01720509	48002055682134.32	5577538.13386986	491.052	5.706e-05	33457.925	0.0038876
Zimbabwe	1982596579641.565	137308.2698312	135114069822111.72	9357566.40944084	823.85	5.706e-05	56133.144	0.0038876
Germany	25545866469223.27	308049.03647801	5187194094362496.0	62550633.96334103	1848.294	2.229e-05	375233.422	0.00452481
Gambia	47121320142.491	20666.32113059	3416375774391.512	1498343.39621276	123.998	5.438e-05	8988.125	0.00394198
Kazakhstan	2878677879650.871	157507.07395606	222383010358551.06	12167702.92595705	945.042	5.171e-05	72990.706	0.00399369
Philippines	42252892476111.266	396175.63081621	8579624988875233.0	80445104.29802881	2377.054	2.229e-05	482580.11	0.00452481
Eritrea	190434274757.358	42555.14519717	12978106670970.203	2900135.56893189	255.331	5.706e-05	17397.015	0.0038876
Kyrgyzstan	361547727261.341	57244.96140811	26212824533923.48	4150356.96727627	343.47	5.438e-05	24896.782	0.00394198
Greece	756663852188.203	70533.86180372	81815516952235.31	7626589.20393839	423.203	3.945e-05	45750.431	0.00426471
Macedonia	28526820160.844	13695.34102985	3084509100987.664	1480831.15501497	82.172	3.945e-05	8883.219	0.00426471
Trinidad and Tobago	16647457659.914	11977.81187712	1286045852993.187	925307.37168343	71.867	5.171e-05	5550.665	0.00399369
Latvia	27160781427.875	14098.20363526	2588465841849.884	1343581.31919776	84.589	4.391e-05	8059.853	0.00418359
South Sudan	1454401449297.499	132508.38647671	71732934745086.92	6535482.65157608	795.05	7.244e-05	39203.581	0.00357178
Guyana	5184731648.554	6655.59053426	409197384214.563	525282.77674385	39.934	5.126e-05	3151.036	0.00404495
Syria	2866679264291.279	169562.95267808	182516314824288.22	10795768.34389252	1017.378	6.018e-05	64760.262	0.00383054
Honduras	785343502099.699	81913.084747	61982090598407.5	6464870.75580192	491.479	5.126e-05	38781.088	0.00404495
Myanmar	30431387932524.43	566603.93468329	1813069366262667.2	33757653.08687156	3399.624	6.33e-05	202500.336	0.00377037
Equatorial Guinea	14766211926.27	11280.75265534	1140716258310.436	871458.30116598	67.685	5.171e-05	5227.639	0.00399369
Tunisia	1028480383411.946	88928.85792693	92301963624498.2	7981006.0959148	533.573	4.614e-05	47876.221	0.00413968
Nicaragua	397525521089.619	61483.98759536	27091386903474.184	4190137.25646738	368.904	5.706e-05	25135.336	0.0038876
Cuba	1098323775654.673	96869.85426131	86683602254304.66	7645311.97753147	581.219	5.126e-05	45862.249	0.00404495
United Kingdom	37769948486915.51	568063.19240001	2980938102567995.5	44833559.0258543	3408.379	5.126e-05	268944.925	0.00404495
Iceland	868403013.276	2456.07146814	88054275706.334	249040.58473285	14.736	4.168e-05	1493.943	0.00422526
Paraguay	391835317220.671	56329.9766809	33019161581516.22	4746812.04109564	337.98	4.859e-05	28474.969	0.00409354
Gabon	38706302516.277	18263.93578761	2990131036982.291	1410921.67698024	109.584	5.171e-05	8463.731	0.00399369
Botswana	56057264057.855	24868.73584611	3140040017633.498	1393018.85415167	149.212	6.62e-05	8356.2	0.00370707
Canada	130777.998	0.00352893	28083425.078	0.75780604	784.668	2.117e-05	168469.098	0.00454599
East Timor	12057.817	0.00950953	821740.938	0.64807499	72.347	5.706e-05	4929.369	0.0038876
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	15.992	7.578e-05	738.46	0.00349934
Guernsey	577.855	0.00861801	44640.323	0.66575677	3.467	5.171e-05	267.785	0.00399369
United States of America	1093784.209	0.00334319	249023243.252	0.76114924	6562.705	2.006e-05	1493861.79	0.00456605
Vatican	6.844	0.00854372	540.115	0.67430049	0.041	5.126e-05	3.24	0.00404495
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	116.264	4.168e-05	11786.513	0.00422526
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	344.066	2.117e-05	73871.38	0.00454599
Saint Kitts and Nevis	553.233	0.01054963	32961.05	0.62853588	3.319	6.33e-05	197.722	0.00377037
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	5647.791	5.171e-05	436209.238	0.00399369
Aruba	912.173	0.00861801	70467.025	0.66575677	5.473	5.171e-05	422.712	0.00399369
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	458.831	2.117e-05	98511.55	0.00454599
Swaziland	9791.707	0.00861801	756426.849	0.66575677	58.75	5.171e-05	4537.597	0.00399369
Argentina	325605.437	0.00731788	31030718.092	0.69740567	1953.633	4.391e-05	186146.546	0.00418359
Bolivia	96998.044	0.00854372	7655429.182	0.67430049	581.988	5.126e-05	45922.94	0.00404495
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1163.378	4.614e-05	104387.103	0.00413968
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1012.509	5.126e-05	79894.055	0.00404495
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	61.914	3.945e-05	6693.208	0.00426471
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	1479.673	4.391e-05	140986.604	0.00418359
Japan	423011.33	0.00334319	96307528.113	0.76114924	2538.068	2.006e-05	577737.783	0.00456605
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	95.38	4.614e-05	8558.254	0.00413968
Guatemala	148641.795	0.00861801	11482844.264	0.66575677	891.851	5.171e-05	68882.427	0.00399369
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	153.353	4.614e-05	13759.996	0.00413968
Guinea	106986.732	0.00861801	8264916.243	0.66575677	641.92	5.171e-05	49578.961	0.00399369
Jordan	72856.896	0.00731788	6943378.547	0.69740567	437.141	4.391e-05	41651.822	0.00418359
Spain	182240.985	0.00390039	35069091.87	0.75056246	1093.446	2.34e-05	210374.896	0.00450253
Liberia	43678.101	0.00906377	3166736.56	0.65713876	262.069	5.438e-05	18996.329	0.00394198
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	429.043	8.581e-05	16309.891	0.00326198
Jamaica	25074.574	0.00854372	1978974.156	0.67430049	150.447	5.126e-05	11871.354	0.00404495
Oman	31753.601	0.00657495	3433410.03	0.71092704	190.522	3.945e-05	20596.361	0.00426471
Monaco	268.701	0.00694641	27245.747	0.70435209	1.612	4.168e-05	163.442	0.00422526
New Zealand	33936.707	0.00694641	3441112.12	0.70435209	203.62	4.168e-05	20642.526	0.00422526
Yemen	375813.413	0.01318704	16265219.95	0.57073577	2254.88	7.912e-05	97567.133	0.00342357
Jersey	841.006	0.00861801	64969.206	0.66575677	5.046	5.171e-05	389.732	0.00399369
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	8371.817	3.945e-05	905036.304	0.00426471
Albania	23211.795	0.00809796	1956010.528	0.68239845	139.271	4.859e-05	11733.63	0.00409354
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	214.654	2.229e-05	43578.298	0.00452481
Uruguay	29726.098	0.00861801	2296394.158	0.66575677	178.357	5.171e-05	13775.438	0.00399369
India	5024513.512	0.00371466	1020248299.194	0.75427712	30147.081	2.229e-05	6120341.82	0.00452481
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	436.541	4.391e-05	41594.603	0.00418359
Saint Vincent and the Grenadines	949.791	0.00861801	73373.054	0.66575677	5.699	5.171e-05	440.145	0.00399369
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	322.126	4.614e-05	28903.58	0.00413968
Kenya	442905.538	0.00861801	34215244.295	0.66575677	2657.433	5.171e-05	205247.848	0.00399369
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1035.76	2.006e-05	235768.992	0.00456605
Belarus	65889.42	0.00694641	6681051.423	0.70435209	395.337	4.168e-05	40078.258	0.00422526
Turkey	703316.512	0.00854372	55508230.001	0.67430049	4219.899	5.126e-05	332979.515	0.00404495
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	1466.439	3.945e-05	158529.577	0.00426471
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	466.545	4.391e-05	44453.502	0.00418359
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	227.687	5.171e-05	17585.499	0.00399369
Saint Lucia	1567.521	0.00861801	121093.833	0.66575677	9.405	5.171e-05	726.409	0.00399369
San Marino	234.685	0.00694641	23796.535	0.70435209	1.408	4.168e-05	142.751	0.00422526
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	162.512	5.126e-05	12823.346	0.00404495
France	223951.353	0.00334319	50987289.76	0.76114924	1343.708	2.006e-05	305866.886	0.00456605
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	636.109	5.171e-05	49130.154	0.00399369
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	251.304	4.614e-05	22548.872	0.00413968
Peru	245976.465	0.00768935	22075395.051	0.69008779	1475.859	4.614e-05	132425.221	0.00413968
Laos	70823.964	0.01002958	4509234.45	0.63856546	424.944	6.018e-05	27049.414	0.00383054
Brazil	1377250.022	0.00657495	148917411.838	0.71092704	8263.5	3.945e-05	893326.693	0.00426471
Seychelles	833.896	0.00861801	64419.956	0.66575677	5.003	5.171e-05	386.438	0.00399369
Norway	34941.484	0.00657495	3778105.136	0.71092704	209.649	3.945e-05	22664.121	0.00426471
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1253.57	6.909e-05	66057.515	0.00364087
Benin	104097.839	0.00906377	7547270.177	0.65713876	624.587	5.438e-05	45273.874	0.00394198
Libya	66983.236	0.01002958	4264702.194	0.63856546	401.899	6.018e-05	25582.545	0.00383054
Singapore	18851.188	0.00334319	4291873.944	0.76114924	113.107	2.006e-05	25746.458	0.00456605
Montenegro	5640.792	0.00906377	408967.02	0.65713876	33.845	5.438e-05	2453.274	0.00394198
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	271.176	5.171e-05	20944.37	0.00399369
Togo	60661.975	0.00768935	5444167.462	0.69008779	363.972	4.614e-05	32658.309	0.00413968
China	3621462.915	0.00260026	1076113286.137	0.77266468	21728.777	1.56e-05	6455497.698	0.00463514
Armenia	21600.743	0.00731788	2058585.326	0.69740567	129.604	4.391e-05	12349.007	0.00418359
Dominican Republic	77768.321	0.00731788	7411445.154	0.69740567	466.61	4.391e-05	44459.652	0.00418359
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	1959.253	4.391e-05	186682.103	0.00418359
Ghana	256533.272	0.00861801	19817653.65	0.66575677	1539.2	5.171e-05	118880.658	0.00399369
Finland	20497.68	0.00371466	4162138.848	0.75427712	122.986	2.229e-05	24968.15	0.00452481
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	11752.374	4.391e-05	1119792.82	0.00418359
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	241.289	5.171e-05	18636.072	0.00399369
Mauritius	11468.416	0.00906377	831479.642	0.65713876	68.81	5.438e-05	4987.804	0.00394198
Sweden	39718.385	0.00390039	7643108.853	0.75056246	238.31	2.34e-05	45850.011	0.00450253
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	1916.46	2.006e-05	436241.908	0.00456605
Mali	201262.656	0.01054963	11991012.592	0.62853588	1207.576	6.33e-05	71929.884	0.00377037
Russia	563521.178	0.00390039	108439800.254	0.75056246	3381.127	2.34e-05	650516.182	0.00450253
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	341.291	4.859e-05	28753.923	0.00409354
Romania	128040.121	0.00657495	13844547.581	0.71092704	768.241	3.945e-05	83050.758	0.00426471
Angola	292986.345	0.00950953	19967036.122	0.64807499	1757.918	5.706e-05	119776.068	0.0038876
Portugal	75240.703	0.00731788	7170559.143	0.69740567	451.444	4.391e-05	43014.629	0.00418359
South Africa	444287.519	0.00768935	39873011.786	0.69008779	2665.725	4.614e-05	239189.033	0.00413968
Cyprus	9474.612	0.00809796	798406.182	0.68239845	56.848	4.859e-05	4789.444	0.00409354
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	1.749	4.614e-05	156.935	0.00413968
Qatar	19322.681	0.00694641	1959280.0	0.70435209	115.936	4.168e-05	11753.319	0.00422526
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	669.508	2.117e-05	143744.127	0.00454599
Senegal	116020.308	0.00731788	11056920.599	0.69740567	696.122	4.391e-05	66328.068	0.00418359
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	1774.993	6.018e-05	112985.581	0.00383054
Uganda	406276.957	0.00950953	27687797.772	0.64807499	2437.662	5.706e-05	166090.527	0.0038876
Hungary	75115.57	0.00768935	6741319.274	0.69008779	450.693	4.614e-05	40439.625	0.00413968
Niger	213421.88	0.00950953	14544713.244	0.64807499	1280.531	5.706e-05	87249.232	0.0038876
The Bahamas	3495.352	0.00906377	253418.991	0.65713876	20.972	5.438e-05	1520.187	0.00394198
Panama	35686.025	0.00854372	2816467.499	0.67430049	214.116	5.126e-05	16895.26	0.00404495
Costa Rica	38442.433	0.00768935	3450053.202	0.69008779	230.655	4.614e-05	20696.076	0.00413968
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	25.329	4.168e-05	2567.811	0.00422526
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	31.026	5.706e-05	2113.949	0.0038876
Andorra	563.521	0.00731788	53704.421	0.69740567	3.381	4.391e-05	322.161	0.00418359
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	530.805	2.117e-05	113964.403	0.00454599
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	8163.762	4.168e-05	827622.451	0.00422526
Maldives	4176.085	0.00809796	351910.149	0.68239845	25.057	4.859e-05	2111.023	0.00409354
Ecuador	125021.279	0.00731788	11914727.484	0.69740567	750.128	4.391e-05	71473.865	0.00418359
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	7839.927	4.859e-05	660517.718	0.00409354
Brunei	3473.717	0.00809796	292723.002	0.68239845	20.842	4.859e-05	1755.974	0.00409354
Australia	88196.246	0.00352893	18939368.294	0.75780604	529.177	2.117e-05	113614.999	0.00454599
Iran	477060.497	0.00583202	59138529.716	0.72296253	2862.363	3.499e-05	354761.754	0.00433693
Algeria	277649.735	0.00657495	30021331.823	0.71092704	1665.898	3.945e-05	180092.151	0.00426471
El Salvador	61058.255	0.00950953	4161123.587	0.64807499	366.35	5.706e-05	24961.292	0.0038876
Chile	137057.75	0.00731788	13061822.426	0.69740567	822.346	4.391e-05	78355.039	0.00418359
Belgium	46672.009	0.00408613	8528424.873	0.74666206	280.032	2.452e-05	51160.855	0.00447912
Thailand	232113.026	0.00334319	52845468.173	0.76114924	1392.678	2.006e-05	317013.885	0.00456605
Haiti	105776.172	0.00950953	7208652.147	0.64807499	634.657	5.706e-05	43242.473	0.0038876
Belize	3842.042	0.01002958	244615.908	0.63856546	23.052	6.018e-05	1467.37	0.00383054
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	528.57	6.909e-05	27853.243	0.00364087
Georgia	24531.132	0.00657495	2652468.768	0.71092704	147.187	3.945e-05	15911.646	0.00426471
Denmark	40271.461	0.00694641	4083443.188	0.70435209	241.629	4.168e-05	24495.739	0.00422526
Poland	292030.205	0.00768935	26208532.344	0.69008779	1752.181	4.614e-05	157218.961	0.00413968
Namibia	21099.089	0.00861801	1629942.339	0.66575677	126.595	5.171e-05	9777.576	0.00399369
Moldova	28714.415	0.00809796	2419705.049	0.68239845	172.286	4.859e-05	14515.221	0.00409354
Morocco	263656.917	0.00731788	25126925.218	0.69740567	1581.942	4.391e-05	150730.973	0.00418359
Croatia	26887.593	0.00657495	2907265.017	0.71092704	161.326	3.945e-05	17440.119	0.00426471
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	118.64	6.33e-05	7066.832	0.00377037
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	3062.739	5.438e-05	222006.018	0.00394198
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	335.975	3.945e-05	36320.616	0.00426471
Grenada	1117.837	0.01002958	71170.675	0.63856546	6.707	6.018e-05	426.929	0.00383054
Iraq	252698.931	0.00657495	27323485.293	0.71092704	1516.194	3.945e-05	163908.293	0.00426471
Chad	147186.132	0.00950953	10030743.285	0.64807499	883.117	5.706e-05	60171.324	0.0038876
Estonia	9175.407	0.00694641	930367.402	0.70435209	55.052	4.168e-05	5581.083	0.00422526
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	95.417	5.171e-05	7369.56	0.00399369
Mexico	876573.487	0.00694641	88882744.861	0.70435209	5259.441	4.168e-05	533189.37	0.00422526
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	254.923	3.722e-05	29463.626	0.00430193
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	1704.06	5.171e-05	131613.714	0.00399369
Egypt	500885.965	0.00508908	72194904.546	0.73351217	3005.316	3.053e-05	433085.895	0.00440022
Djibouti	8691.431	0.00906377	630143.498	0.65713876	52.149	5.438e-05	3780.047	0.00394198
Antigua and Barbuda	829.794	0.00861801	64103.056	0.66575677	4.979	5.171e-05	384.537	0.00399369
Dominica	718.369	0.01002958	45737.251	0.63856546	4.31	6.018e-05	274.363	0.00383054
Colombia	381765.929	0.00768935	34261951.422	0.69008779	2290.596	4.614e-05	205529.571	0.00413968
Burundi	128689.463	0.01151545	6782937.038	0.6069537	772.137	6.909e-05	40688.138	0.00364087
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	477.007	2.006e-05	108580.591	0.00456605
Fiji	8401.508	0.00950953	572563.234	0.64807499	50.409	5.706e-05	3434.63	0.0038876
Barbados	2598.048	0.00906377	188362.911	0.65713876	15.588	5.438e-05	1129.934	0.00394198
Somalia	136030.463	0.00906377	9862439.678	0.65713876	816.183	5.438e-05	59161.901	0.00394198
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	1498.457	5.706e-05	102097.614	0.0038876
Italy	235705.755	0.00390039	45357452.275	0.75056246	1414.235	2.34e-05	272093.425	0.00450253
Curacao	1377.58	0.00861801	106420.554	0.66575677	8.265	5.171e-05	638.388	0.00399369
