Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	111565.533	0.00193088	561722.327	0.00972181	669.39319589	1.159e-05	3370.33396142	5.833e-05
Cyprus	1876.958	0.00160424	9115.384	0.00779093	11.26174964	9.63e-06	54.69230477	4.675e-05
Liechtenstein	73.2	0.00193088	368.554	0.00972181	0.43919803	1.159e-05	2.21132219	5.833e-05
Qatar	8118.97	0.00291873	41735.741	0.01500381	48.71382138	1.751e-05	250.41444885	9.002e-05
Malaysia	432674.461	0.01368357	3399544.008	0.10751246	2596.0467676	8.21e-05	20397.26404928	0.00064507
Senegal	37468.081	0.00236327	191601.107	0.01208507	224.8084867	1.418e-05	1149.60664382	7.251e-05
Mozambique	14353.339	0.00048662	65310.883	0.00221423	86.12003206	2.92e-06	391.86530045	1.329e-05
Uganda	29994.666	0.00070207	124593.579	0.0029163	179.96799588	4.21e-06	747.5614753	1.75e-05
Hungary	18862.354	0.00193088	94970.241	0.00972181	113.17412584	1.159e-05	569.82144756	5.833e-05
Niger	15756.537	0.00070207	65450.416	0.0029163	94.53922319	4.21e-06	392.70249587	1.75e-05
The Bahamas	333.969	0.00086601	1458.611	0.00378231	2.00381106	5.2e-06	8.75166747	2.269e-05
Panama	5514.267	0.00132019	25841.013	0.00618669	33.08560008	7.92e-06	155.04607954	3.712e-05
Costa Rica	9653.322	0.00193088	48603.6	0.00972181	57.9199322	1.159e-05	291.62159957	5.833e-05
Luxembourg	1773.795	0.00291873	9118.233	0.01500381	10.64277169	1.751e-05	54.70939731	9.002e-05
Cape Verde	381.763	0.00070207	1585.789	0.0029163	2.29057741	4.21e-06	9.51473301	1.75e-05
Andorra	181.986	0.00236327	930.623	0.01208507	1.0919143	1.418e-05	5.58373906	7.251e-05
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	2058.21919391	8.21e-05	16171.52699003	0.00064507
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	3430.23546483	1.751e-05	17633.19934737	9.002e-05
Maldives	827.299	0.00160424	4017.75	0.00779093	4.96379423	9.63e-06	24.10649812	4.675e-05
Ecuador	40374.892	0.00236327	206465.712	0.01208507	242.24935245	1.418e-05	1238.79426938	7.251e-05
Bangladesh	258853.464	0.00160424	1257113.057	0.00779093	1553.12078183	9.63e-06	7542.67834255	4.675e-05
Brunei	688.157	0.00160424	3342.011	0.00779093	4.12894244	9.63e-06	20.05206875	4.675e-05
Australia	341984.813	0.01368357	2686991.091	0.10751246	2051.9088791	8.21e-05	16121.94654365	0.00064507
Iran	423986.25	0.00518319	2298625.089	0.02810046	2543.91750184	3.11e-05	13791.75053407	0.0001686
Algeria	151614.533	0.00359034	785201.681	0.01859415	909.68719886	2.154e-05	4711.21008376	0.00011156
El Salvador	4507.817	0.00070207	18724.829	0.0029163	27.0468991	4.21e-06	112.34897457	1.75e-05
Chile	44262.0	0.00236327	226343.277	0.01208507	265.57200144	1.418e-05	1358.05966114	7.251e-05
Belgium	121743.229	0.0106586	794406.214	0.06955012	730.45937451	6.395e-05	4766.43728101	0.0004173
Thailand	1047293.974	0.01508449	8511725.434	0.12259695	6283.76384332	9.051e-05	51070.35260296	0.00073558
Haiti	7809.256	0.00070207	32438.541	0.0029163	46.85553869	4.21e-06	194.63124796	1.75e-05
Belize	186.41	0.00048662	848.208	0.00221423	1.11846112	2.92e-06	5.08924688	1.329e-05
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	10.23037964	1.34e-06	51.16539149	6.69e-06
Georgia	13395.569	0.00359034	69374.768	0.01859415	80.3734124	2.154e-05	416.24860879	0.00011156
Denmark	16921.192	0.00291873	86983.754	0.01500381	101.52715391	1.751e-05	521.90252313	9.002e-05
Poland	73332.029	0.00193088	369220.109	0.00972181	439.99217615	1.159e-05	2215.3206563	5.833e-05
Namibia	2654.362	0.00108419	11914.43	0.0048665	15.92617452	6.51e-06	71.48657707	2.92e-05
Moldova	5688.44	0.00160424	27625.714	0.00779093	34.13063813	9.63e-06	165.75428521	4.675e-05
Morocco	85146.462	0.00236327	435414.784	0.01208507	510.87877347	1.418e-05	2612.48870443	7.251e-05
Croatia	14682.348	0.00359034	76038.911	0.01859415	88.09408541	2.154e-05	456.23346577	0.00011156
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	3.88503076	2.07e-06	19.42845967	1.037e-05
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	292.63387782	5.2e-06	1278.08177099	2.269e-05
Switzerland	30577.308	0.00359034	158357.865	0.01859415	183.46384957	2.154e-05	950.14719256	0.00011156
Grenada	54.236	0.00048662	246.785	0.00221423	0.32541478	2.92e-06	1.48070964	1.329e-05
Iraq	137989.796	0.00359034	714640.067	0.01859415	827.93877855	2.154e-05	4287.84039954	0.00011156
Chad	10866.476	0.00070207	45137.797	0.0029163	65.19885695	4.21e-06	270.8267848	1.75e-05
Estonia	3855.307	0.00291873	19818.287	0.01500381	23.13183998	1.751e-05	118.90972203	9.002e-05
Kosovo	2000.647	0.00108419	8980.15	0.0048665	12.00388433	6.51e-06	53.88089912	2.92e-05
Mexico	368317.116	0.00291873	1893342.075	0.01500381	2209.90269767	1.751e-05	11360.05245294	9.002e-05
Lebanon	29608.734	0.00432312	156958.662	0.02291727	177.65240261	2.594e-05	941.75197456	0.0001375
Uzbekistan	35729.765	0.00108419	160377.408	0.0048665	214.3785887	6.51e-06	962.26444635	2.92e-05
Egypt	696658.037	0.00707816	4061592.572	0.04126645	4179.9482193	4.247e-05	24369.55543202	0.0002476
Djibouti	830.435	0.00086601	3626.936	0.00378231	4.98261203	5.2e-06	21.76161438	2.269e-05
Antigua and Barbuda	104.392	0.00108419	468.576	0.0048665	0.62635127	6.51e-06	2.8114541	2.92e-05
Dominica	34.854	0.00048662	158.594	0.00221423	0.20912514	2.92e-06	0.95156592	1.329e-05
Colombia	95865.667	0.00193088	482674.928	0.00972181	575.19400047	1.159e-05	2896.04956563	5.833e-05
Burundi	2490.764	0.00022288	12457.104	0.00111469	14.94458275	1.34e-06	74.74262484	6.69e-06
Taiwan	358709.206	0.01508449	2915355.522	0.12259695	2152.25523438	9.051e-05	17492.13313102	0.00073558
Fiji	620.268	0.00070207	2576.503	0.0029163	3.7216054	4.21e-06	15.45901987	1.75e-05
Barbados	248.234	0.00086601	1084.166	0.00378231	1.48940568	5.2e-06	6.50499615	2.269e-05
Somalia	12997.228	0.00086601	56765.538	0.00378231	77.98336528	5.2e-06	340.59322982	2.269e-05
Madagascar	18438.04	0.00070207	76588.998	0.0029163	110.62824143	4.21e-06	459.53399086	1.75e-05
Italy	705560.857	0.01167542	4908563.913	0.08122555	4233.36514397	7.005e-05	29451.38347745	0.00048735
Curacao	173.306	0.00108419	777.905	0.0048665	1.03983575	6.51e-06	4.6674296	2.92e-05
Bhutan	1456.644	0.00193088	7334.073	0.00972181	8.73986698	1.159e-05	44.00443669	5.833e-05
Sudan	45320.613	0.00108419	203427.102	0.0048665	271.92368019	6.51e-06	1220.56260913	2.92e-05
Nepal	384342.329	0.01368357	3019796.128	0.10751246	2306.05397591	8.21e-05	18118.77676689	0.00064507
Malta	775.697	0.00160424	3767.147	0.00779093	4.65418274	9.63e-06	22.60288045	4.675e-05
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	665.9152046	7.92e-06	3120.61868391	3.712e-05
Netherlands	50292.724	0.00291873	258530.833	0.01500381	301.75634494	1.751e-05	1551.18499567	9.002e-05
Suriname	624.481	0.00108419	2803.059	0.0048665	3.74688633	6.51e-06	16.81835635	2.92e-05
Kuwait	14854.357	0.00359034	76929.738	0.01859415	89.12614379	2.154e-05	461.57842813	0.00011156
Israel	38405.745	0.00432312	203592.442	0.02291727	230.43447174	2.594e-05	1221.55465151	0.0001375
Ireland	14166.084	0.00291873	72821.061	0.01500381	84.99650547	1.751e-05	436.92636851	9.002e-05
Venezuela	31300.645	0.00108419	140496.763	0.0048665	187.80387007	6.51e-06	842.98058005	2.92e-05
Zambia	15026.87	0.00086601	65630.025	0.00378231	90.16121991	5.2e-06	393.78014766	2.269e-05
Austria	31763.895	0.00359034	164503.12	0.01859415	190.58336996	2.154e-05	987.01871968	0.00011156
Papua New Guinea	6042.243	0.00070207	25098.617	0.0029163	36.25345606	4.21e-06	150.59170362	1.75e-05
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	60.82327265	4.21e-06	252.65122953	1.75e-05
Germany	1045169.307	0.01260335	7781034.99	0.09382889	6271.01584377	7.562e-05	46686.20993803	0.00056297
Gambia	1974.594	0.00086601	8624.06	0.00378231	11.84756147	5.2e-06	51.74435873	2.269e-05
Kazakhstan	19815.114	0.00108419	88942.557	0.0048665	118.89068444	6.51e-06	533.65533999	2.92e-05
Philippines	1344171.092	0.01260335	10007031.61	0.09382889	8065.02654957	7.562e-05	60042.18965943	0.00056297
Eritrea	3141.767	0.00070207	13050.452	0.0029163	18.85059947	4.21e-06	78.3027109	1.75e-05
Kyrgyzstan	5469.553	0.00086601	23888.333	0.00378231	32.8173164	5.2e-06	143.33000054	2.269e-05
Greece	38516.005	0.00359034	199471.852	0.01859415	231.09602901	2.154e-05	1196.83111244	0.00011156
Macedonia	7478.533	0.00359034	38730.83	0.01859415	44.8711987	2.154e-05	232.38498249	0.00011156
Trinidad and Tobago	1506.864	0.00108419	6763.742	0.0048665	9.04118283	6.51e-06	40.58245201	2.92e-05
Latvia	4552.933	0.00236327	23282.402	0.01208507	27.31759539	1.418e-05	139.69441105	7.251e-05
South Sudan	2038.591	0.00018573	9788.461	0.00089181	12.23154336	1.11e-06	58.73076742	5.35e-06
Guyana	1028.433	0.00132019	4819.455	0.00618669	6.17060054	7.92e-06	28.91673176	3.712e-05
Syria	8226.943	0.00048662	37434.422	0.00221423	49.36165954	2.92e-06	224.60652978	1.329e-05
Honduras	12657.352	0.00132019	59315.015	0.00618669	75.94411385	7.92e-06	355.89008778	3.712e-05
Myanmar	18554.284	0.00034546	92787.207	0.00172761	111.32570264	2.07e-06	556.72324382	1.037e-05
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	8.5150233	6.51e-06	38.22072077	2.92e-05
Tunisia	22331.024	0.00193088	112434.68	0.00972181	133.98614596	1.159e-05	674.60807916	5.833e-05
Nicaragua	4539.248	0.00070207	18855.389	0.0029163	27.23548513	4.21e-06	113.13233414	1.75e-05
Cuba	14968.498	0.00132019	70145.531	0.00618669	89.81099007	7.92e-06	420.8731858	3.712e-05
United Kingdom	87778.112	0.00132019	411346.694	0.00618669	526.66867439	7.92e-06	2468.08016122	3.712e-05
Iceland	1031.988	0.00291873	5304.956	0.01500381	6.19192691	1.751e-05	31.82973377	9.002e-05
Paraguay	11159.192	0.00160424	54194.239	0.00779093	66.95515394	9.63e-06	325.16543171	4.675e-05
Gabon	2297.687	0.00108419	10313.449	0.0048665	13.78612256	6.51e-06	61.88069283	2.92e-05
Botswana	602.878	0.00026746	3115.535	0.00138215	3.61727067	1.6e-06	18.69320761	8.29e-06
Canada	18792450423426.605	507097.42425472	147653184913385.97	3984288.80031769	3042.585	8.21e-05	23874.281	0.00064423
East Timor	1128756339.651	890.20604528	4688693400.219	3697.78938353	5.341	4.21e-06	21.111	1.665e-05
Sao Tome and Principe	6947819.514	32.92368555	31443703.211	149.00251725	0.198	9.4e-07	0.715	3.39e-06
Guernsey	4874465.967	72.69680199	21879635.104	326.30846365	0.436	6.51e-06	1.901	2.835e-05
United States of America	1614621784365221.0	4935154.34780474	1.3122597523391988e+16	40109730.24714919	29610.926	9.051e-05	240380.712	0.00073473
Vatican	847.035	1.05747233	3969.386	4.9555377	0.006	7.92e-06	0.029	3.627e-05
Lithuania	22712098147.073	8141.89979006	116752030095.514	41853.61137349	48.851	1.751e-05	248.754	8.917e-05
Cambodia	3613227686207.14	222355.237044	28389303346020.465	1747055.7693099	1334.131	8.21e-05	10468.543	0.00064423
Saint Kitts and Nevis	950044.503	18.11644521	4751030.94	90.59764192	0.109	2.07e-06	0.499	9.52e-06
Ethiopia	12934336925134.314	118419.67633977	58057349083431.66	531541.16267415	710.518	6.51e-06	3096.547	2.835e-05
Aruba	12146307.295	114.75560769	54520181.963	515.09454356	0.689	6.51e-06	3.001	2.835e-05
Sri Lanka	6425652255660.77	296522.946731	50486658169467.05	2329795.02397171	1779.138	8.21e-05	13960.379	0.00064423
Swaziland	1399607494.989	1231.84173699	6282308972.363	5529.27190267	7.391	6.51e-06	32.211	2.835e-05
Argentina	4678702565622.461	105152.37513216	23925553847176.562	537719.3309676	630.914	1.418e-05	3188.553	7.166e-05
Bolivia	170164371788.424	14988.30647837	797426030029.722	70238.35604538	89.93	7.92e-06	411.795	3.627e-05
Cameroon	1227766847269.505	48689.53473389	6181694596665.58	245147.38645047	292.137	1.159e-05	1449.483	5.748e-05
Burkina Faso	515036728116.896	26075.78236916	2413570414918.627	122196.59965257	156.455	7.92e-06	716.416	3.627e-05
Bahrain	8843512397.727	5634.82390697	45799968204.536	29182.38186036	33.809	2.154e-05	173.762	0.00011072
Saudi Arabia	2683929922146.765	79641.96270536	13724854053813.45	407266.33943411	477.852	1.418e-05	2414.997	7.166e-05
Japan	241496871990478.5	1908627.12206503	1962729776704372.2	15512082.01674059	11451.763	9.051e-05	92965.106	0.00073473
Slovenia	8252634419.923	3991.84782416	41551264977.832	20098.591341	23.951	1.159e-05	118.837	5.748e-05
Guatemala	322530906765.032	18699.82118683	1447719318944.427	83936.42849462	112.199	6.51e-06	488.98	2.835e-05
Bosnia and Herzegovina	21333338480.339	6418.1089549	107411422214.272	32314.59583351	38.509	1.159e-05	191.067	5.748e-05
Guinea	167089554714.562	13459.4227983	750001848754.048	60414.26107774	80.757	6.51e-06	351.949	2.835e-05
Jordan	234252088715.26	23528.70931091	1197898537844.943	120319.12558603	141.172	1.418e-05	713.465	7.166e-05
Spain	25488720147757.465	545519.58464971	177324196210871.75	3795161.98948145	3273.118	7.005e-05	22731.317	0.0004865
Liberia	20110976195.308	4173.28744157	87834915982.9	18226.88009984	25.04	5.2e-06	105.271	2.185e-05
West Bank And Gaza	2321662513.0	464.3325026	7715268690.333	1543.05373807	2.786	5.6e-07	5.015	1e-06
Jamaica	11371291523.675	3874.56672431	53288263346.393	18157.03445192	23.247	7.92e-06	106.451	3.627e-05
Oman	83740816558.735	17339.49918837	433688173128.787	89800.12418074	104.037	2.154e-05	534.702	0.00011072
Monaco	4367290.597	112.90239896	22450151.451	580.37721552	0.677	1.751e-05	3.449	8.917e-05
New Zealand	69664621939.825	14259.4661631	358112490736.984	73301.09318125	85.557	1.751e-05	435.66	8.917e-05
Yemen	105593410957.244	3705.20266275	446748032464.572	15676.09176046	22.231	7.8e-07	69.87	2.45e-06
Jersey	10324939.232	105.80240434	46344749.231	474.90699818	0.635	6.51e-06	2.767	2.835e-05
Pakistan	161691871069528.12	761924.69058166	837391549970556.0	3945957.78616885	4571.548	2.154e-05	23495.638	0.00011072
Albania	13180596771.04	4598.34884573	64011120686.944	22331.7250378	27.59	9.63e-06	131.558	4.59e-05
United Arab Emirates	1169028052185.075	121382.31012977	8703133659271.122	903662.20635672	728.294	7.562e-05	5413.799	0.00056212
Uruguay	12899273612.02	3739.67974711	57899963125.319	16786.00872969	22.438	6.51e-06	97.789	2.835e-05
India	2.3058749859791692e+16	17047504.40679826	1.716668660519834e+17	126914584.41229092	102285.026	7.562e-05	760339.532	0.00056212
Azerbaijan	233608926474.216	23496.38691219	1194609589121.504	120153.83803456	140.978	1.418e-05	712.485	7.166e-05
Saint Vincent and the Grenadines	13168780.98	119.48807712	59109679.821	536.33680991	0.717	6.51e-06	3.124	2.835e-05
Republic of Serbia	94129442335.753	13481.56830192	473933195352.31	67878.47229456	80.889	1.159e-05	401.345	5.748e-05
Kenya	2863595547453.334	55719.55305699	12853597930419.799	250104.01084544	334.317	6.51e-06	1457.006	2.835e-05
South Korea	40218265901582.62	778891.57558515	326867952374814.1	6330325.00845574	4673.349	9.051e-05	37938.127	0.00073473
Belarus	262605771705.66	27685.30154763	1349930630049.982	142316.88937593	166.112	1.751e-05	845.851	8.917e-05
Turkey	8946317487265.865	108677.69050423	41924325064509.336	509286.51151101	652.066	7.92e-06	2985.854	3.627e-05
Afghanistan	4961086330925.093	133461.6059062	25693139331690.38	691188.866157	800.77	2.154e-05	4115.585	0.00011072
Czech Republic	266825559005.807	25111.35121098	1364469997880.084	128412.30600729	150.668	1.418e-05	761.456	7.166e-05
Mauritania	21021508043.732	4774.01433867	94357603162.751	21428.74571721	28.644	6.51e-06	124.835	2.835e-05
Saint Lucia	35868766.378	197.20140513	161001333.339	885.16256255	1.183	6.51e-06	5.157	2.835e-05
San Marino	3331517.477	98.60936738	17125737.402	506.90357858	0.592	1.751e-05	3.013	8.917e-05
Mongolia	13268200027.661	4185.27744163	62177575496.551	19613.09021255	25.112	7.92e-06	114.988	3.627e-05
France	67688500412466.02	1010468.50669757	550128182634395.6	8212431.94651202	6062.811	9.051e-05	49217.739	0.00073473
Rwanda	164078133986.136	13337.58312296	736484719466.379	59867.36883238	80.025	6.51e-06	348.763	2.835e-05
Slovakia	57289080465.138	10517.5261194	288445318381.808	52954.78903601	63.105	1.159e-05	313.106	5.748e-05
Peru	1975893924410.413	61767.42355028	9948446501285.145	310993.36918887	370.605	1.159e-05	1838.811	5.748e-05
Laos	24265271518.739	3436.2738037	110412382427.379	15635.81009371	20.618	2.92e-06	87.822	1.244e-05
Brazil	157534909457758.7	752066.69731344	815862919593393.5	3894903.8883577	4512.4	2.154e-05	23191.645	0.00011072
Seychelles	10151103.189	104.90795135	45564464.945	470.89213684	0.629	6.51e-06	2.743	2.835e-05
Norway	101399059458.438	19080.28763301	525139049995.57	98815.5528735	114.482	2.154e-05	588.383	0.00011072
Malawi	73367480196.759	4043.77481165	366934168680.537	20224.20757621	24.263	1.34e-06	105.947	5.84e-06
Benin	114232340241.339	9946.17873964	498911037942.015	43440.04813406	59.677	5.2e-06	250.893	2.185e-05
Libya	21704857643.69	3249.92736371	98761929815.466	14787.89234509	19.5	2.92e-06	83.059	1.244e-05
Singapore	479606381742.737	85056.55968577	3897929272479.469	691284.49169264	510.339	9.051e-05	4142.921	0.00073473
Montenegro	335417605.598	538.9576611	1464940185.936	2353.90368033	3.234	5.2e-06	13.595	2.185e-05
Republic of the Congo	29818724275.904	5685.86199619	133844981349.191	25521.6851597	34.115	6.51e-06	148.679	2.835e-05
Togo	120173748623.805	15232.89602378	605063912729.803	76696.24835625	91.397	1.159e-05	453.482	5.748e-05
China	3.8908697495971624e+16	27936999.6309203	3.8256001076778054e+17	274683542.9464294	167621.998	0.00012035	1646919.239	0.00118251
Armenia	20591099208.263	6975.83394142	105297023260.19	35672.43017769	41.855	1.418e-05	211.529	7.166e-05
Dominican Republic	266899391485.15	25114.82521304	1364847556174.381	128430.07106546	150.689	1.418e-05	761.561	7.166e-05
Ukraine	4705663246154.903	105454.90635613	24063423097206.49	539266.389578	632.729	1.418e-05	3197.727	7.166e-05
Ghana	960675812089.403	32273.06502497	4312110570593.049	144861.58919412	193.638	6.51e-06	843.906	2.835e-05
Finland	383757721921.755	69545.89427819	2856984261771.744	517752.51434325	417.275	7.562e-05	3101.832	0.00056212
Indonesia	169313204949124.8	632560.08408143	865819561134976.5	3234732.30900955	3795.361	1.418e-05	19181.226	7.166e-05
Central African Republic	23608218474.073	5059.21799162	105968368469.182	22708.91710404	30.355	6.51e-06	132.293	2.835e-05
Mauritius	1386476523.907	1095.76640845	6055451898.853	4785.77218172	6.575	5.2e-06	27.641	2.185e-05
Sweden	1210707071599.538	118892.88670769	8422849679139.145	827133.94193256	713.357	7.005e-05	4954.161	0.0004865
Vietnam	137690740960089.08	1441178.26768551	1119060942824594.0	11712961.23304278	8647.07	9.051e-05	70196.682	0.00073473
Mali	125734249897.018	6590.64330624	628778240806.141	32958.82472176	39.544	2.07e-06	181.562	9.52e-06
Russia	243711715843984.94	1686842.50544622	1695494472405246.0	11735308.3904804	10121.055	7.005e-05	70289.231	0.0004865
Bulgaria	79152470087.389	11268.51311056	384401283450.667	54725.15131236	67.611	9.63e-06	322.389	4.59e-05
Romania	1361580693852.346	69918.10458103	7051536729046.333	362101.25826881	419.509	2.154e-05	2156.08	0.00011072
Angola	666434640057.762	21630.63252672	2768274771755.854	89850.57306693	129.784	4.21e-06	512.955	1.665e-05
Portugal	249831864895.981	24298.54580333	1277569080844.98	124255.85039266	145.791	1.418e-05	736.809	7.166e-05
South Africa	6446214304622.85	111565.53264787	32456103717457.977	561722.32690373	669.393	1.159e-05	3321.296	5.748e-05
Cyprus	2196041180.545	1876.95827397	10664999429.329	9115.38412763	11.262	9.63e-06	53.699	4.59e-05
Liechtenstein	2774999.542	73.19967138	13971870.728	368.55369897	0.439	1.159e-05	2.179	5.748e-05
Qatar	22584352752.196	8118.9702299	116095352139.534	41735.74147521	48.714	1.751e-05	248.054	8.917e-05
Malaysia	13681166465230.92	432674.461266	107493581539709.52	3399544.00821346	2596.047	8.21e-05	20370.428	0.00064423
Senegal	594032446539.449	37468.08111708	3037712931588.921	191601.10730354	224.808	1.418e-05	1136.151	7.166e-05
Mozambique	423365532166.963	14353.33867622	1926407335194.67	65310.8834082	86.12	2.92e-06	366.832	1.244e-05
Uganda	1281466283899.601	29994.66597947	5323028803345.998	124593.57921584	179.968	4.21e-06	711.302	1.665e-05
Hungary	184262283811.981	18862.35430629	927743868262.108	94970.24125949	113.174	1.159e-05	561.531	5.748e-05
Niger	353623144987.352	15756.53719767	1468900282393.186	65450.41597892	94.539	4.21e-06	373.655	1.665e-05
The Bahamas	128791616.241	333.96851011	562498840.53	1458.61124502	2.004	5.2e-06	8.424	2.185e-05
Panama	23032391610.973	5514.26668012	107934630565.702	25841.01325698	33.086	7.92e-06	151.501	3.627e-05
Costa Rica	48261213957.604	9653.32203292	242990830232.732	48603.59992902	57.92	1.159e-05	287.379	5.748e-05
Luxembourg	1077985059.408	1773.79528244	5541405434.385	9118.23288442	10.643	1.751e-05	54.194	8.917e-05
Cape Verde	207590068.04	381.7629022	862299637.023	1585.78883423	2.291	4.21e-06	9.053	1.665e-05
Andorra	14013992.037	181.98571589	71663568.351	930.62317678	1.092	1.418e-05	5.518	7.166e-05
Ivory Coast	8599661384072.66	343036.53231907	67567952232141.984	2695254.49833906	2058.219	8.21e-05	16150.251	0.00064423
Nigeria	111982746635319.69	571705.91080463	575649722922241.0	2938866.5578943	3430.235	1.751e-05	17466.959	8.917e-05
Maldives	426634804.521	827.29903765	2071937442.276	4017.7496864	4.964	9.63e-06	23.669	4.59e-05
Ecuador	689779070036.096	40374.89207443	3527333924593.762	206465.71156256	242.249	1.418e-05	1224.295	7.166e-05
Bangladesh	41767569574005.26	258853.46363767	202842783467609.3	1257113.05709239	1553.121	9.63e-06	7405.734	4.59e-05
Brunei	295193234.241	688.15707275	1433595919.156	3342.01145825	4.129	9.63e-06	19.688	4.59e-05
Australia	8547010643457.396	341984.81318267	67154272836175.54	2686991.09060752	2051.909	8.21e-05	16100.735	0.00064423
Iran	34682189327334.367	423986.25030603	188028150611309.75	2298625.08901175	2543.918	3.11e-05	13722.326	0.00016775
Algeria	6402443548236.511	151614.53314393	33157833421021.875	785201.68062662	909.687	2.154e-05	4675.371	0.00011072
El Salvador	28943535851.235	4507.81651647	120227334064.509	18724.82909527	27.047	4.21e-06	106.9	1.665e-05
Chile	828990084426.569	44262.00024062	4239219447172.654	226343.27685666	265.572	1.418e-05	1342.164	7.166e-05
Belgium	1390559441144.927	121743.22908469	9073761790233.494	794406.21350122	730.459	6.395e-05	4756.743	0.00041645
Thailand	72712074801067.48	1047293.97388698	590956533563869.9	8511725.43382702	6283.764	9.051e-05	51011.428	0.00073473
Haiti	86863733909.701	7809.25644885	360819604367.948	32438.5413274	46.856	4.21e-06	185.191	1.665e-05
Belize	71408336.847	186.41018727	324923815.104	848.20781292	1.118	2.92e-06	4.764	1.244e-05
Sierra Leone	13043996615.429	1705.06327264	65237187395.809	8527.56524847	10.23	1.34e-06	44.673	5.84e-06
Georgia	49978866943.166	13395.56873309	258837259897.337	69374.76813115	80.373	2.154e-05	413.082	0.00011072
Denmark	98099698718.995	16921.19231796	504283615852.422	86983.75385513	101.527	1.751e-05	516.982	8.917e-05
Poland	2785043996919.893	73332.02935825	14022443646791.588	369220.10938363	439.992	1.159e-05	2183.088	5.748e-05
Namibia	6498556065.379	2654.36241951	29169561625.754	11914.42951235	15.926	6.51e-06	69.409	2.835e-05
Moldova	20170541587.476	5688.43968836	97957550352.635	27625.71420226	34.131	9.63e-06	162.745	4.59e-05
Morocco	3067753638445.912	85146.46224525	15687619342552.623	435414.78407151	510.879	1.418e-05	2581.911	7.166e-05
Croatia	60041992145.564	14682.34756824	310953522483.97	76038.91096101	88.094	2.154e-05	452.763	0.00011072
Guinea-Bissau	1213624684.956	647.50512587	6069156137.095	3238.07661229	3.885	2.07e-06	17.838	9.52e-06
United Republic of Tanzania	2746776094598.32	48772.3129698	11996575658479.188	213013.62849775	292.634	5.2e-06	1230.284	2.185e-05
Switzerland	260412960636.007	30577.30826182	1348661570287.83	158357.86542589	183.464	2.154e-05	942.919	0.00011072
Grenada	6044796.524	54.23579705	27505168.654	246.78493956	0.325	2.92e-06	1.386	1.244e-05
Iraq	5303444639864.322	137989.7964246	27466190463275.36	714640.06658953	827.939	2.154e-05	4255.222	0.00011072
Chad	168188612228.219	10866.47615847	698631589870.018	45137.79746618	65.199	4.21e-06	257.691	1.665e-05
Estonia	5092412886.6	3855.30666326	26177658213.04	19818.28700555	23.132	1.751e-05	117.789	8.917e-05
Kosovo	3691794626.445	2000.64738874	16571070524.328	8980.14985332	12.004	6.51e-06	52.315	2.835e-05
Mexico	46478227137131.305	368317.11627897	238922328459551.75	1893342.07548931	2209.903	1.751e-05	11252.954	8.917e-05
Lebanon	202787996927.26	29608.73376877	1074998107060.645	156958.66242668	177.652	2.594e-05	935.939	0.00013665
Uzbekistan	1177488690345.009	35729.76478347	5285301622560.22	160377.4077256	214.379	6.51e-06	934.295	2.835e-05
Egypt	68567588442890.914	696658.03654998	399756542361905.44	4061592.57200375	4179.948	4.247e-05	24286.023	0.00024675
Djibouti	796321054.247	830.43533793	3477941210.608	3626.93573041	4.983	5.2e-06	20.948	2.185e-05
Antigua and Barbuda	10051476.469	104.39187908	45117278.262	468.57568351	0.626	6.51e-06	2.73	2.835e-05
Dominica	2496431.405	34.85419064	11359318.141	158.59431959	0.209	2.92e-06	0.891	1.244e-05
Colombia	4759604290526.712	95865.66674478	23964175438072.258	482674.92760528	575.194	1.159e-05	2853.912	5.748e-05
Burundi	27835226883.187	2490.7637919	139212847558.962	12457.10414081	14.945	1.34e-06	65.258	5.84e-06
Taiwan	8530104912254.644	358709.2057298	69327154309288.625	2915355.5218372	2152.255	9.051e-05	17471.951	0.00073473
Fiji	547995850.925	620.26756703	2276296875.881	2576.50331232	3.722	4.21e-06	14.709	1.665e-05
Barbados	71154122.23	248.23427992	310766433.575	1084.16602501	1.489	5.2e-06	6.262	2.185e-05
Somalia	195064392587.727	12997.22754629	851945940754.286	56765.53830366	77.983	5.2e-06	327.856	2.185e-05
Madagascar	484226597937.976	18438.04023834	2011408462754.399	76588.998477	110.628	4.21e-06	437.245	1.665e-05
Italy	42637947842899.36	705560.85732781	296630814944563.1	4908563.91290854	4233.365	7.005e-05	29400.095	0.0004865
Curacao	27702784.093	173.30595808	124347325.725	777.90493356	1.04	6.51e-06	4.532	2.835e-05
Bhutan	1098883868.818	1456.6444972	5532780502.536	7334.07278231	8.74	1.159e-05	43.364	5.748e-05
Sudan	1894471115143.764	45320.61336468	8503564697363.672	203427.10152194	271.924	6.51e-06	1185.085	2.835e-05
